scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,193,,,,,in_transit,false,41.5614703,-8.4445834,13.38,0.168,0.460,9.688,-0.0369,-0.0103,0.0295,5.33,6.43,0.86,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,194,,,,,in_transit,false,41.5614447,-8.4446157,14.11,-0.431,0.199,10.127,0.0240,0.0461,-0.0566,5.49,7.86,1.27,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,195,,,,,in_transit,false,41.5614225,-8.4446436,12.18,0.662,-0.785,10.253,-0.0134,-0.0301,-0.0043,2.40,6.87,2.03,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,196,,,,,in_transit,false,41.5614012,-8.4446704,11.70,0.725,0.237,9.986,-0.0031,0.0139,-0.0376,3.95,8.61,1.67,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,197,,,,,in_transit,false,41.5613826,-8.4446938,10.22,-0.609,-0.273,9.953,0.0142,0.0079,-0.1227,6.31,3.08,2.53,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,198,,,,,in_transit,false,41.5613634,-8.4447180,10.58,-0.710,0.120,9.716,0.0419,0.0113,-0.0211,2.12,4.65,2.46,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,199,,,,,in_transit,false,41.5613424,-8.4447444,11.53,0.109,0.456,9.597,0.0139,-0.0548,0.0002,2.07,9.17,2.72,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,200,,,,,in_transit,false,41.5613157,-8.4447781,14.72,-0.096,1.123,9.967,-0.0259,-0.0210,-0.0325,5.77,6.42,2.61,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,201,,,,,in_transit,false,41.5612862,-8.4448151,16.17,-0.109,0.143,9.888,-0.0244,0.0284,0.0568,6.11,3.57,0.92,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,202,,,,,in_transit,false,41.5612664,-8.4448400,10.88,-0.397,-1.433,10.117,0.0111,-0.0393,-0.0289,4.68,7.02,0.87,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,203,,,,,in_transit,false,41.5612435,-8.4448688,12.62,0.846,0.821,9.567,0.0122,0.0110,-0.0438,6.14,7.24,1.11,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,204,,,,,in_transit,false,41.5612271,-8.4448895,9.01,0.174,-1.036,9.516,-0.0092,-0.0099,-0.0178,5.28,3.20,1.19,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,205,,,,,in_transit,false,41.5612118,-8.4449087,8.42,-0.157,-0.457,9.675,0.0080,-0.0551,-0.0011,2.53,2.73,0.81,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,206,,,,,in_transit,false,41.5611901,-8.4449361,11.95,0.012,0.838,9.664,0.0108,-0.0099,-0.0536,3.07,9.42,2.65,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,207,,,,,in_transit,false,41.5611691,-8.4449624,11.52,-0.305,-0.113,9.984,-0.0054,0.0269,-0.0413,4.22,7.56,0.89,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,208,,,,,in_transit,false,41.5611456,-8.4449921,12.95,-0.123,0.325,9.676,0.0250,-0.0187,0.0412,2.31,6.78,1.67,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,209,,,,,in_transit,false,41.5611258,-8.4450169,10.85,0.127,-0.932,10.054,-0.0402,-0.0652,-0.0360,4.37,8.67,2.04,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,210,,,,,in_transit,false,41.5610990,-8.4450506,14.75,0.479,1.146,9.773,0.0082,0.0009,0.0093,3.88,7.30,1.91,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,211,,,,,in_transit,false,41.5610739,-8.4450822,13.78,0.430,-0.262,9.714,0.0323,0.0202,-0.0129,6.18,4.29,2.08,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,212,,,,,in_transit,false,41.5610557,-8.4451052,10.05,0.005,-0.871,10.032,0.0295,0.0359,0.0203,3.63,4.40,2.28,true,90.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,213,,,,,in_transit,false,41.5610540,-8.4451072,0.89,-0.098,-2.495,9.659,-0.0139,0.0661,-0.0397,5.33,1.60,0.42,true,90.5,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,214,,,,,in_transit,false,41.5610530,-8.4451085,0.56,0.401,0.005,9.865,0.0110,0.0179,-0.0737,3.38,1.21,1.09,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,215,,,,,in_transit,false,41.5610513,-8.4451107,0.95,-0.231,0.391,9.567,-0.0285,0.0185,-0.0055,6.48,0.82,1.26,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,216,,,,,in_transit,false,41.5610494,-8.4451131,1.06,-0.372,-0.152,9.581,0.0342,-0.0082,0.0910,5.51,1.79,1.07,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,217,,,,,in_transit,false,41.5610466,-8.4451165,1.50,-0.001,0.400,9.871,-0.0259,0.0147,0.0581,5.61,0.99,1.13,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,218,,,,,in_transit,false,41.5610451,-8.4451184,0.83,-0.049,-0.525,10.029,0.0034,-0.0080,0.0080,6.39,1.42,1.31,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,219,,,,,in_transit,false,41.5610436,-8.4451203,0.83,0.038,-0.025,10.275,-0.0161,-0.0452,0.0316,5.40,1.43,0.71,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,220,,,,,in_transit,false,41.5610413,-8.4451232,1.26,-0.275,0.080,9.895,0.0325,0.0059,-0.0341,3.35,1.54,1.08,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,221,,,,,in_transit,false,41.5610387,-8.4451265,1.44,-0.022,-0.091,9.433,-0.0047,0.0045,-0.0574,2.35,1.25,0.66,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,222,,,,,in_transit,false,41.5610363,-8.4451295,1.30,0.482,-0.041,9.638,0.0314,-0.0095,0.0145,4.85,1.14,1.32,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,223,,,,,in_transit,false,41.5610338,-8.4451327,1.42,0.409,-0.121,9.938,0.0071,0.0514,-0.0980,4.62,1.13,1.18,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,224,,,,,in_transit,false,41.5610317,-8.4451353,1.12,-0.147,-0.233,9.977,-0.0485,-0.0339,-0.0132,3.20,0.60,0.41,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,225,,,,,in_transit,false,41.5610304,-8.4451370,0.73,0.197,-0.000,9.759,-0.0231,-0.0026,0.0185,2.31,1.35,0.86,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,226,,,,,in_transit,false,41.5610283,-8.4451395,1.12,0.124,0.070,9.966,0.0886,-0.0374,-0.0419,3.10,1.04,0.42,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,227,,,,,in_transit,false,41.5610266,-8.4451417,0.97,0.080,0.020,9.729,0.0013,0.0464,-0.0507,5.13,1.71,0.69,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,228,,,,,in_transit,false,41.5610244,-8.4451445,1.20,-0.153,-0.162,10.004,0.0120,-0.0508,0.0054,4.23,1.79,1.07,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,229,,,,,in_transit,false,41.5610231,-8.4451462,0.74,0.086,-0.062,9.507,-0.0521,0.0546,-0.0829,5.61,0.82,1.23,true,90.4,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,230,,,,,in_transit,false,41.5610213,-8.4451484,1.00,0.174,0.120,10.049,0.0681,0.0327,0.0260,6.35,0.84,0.69,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,231,,,,,in_transit,false,41.5610191,-8.4451511,1.18,1.155,0.003,10.030,0.0425,-0.0186,0.1320,6.22,1.30,0.52,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,232,,,,,in_transit,false,41.5610170,-8.4451538,1.15,-0.022,-0.244,10.048,-0.0315,0.0302,0.0085,4.21,1.19,0.89,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,233,,,,,in_transit,false,41.5610154,-8.4451558,0.91,-0.629,0.184,9.901,-0.0222,-0.0282,-0.0294,4.68,1.69,0.86,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,234,,,,,in_transit,false,41.5610133,-8.4451585,1.16,0.218,0.321,9.704,-0.0369,0.0098,-0.0021,2.55,1.71,0.80,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,235,,,,,in_transit,false,41.5610107,-8.4451617,1.39,0.229,-0.169,9.678,-0.0153,0.0839,-0.0219,2.58,1.32,1.23,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,236,,,,,in_transit,false,41.5610090,-8.4451639,0.96,0.310,0.046,9.620,-0.0220,-0.0491,-0.0227,2.10,1.13,0.70,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,237,,,,,in_transit,false,41.5610068,-8.4451667,1.21,-0.303,0.179,9.660,-0.0125,-0.0096,0.0272,2.07,1.15,0.86,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,238,,,,,in_transit,false,41.5610047,-8.4451693,1.14,0.283,-0.135,9.945,0.0089,-0.0135,-0.0428,3.33,1.41,1.12,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,239,,,,,in_transit,false,41.5610030,-8.4451714,0.94,0.622,-0.193,9.839,0.0233,0.0186,0.0150,4.88,1.62,0.54,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,240,,,,,in_transit,false,41.5610021,-8.4451725,0.48,0.227,-0.345,9.938,-0.0287,-0.0166,-0.0099,2.12,1.16,0.69,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,241,,,,,in_transit,false,41.5609991,-8.4451763,1.65,-0.192,0.242,9.839,-0.0765,-0.0337,0.1012,6.42,0.72,0.85,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,242,,,,,in_transit,false,41.5609975,-8.4451783,0.86,0.190,-0.237,10.027,-0.0497,-0.0652,-0.0154,5.12,1.12,0.89,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,243,,,,,in_transit,false,41.5609954,-8.4451810,1.17,-0.736,0.162,9.632,-0.0234,-0.0442,0.0407,6.33,0.80,1.30,true,90.3,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,244,,,,,in_transit,false,41.5609934,-8.4451833,1.06,-0.312,0.393,9.840,-0.0191,-0.0301,-0.0588,3.31,1.20,0.56,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,245,,,,,in_transit,false,41.5609907,-8.4451866,1.48,-0.164,0.069,9.773,0.0279,0.0371,-0.0682,3.74,1.54,1.28,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,246,,,,,in_transit,false,41.5609888,-8.4451888,1.01,0.192,-0.281,9.779,-0.0200,-0.0204,-0.0089,3.70,1.58,0.48,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,247,,,,,in_transit,false,41.5609872,-8.4451907,0.85,-0.088,0.159,9.479,0.0649,-0.0093,0.0425,5.96,1.65,0.61,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,248,,,,,in_transit,false,41.5609855,-8.4451926,0.87,0.185,-0.146,9.776,-0.0034,0.0361,0.0548,5.15,1.20,1.19,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,249,,,,,in_transit,false,41.5609835,-8.4451950,1.08,-0.651,0.433,10.136,0.0508,0.0204,-0.0619,2.44,1.33,1.39,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,250,,,,,in_transit,false,41.5609816,-8.4451972,1.01,0.317,-0.021,10.027,0.0129,-0.0179,-0.0004,5.00,1.36,1.34,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,251,,,,,in_transit,false,41.5609793,-8.4452000,1.26,0.282,-0.135,9.866,-0.0473,-0.0038,-0.0038,3.76,0.95,0.66,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,252,,,,,in_transit,false,41.5609775,-8.4452022,0.97,1.051,0.092,9.740,0.0632,0.0499,-0.0195,5.47,1.59,0.49,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,253,,,,,in_transit,false,41.5609747,-8.4452054,1.46,0.352,0.167,9.961,-0.0046,0.0510,0.0036,3.76,0.81,1.25,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,254,,,,,in_transit,false,41.5609728,-8.4452077,1.03,0.898,0.150,9.727,0.0420,0.0181,-0.0489,5.21,1.12,1.19,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,255,,,,,in_transit,false,41.5609706,-8.4452102,1.17,0.120,0.103,10.118,-0.0054,0.0066,0.0154,4.83,1.13,0.96,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,256,,,,,in_transit,false,41.5609685,-8.4452127,1.12,-0.060,-0.256,10.052,0.0276,-0.0212,-0.0485,2.27,1.29,0.56,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,257,,,,,in_transit,false,41.5609660,-8.4452156,1.31,-0.024,0.001,9.620,0.0040,0.0314,0.0648,2.07,0.68,1.28,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,258,,,,,in_transit,false,41.5609641,-8.4452179,1.04,0.115,0.227,10.037,-0.0555,-0.0004,0.0599,3.17,0.85,0.77,true,90.2,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,259,,,,,in_transit,false,41.5609621,-8.4452202,1.05,-0.073,-0.202,9.659,-0.0285,-0.0123,-0.0427,2.28,1.34,1.24,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,260,,,,,in_transit,false,41.5609596,-8.4452232,1.33,-0.139,0.094,9.556,-0.0424,-0.0159,0.0775,3.22,1.10,1.12,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,261,,,,,in_transit,false,41.5609574,-8.4452258,1.20,-0.285,0.072,9.653,-0.0222,-0.0139,-0.0164,2.44,1.49,1.28,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,262,,,,,in_transit,false,41.5609553,-8.4452283,1.12,-0.315,-0.021,9.761,0.0127,-0.0734,0.0380,2.66,1.75,0.82,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,263,,,,,in_transit,false,41.5609541,-8.4452297,0.65,-0.964,0.189,9.797,-0.0348,0.0923,0.0289,3.64,1.04,0.65,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,264,,,,,in_transit,false,41.5609512,-8.4452331,1.51,-0.124,0.068,9.967,0.0105,-0.0470,-0.0520,4.08,1.67,1.03,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,265,,,,,in_transit,false,41.5609493,-8.4452353,1.02,0.411,0.144,9.775,0.0080,-0.0150,0.1346,5.65,1.16,0.40,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,266,,,,,in_transit,false,41.5609477,-8.4452373,0.89,-0.080,-0.087,9.540,0.0541,0.0262,-0.0314,6.02,0.80,1.18,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,267,,,,,in_transit,false,41.5609454,-8.4452400,1.23,0.078,0.010,9.993,0.0400,-0.0018,-0.0201,4.14,0.68,0.40,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,268,,,,,in_transit,false,41.5609441,-8.4452415,0.68,-0.244,-0.104,10.130,-0.0149,0.0220,-0.0635,2.25,0.79,0.51,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,269,,,,,in_transit,false,41.5609415,-8.4452446,1.40,0.450,0.114,9.832,-0.0388,0.0450,-0.0110,4.80,0.93,1.15,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,270,,,,,in_transit,false,41.5609396,-8.4452467,0.97,0.256,-0.193,9.869,-0.0010,0.0039,-0.0240,4.55,1.56,1.11,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,271,,,,,in_transit,false,41.5609372,-8.4452496,1.32,-0.318,0.065,9.788,0.0113,0.0159,0.0452,3.05,1.55,0.98,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,272,,,,,in_transit,false,41.5609356,-8.4452515,0.84,0.327,-0.327,9.731,0.0226,-0.0301,0.0417,2.65,1.47,1.08,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,273,,,,,in_transit,false,41.5609336,-8.4452538,1.07,-0.092,-0.155,9.905,-0.0711,0.0847,0.0598,4.08,1.31,1.21,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,274,,,,,in_transit,false,41.5609307,-8.4452572,1.54,0.164,0.303,10.421,0.0300,0.0080,-0.0282,5.26,1.61,0.79,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,275,,,,,in_transit,false,41.5609290,-8.4452593,0.93,-0.563,0.053,10.034,0.0251,0.0594,0.0287,2.57,1.47,0.48,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,276,,,,,in_transit,false,41.5609265,-8.4452621,1.29,0.367,0.080,9.790,-0.0297,-0.0106,-0.0529,4.69,1.08,1.05,true,90.1,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,277,,,,,in_transit,false,41.5609233,-8.4452659,1.72,-0.148,0.087,9.622,0.0044,0.0169,0.0115,3.01,0.61,0.96,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,278,,,,,in_transit,false,41.5609211,-8.4452685,1.18,0.149,-0.218,9.781,0.0075,-0.0232,0.1202,2.97,0.78,0.46,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,279,,,,,in_transit,false,41.5609190,-8.4452710,1.13,0.214,-0.215,9.906,-0.0211,0.0226,0.0584,3.32,1.30,1.18,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,280,,,,,in_transit,false,41.5609168,-8.4452736,1.19,-0.471,0.001,9.784,0.0517,-0.0173,0.0256,5.26,1.45,1.30,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,281,,,,,in_transit,false,41.5609143,-8.4452766,1.33,0.093,0.183,9.626,-0.0244,0.0798,0.0038,5.03,0.63,1.16,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,282,,,,,in_transit,false,41.5609121,-8.4452791,1.16,-0.513,-0.120,9.833,-0.0065,-0.0293,-0.0058,3.17,0.65,0.93,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,283,,,,,in_transit,false,41.5609100,-8.4452817,1.15,-0.022,0.178,9.832,0.0297,-0.0056,0.0726,2.47,0.94,0.59,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,284,,,,,in_transit,false,41.5609080,-8.4452840,1.04,-0.012,-0.081,10.190,0.0549,-0.0767,0.0689,3.33,1.31,0.65,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,285,,,,,in_transit,false,41.5609060,-8.4452864,1.09,-0.221,0.167,9.986,0.0107,-0.0272,0.0476,4.23,1.47,0.99,true,90.0,traffic_jam
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:16:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,286,,,,,in_transit,false,41.5609047,-8.4452879,0.70,-0.103,-0.079,9.638,-0.0607,0.0099,-0.0775,6.04,1.47,1.39,true,90.0,traffic_jam
