scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,156,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524679,-8.4143454,0.91,-0.048,-0.429,10.052,-0.0293,-0.0321,-0.0190,2.93,0.94,1.18,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,157,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524670,-8.4143487,1.05,-0.074,-0.051,9.898,0.0453,-0.0292,-0.0391,5.79,1.39,1.34,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,158,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524661,-8.4143525,1.18,0.220,-0.007,9.900,-0.0046,-0.0133,0.0679,5.63,1.17,0.94,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,159,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524654,-8.4143552,0.85,-0.454,-0.122,9.914,-0.0160,-0.0490,0.0130,3.78,1.48,0.91,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,160,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524647,-8.4143580,0.90,0.075,-0.071,9.617,-0.0693,0.0194,-0.0500,5.54,1.04,1.01,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,161,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524638,-8.4143615,1.13,0.292,0.042,9.862,-0.0211,0.0015,-0.0683,3.01,1.44,1.34,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,162,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524628,-8.4143651,1.14,0.246,-0.102,9.791,-0.0152,0.0388,0.0896,5.60,0.85,0.44,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,163,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524620,-8.4143683,1.00,-0.137,-0.117,9.571,0.0317,-0.0108,0.0314,5.04,1.14,0.48,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,164,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524614,-8.4143709,0.82,-0.521,0.050,9.311,-0.0079,-0.0123,-0.0140,4.59,1.21,0.97,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,165,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524605,-8.4143745,1.14,0.119,0.159,9.765,0.0278,-0.0264,-0.0439,3.49,1.64,0.45,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,166,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524596,-8.4143779,1.07,0.359,-0.092,9.659,0.0783,0.0554,0.0894,2.40,0.73,0.57,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,167,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524587,-8.4143812,1.05,-0.217,-0.123,10.130,0.0204,0.0027,-0.0665,5.81,1.74,0.51,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,168,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524576,-8.4143856,1.40,-0.211,-0.012,9.882,0.0585,0.0230,0.0624,3.53,0.78,0.51,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,169,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524568,-8.4143889,1.02,0.049,-0.294,10.142,0.0628,0.0400,0.0067,3.95,1.26,1.02,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,170,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524561,-8.4143914,0.79,-0.013,0.027,9.796,-0.0376,0.0221,-0.0194,2.88,1.05,0.47,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,171,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524552,-8.4143950,1.17,0.525,0.254,10.273,0.0173,-0.0641,-0.0009,2.21,1.08,0.64,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,172,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524539,-8.4144002,1.63,0.030,0.194,9.878,-0.0269,-0.0122,0.0215,6.26,1.45,0.57,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,173,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524532,-8.4144029,0.86,0.183,-0.270,9.947,0.0088,0.0482,0.0101,3.75,1.27,0.97,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,174,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524520,-8.4144077,1.52,0.511,0.144,9.644,0.0189,0.0395,0.0130,3.09,1.24,0.76,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,175,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524511,-8.4144109,1.01,-0.060,-0.182,9.826,-0.0079,0.0484,-0.0754,2.26,0.96,0.70,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,176,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524501,-8.4144151,1.32,-0.440,0.226,9.643,-0.0386,-0.0305,-0.0077,4.75,1.80,0.56,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,177,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524493,-8.4144180,0.94,-0.213,-0.052,9.573,0.0122,0.0344,-0.0428,3.28,1.76,1.05,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,178,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524485,-8.4144210,0.95,0.030,-0.286,10.118,0.0495,-0.0063,-0.0323,5.33,1.72,1.11,true,88.3,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,179,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524477,-8.4144245,1.08,-0.405,-0.010,10.148,-0.0702,-0.0200,0.0140,2.54,0.77,1.35,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,180,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524468,-8.4144280,1.12,-0.184,-0.028,9.830,-0.0046,0.0404,-0.0742,2.22,1.05,0.81,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,181,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524457,-8.4144322,1.34,0.200,0.433,10.151,-0.0314,0.0160,0.0140,2.50,1.62,0.50,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,182,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524448,-8.4144356,1.06,0.352,0.010,9.136,0.0190,-0.0657,-0.0487,6.31,1.15,0.85,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,183,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524438,-8.4144397,1.29,0.785,0.076,9.426,-0.0042,0.0176,-0.0180,2.69,0.90,1.00,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,184,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524428,-8.4144436,1.25,-0.343,-0.136,10.351,0.0228,0.0306,-0.0506,4.00,0.90,0.44,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,185,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524422,-8.4144460,0.76,-0.522,-0.171,9.621,-0.0086,-0.0902,0.0218,3.64,0.83,0.92,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,186,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524414,-8.4144489,0.91,0.358,-0.116,9.791,-0.0308,-0.0233,-0.0150,6.41,0.96,0.51,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,187,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524400,-8.4144543,1.72,0.137,0.304,9.483,0.0327,-0.0363,-0.0388,5.58,0.67,0.96,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,188,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524392,-8.4144577,1.07,0.332,-0.403,9.536,0.0229,-0.0128,-0.0146,6.37,1.53,1.33,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,189,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524381,-8.4144619,1.31,0.234,-0.157,9.683,-0.0662,0.0105,-0.0317,4.92,0.86,1.12,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,190,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524375,-8.4144643,0.78,-0.048,0.167,9.496,-0.0269,-0.0252,0.0580,5.56,0.99,0.82,true,88.2,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,191,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524367,-8.4144675,1.01,-0.089,0.172,9.627,0.0111,0.0132,-0.0298,6.38,1.52,0.61,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,192,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524358,-8.4144708,1.04,-0.159,0.524,9.966,0.0508,0.0382,0.0502,5.97,1.74,1.00,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,193,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524351,-8.4144737,0.93,0.135,-0.362,9.550,-0.0060,-0.0247,-0.0925,5.19,1.70,0.65,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,194,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524344,-8.4144765,0.88,-0.661,0.083,9.981,-0.0672,-0.0490,-0.0285,5.49,1.66,0.70,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,195,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524337,-8.4144791,0.81,-0.530,-0.068,10.002,-0.0289,0.0837,0.0112,5.02,1.55,0.89,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,196,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524327,-8.4144831,1.29,0.302,-0.014,9.597,-0.0060,0.0153,-0.0647,3.11,1.01,1.08,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,197,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524317,-8.4144870,1.22,-0.318,-0.249,9.987,-0.0287,0.0720,-0.0075,4.09,1.71,1.24,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,198,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524308,-8.4144905,1.12,-0.104,-0.037,10.260,0.0185,0.0339,0.0144,5.10,1.47,0.81,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,199,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524301,-8.4144933,0.89,-0.400,0.050,9.664,-0.0224,-0.0340,0.0216,3.52,1.35,0.77,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,200,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524291,-8.4144969,1.14,0.076,0.164,9.799,-0.0234,0.0270,0.0020,6.21,0.78,0.60,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,201,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524285,-8.4144993,0.75,-0.419,-0.068,10.136,-0.0456,0.0372,0.1190,3.04,1.00,0.48,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,202,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524272,-8.4145044,1.61,0.172,0.214,9.349,-0.0427,-0.0388,0.0045,2.84,1.12,0.65,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,203,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524264,-8.4145076,1.00,-0.763,-0.440,10.032,0.0064,-0.0095,-0.0400,5.67,0.95,0.79,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,204,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524255,-8.4145111,1.11,-0.216,0.199,9.696,0.0177,-0.0563,0.0254,3.27,1.56,0.89,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,205,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524248,-8.4145137,0.85,0.122,-0.226,9.857,-0.0162,0.0148,-0.0405,5.24,1.50,1.12,true,88.1,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,206,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524240,-8.4145171,1.05,-0.042,-0.041,9.505,-0.0173,-0.0840,-0.0417,6.20,1.68,1.15,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,207,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524228,-8.4145217,1.46,-0.066,0.226,9.770,-0.0296,-0.0470,-0.0253,2.23,0.64,0.65,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,208,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524216,-8.4145263,1.48,-0.273,-0.054,9.793,-0.0542,0.0215,0.0510,3.91,1.69,1.23,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,209,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524207,-8.4145299,1.14,-0.281,-0.055,9.887,0.0203,0.0445,-0.0641,3.56,1.20,0.44,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,210,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524198,-8.4145335,1.13,-0.231,-0.113,9.595,-0.0266,0.0660,0.0158,4.78,0.85,1.13,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,211,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524183,-8.4145394,1.87,0.441,0.359,9.689,0.0247,-0.0152,-0.0247,6.11,0.82,1.06,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,212,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524174,-8.4145429,1.11,0.366,-0.153,9.885,-0.0275,-0.0160,-0.0241,4.79,1.29,0.75,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,213,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524165,-8.4145463,1.07,-0.016,-0.002,10.156,0.0137,0.0457,-0.0395,4.21,0.69,1.02,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,214,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524155,-8.4145502,1.24,0.453,0.205,10.012,0.0065,-0.0355,-0.0140,5.66,0.71,1.02,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,215,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524146,-8.4145539,1.18,0.041,-0.026,9.752,-0.0378,-0.0465,0.0440,2.17,0.92,1.34,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,216,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524134,-8.4145583,1.39,-0.006,0.194,9.726,-0.0166,-0.0193,-0.1103,5.56,1.76,1.02,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,217,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524124,-8.4145624,1.30,0.009,-0.138,9.797,-0.0187,-0.0022,0.0057,3.87,1.41,0.76,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,218,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524114,-8.4145665,1.29,0.133,0.338,10.078,0.0302,0.0094,0.0688,4.12,1.34,0.60,true,88.0,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,219,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524105,-8.4145698,1.04,0.234,-0.311,9.655,-0.0029,-0.0151,-0.0320,2.50,0.98,0.59,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,220,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524094,-8.4145743,1.44,0.198,0.196,9.298,-0.0020,0.0315,0.0457,4.22,0.68,1.27,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,221,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524079,-8.4145798,1.74,0.203,0.152,9.766,0.0043,0.0266,-0.0314,3.79,1.43,0.54,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,222,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524071,-8.4145833,1.09,0.237,-0.429,9.754,-0.0010,-0.0207,0.0033,3.42,1.12,1.12,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,223,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524062,-8.4145866,1.07,0.275,-0.007,9.729,0.0648,0.0372,-0.0398,5.73,1.09,0.99,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,224,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524054,-8.4145897,0.98,-0.407,0.124,9.705,0.0096,-0.0223,-0.0544,4.37,1.08,1.34,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,225,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524045,-8.4145934,1.17,0.407,-0.178,9.696,0.0480,0.0367,0.0631,3.82,0.89,0.95,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,226,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524036,-8.4145968,1.07,0.098,0.134,9.679,0.0137,0.0221,-0.0279,3.54,1.13,1.02,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,227,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524027,-8.4146004,1.15,-0.047,-0.029,9.865,-0.0273,0.0888,-0.0307,3.48,0.79,0.96,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,228,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524018,-8.4146038,1.06,-0.445,0.095,10.059,-0.0335,0.0190,0.0301,5.02,0.98,1.09,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,229,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524009,-8.4146072,1.07,0.321,0.137,9.586,-0.0099,0.0192,0.0612,5.31,1.59,1.08,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,230,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524004,-8.4146095,0.73,-0.215,-0.096,9.878,-0.0023,-0.0380,-0.0273,3.18,1.08,0.60,true,87.9,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:51:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,231,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523994,-8.4146133,1.19,0.526,0.070,9.513,0.0184,-0.0692,0.0659,2.49,1.36,1.08,true,87.9,traffic_jam
