scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,83,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505323,-8.4286878,7.86,-0.279,-1.800,9.904,-0.0371,0.0080,0.0167,2.76,6.89,2.47,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,84,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505634,-8.4286940,12.58,-0.512,1.532,9.493,0.0252,0.0178,-0.0191,4.36,8.25,1.90,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,85,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505906,-8.4286994,10.99,-0.013,-0.403,9.623,0.0134,-0.0546,0.0130,4.90,4.04,1.55,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,86,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506199,-8.4287052,11.86,-0.008,0.386,9.794,0.0033,0.0169,-0.0119,4.48,6.32,1.61,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,87,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506568,-8.4287125,14.92,-0.271,0.875,9.904,-0.0078,-0.0056,-0.0899,5.90,3.27,2.32,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,88,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5506893,-8.4287189,13.16,-0.598,-0.846,9.574,-0.0453,-0.0121,-0.0707,3.29,6.53,1.97,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,89,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507255,-8.4287261,14.65,-0.430,0.196,10.076,-0.0417,0.0279,0.0769,3.20,9.28,1.53,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,90,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507414,-8.4287115,11.13,-0.388,-0.908,10.004,0.0107,-0.0439,-0.1420,3.63,5.47,0.92,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,91,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507447,-8.4286694,12.68,-0.181,0.364,9.536,0.0070,0.0224,0.0080,4.94,4.86,0.90,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,92,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507483,-8.4286234,13.87,0.156,0.647,9.663,-0.0404,0.0398,-0.0028,5.47,7.74,1.45,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,93,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507518,-8.4285796,13.20,0.095,-0.086,9.638,-0.0228,0.0045,0.0414,2.07,2.33,1.21,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,94,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507554,-8.4285340,13.74,0.722,0.240,9.853,0.0546,-0.0247,-0.0295,3.02,7.81,2.10,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,95,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507591,-8.4284866,14.26,0.166,0.143,10.552,0.0054,0.0007,-0.0235,5.50,6.69,0.83,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,96,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507626,-8.4284414,13.62,0.065,0.016,9.844,-0.0383,0.0085,-0.0389,2.36,6.40,1.04,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,97,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507655,-8.4284055,10.81,0.582,-0.688,9.914,-0.0165,-0.0021,-0.0445,4.71,6.54,1.99,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,98,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507686,-8.4283658,11.97,0.391,0.133,10.055,-0.0211,-0.0339,0.0322,4.76,5.33,2.50,true,92.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,99,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507718,-8.4283253,12.20,-0.336,0.023,9.907,0.0645,-0.0009,-0.0996,5.32,8.80,1.98,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,100,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507754,-8.4282789,13.98,0.401,0.301,9.862,-0.0103,0.0236,0.0209,6.43,5.44,1.82,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,101,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507789,-8.4282352,13.15,-0.215,-0.172,10.050,0.0118,0.0181,-0.0526,4.23,4.30,1.00,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:42Z,simulated,telemetry,bicycle,bike_normal_commute_010,102,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507823,-8.4281917,13.12,-0.307,0.214,9.993,0.0159,-0.0296,0.0183,5.57,3.80,1.82,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:43Z,simulated,telemetry,bicycle,bike_normal_commute_010,103,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507858,-8.4281460,13.77,0.466,0.310,9.830,-0.0309,0.0628,0.1285,3.79,4.34,2.48,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:44Z,simulated,telemetry,bicycle,bike_normal_commute_010,104,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507882,-8.4281072,11.65,-0.027,-0.309,9.909,-0.0239,0.0026,-0.0009,5.14,8.03,2.46,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:45Z,simulated,telemetry,bicycle,bike_normal_commute_010,105,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507908,-8.4280640,12.97,-0.250,0.341,9.412,0.0251,0.0096,0.0319,2.32,8.88,1.09,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:46Z,simulated,telemetry,bicycle,bike_normal_commute_010,106,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507939,-8.4280127,15.41,0.575,0.870,10.001,-0.0216,-0.0291,0.0593,2.27,5.20,2.18,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:47Z,simulated,telemetry,bicycle,bike_normal_commute_010,107,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507967,-8.4279676,13.57,0.125,-0.605,9.714,-0.0012,-0.0154,-0.0619,6.02,7.77,1.88,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:48Z,simulated,telemetry,bicycle,bike_normal_commute_010,108,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507986,-8.4279354,9.68,-0.195,-0.966,9.576,0.0913,-0.0031,0.0490,2.18,7.01,1.43,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:49Z,simulated,telemetry,bicycle,bike_normal_commute_010,109,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508011,-8.4278944,12.31,0.545,0.691,9.666,-0.0184,-0.0009,-0.1176,6.46,5.30,0.74,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:50Z,simulated,telemetry,bicycle,bike_normal_commute_010,110,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508034,-8.4278581,10.91,0.270,-0.504,9.963,0.0165,-0.0528,-0.0699,5.37,9.02,1.01,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:51Z,simulated,telemetry,bicycle,bike_normal_commute_010,111,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508060,-8.4278149,12.99,0.737,0.721,9.714,-0.0457,-0.0044,-0.0356,4.82,7.22,0.88,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:52Z,simulated,telemetry,bicycle,bike_normal_commute_010,112,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508087,-8.4277701,13.48,0.242,0.136,9.858,0.0007,-0.0478,0.0767,6.34,2.92,2.35,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:53Z,simulated,telemetry,bicycle,bike_normal_commute_010,113,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508113,-8.4277280,12.64,0.651,-0.276,9.376,0.0607,-0.0306,-0.0271,4.84,6.38,1.15,true,92.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:54Z,simulated,telemetry,bicycle,bike_normal_commute_010,114,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508136,-8.4276894,11.61,-0.024,-0.298,9.726,0.0094,0.0182,0.0320,4.98,4.16,2.09,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:55Z,simulated,telemetry,bicycle,bike_normal_commute_010,115,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508168,-8.4276379,15.47,0.459,1.145,9.677,0.0232,0.0104,0.0535,5.44,4.88,2.03,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:56Z,simulated,telemetry,bicycle,bike_normal_commute_010,116,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508188,-8.4276050,9.90,0.018,-1.420,9.874,0.0417,-0.0002,-0.0111,2.48,7.92,1.70,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:57Z,simulated,telemetry,bicycle,bike_normal_commute_010,117,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508215,-8.4275596,13.64,0.374,1.149,9.608,-0.0332,-0.0318,0.0196,5.75,4.99,1.47,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:58Z,simulated,telemetry,bicycle,bike_normal_commute_010,118,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508250,-8.4275026,17.12,-0.005,0.970,9.754,0.0151,-0.0282,0.0270,2.68,7.28,1.86,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:59Z,simulated,telemetry,bicycle,bike_normal_commute_010,119,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508271,-8.4274678,10.45,0.035,-1.617,9.963,0.0037,-0.0899,0.0035,5.61,6.09,1.68,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:00Z,simulated,telemetry,bicycle,bike_normal_commute_010,120,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508294,-8.4274302,11.30,-0.166,0.326,9.562,0.0636,0.0365,0.1485,4.59,2.82,2.67,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:01Z,simulated,telemetry,bicycle,bike_normal_commute_010,121,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508320,-8.4273873,12.91,-0.111,0.603,10.221,0.0109,-0.0684,0.0240,4.45,8.25,1.47,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:02Z,simulated,telemetry,bicycle,bike_normal_commute_010,122,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508341,-8.4273540,10.01,0.195,-0.752,9.733,-0.0287,-0.0242,0.0765,2.80,7.27,1.54,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:03Z,simulated,telemetry,bicycle,bike_normal_commute_010,123,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508367,-8.4273104,13.12,0.040,0.823,10.303,0.0137,0.0081,-0.0293,6.24,7.93,1.37,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:04Z,simulated,telemetry,bicycle,bike_normal_commute_010,124,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508535,-8.4272739,13.21,0.176,0.350,9.866,0.0038,-0.0084,0.0470,3.65,9.17,1.73,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:05Z,simulated,telemetry,bicycle,bike_normal_commute_010,125,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508746,-8.4272507,11.53,-0.485,-0.316,10.008,0.0202,0.0167,-0.0318,3.52,8.19,2.57,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:06Z,simulated,telemetry,bicycle,bike_normal_commute_010,126,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509131,-8.4272505,15.71,-0.057,1.127,9.992,0.0269,-0.0158,-0.0411,5.66,2.33,2.55,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:07Z,simulated,telemetry,bicycle,bike_normal_commute_010,127,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509516,-8.4272610,15.72,0.346,-0.067,9.529,0.0237,-0.0470,0.0384,4.35,8.76,1.90,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:08Z,simulated,telemetry,bicycle,bike_normal_commute_010,128,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509838,-8.4272699,13.16,0.478,-0.656,9.759,-0.0318,-0.0449,-0.0822,6.29,4.23,0.83,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:09Z,simulated,telemetry,bicycle,bike_normal_commute_010,129,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510173,-8.4272791,13.71,-0.040,0.138,9.627,0.0124,0.0131,-0.0146,2.89,7.29,0.96,true,92.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,130,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510489,-8.4272877,12.90,0.585,-0.172,9.867,-0.0035,0.0162,0.0708,2.96,2.61,2.65,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,131,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510759,-8.4272952,11.02,0.091,-0.476,9.716,-0.0004,-0.0225,-0.0120,4.69,3.56,2.63,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,132,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511111,-8.4273048,14.38,0.509,1.134,9.259,-0.0450,0.0054,-0.0063,4.57,3.90,1.23,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,133,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511456,-8.4273143,14.09,-0.170,0.125,9.696,-0.0216,-0.0103,0.0269,2.12,3.40,0.93,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,134,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511696,-8.4273209,9.83,0.316,-1.260,9.580,0.0672,-0.0015,-0.0594,4.07,3.78,1.92,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,135,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511712,-8.4273213,11.92,0.196,0.384,9.938,-0.0006,-0.0131,0.0232,5.48,3.38,1.45,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,136,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511421,-8.4273133,11.92,-0.147,0.011,10.299,-0.0099,-0.0290,0.0012,4.72,5.21,2.21,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,137,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511202,-8.4273073,8.94,0.074,-1.090,9.567,-0.0110,-0.0096,0.0358,6.35,4.76,2.58,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,138,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510984,-8.4273013,8.90,0.437,-0.136,9.193,0.0170,-0.0603,0.0286,2.42,3.56,1.08,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,139,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510738,-8.4272946,10.05,-0.080,0.180,9.916,0.0217,0.0130,-0.0295,2.92,6.82,2.56,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,140,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510373,-8.4272846,14.94,0.068,1.579,9.668,0.0015,0.0168,0.0811,4.37,5.53,1.09,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,141,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510055,-8.4272758,12.98,-0.352,-0.682,10.034,-0.0206,-0.0130,0.0809,2.95,7.27,0.85,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,142,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509739,-8.4272672,12.93,-0.415,0.056,10.055,-0.0144,0.0264,0.0221,5.42,3.93,1.78,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,143,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509448,-8.4272592,11.90,-0.061,-0.514,9.781,0.0625,0.0223,-0.1042,4.44,8.97,1.27,true,92.4,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,144,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5509089,-8.4272493,14.66,0.584,1.162,9.897,0.0362,0.0230,-0.0451,2.72,6.13,1.11,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,145,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508802,-8.4272493,11.67,0.395,-0.715,9.736,-0.0414,0.0474,-0.0472,3.62,4.86,1.99,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,146,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508560,-8.4272698,12.26,-0.268,0.586,10.042,0.0512,0.0203,0.0119,4.22,8.96,1.63,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,147,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508370,-8.4273066,13.65,0.067,0.627,10.096,0.0263,-0.0066,-0.0371,3.65,7.28,1.61,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,148,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508344,-8.4273479,12.42,0.009,-0.106,9.686,0.0123,0.0514,-0.1076,4.56,5.77,1.83,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,149,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508318,-8.4273907,12.87,-0.690,0.187,10.086,0.0273,-0.0956,-0.0205,2.24,4.16,1.13,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,150,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508295,-8.4274293,11.59,-0.066,-0.213,9.725,-0.0090,-0.0719,-0.0708,4.79,6.63,2.29,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,151,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508273,-8.4274659,10.99,0.340,-0.167,9.776,0.0064,-0.0393,-0.0177,5.27,6.14,1.98,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,152,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508248,-8.4275057,11.98,-0.620,0.150,9.637,0.0509,0.0241,0.1181,4.19,5.98,1.28,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,153,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508226,-8.4275427,11.12,0.194,0.017,9.689,0.0143,-0.0621,-0.0420,6.22,9.19,0.95,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,154,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508203,-8.4275807,11.40,0.071,0.272,9.691,0.0624,-0.0673,-0.0636,4.96,5.98,1.61,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,155,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508179,-8.4276199,11.80,0.020,0.076,9.972,0.0251,0.0086,-0.0101,2.78,7.54,1.46,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,156,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508159,-8.4276519,9.62,0.182,-0.548,9.637,0.0453,0.0112,-0.0163,2.07,5.58,1.39,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,157,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508133,-8.4276946,12.85,0.005,0.698,9.577,0.0150,-0.0628,0.0440,4.06,4.48,2.60,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,158,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508107,-8.4277375,12.88,-0.234,0.021,9.867,0.0525,-0.0175,-0.0165,5.26,9.48,1.81,true,92.3,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,159,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508079,-8.4277843,14.06,-0.274,0.461,9.714,-0.0130,-0.0543,-0.0049,4.90,6.34,2.51,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,160,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508053,-8.4278254,12.36,0.321,-0.352,10.381,-0.0133,-0.0316,-0.0129,4.50,7.67,2.43,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,161,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508022,-8.4278763,15.29,0.707,1.266,9.997,0.0050,-0.0015,-0.0191,6.42,7.95,1.85,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:42Z,simulated,telemetry,bicycle,bike_normal_commute_010,162,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5508003,-8.4279075,9.39,-0.196,-1.724,9.758,-0.0146,-0.0608,0.0358,5.92,9.17,1.17,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:43Z,simulated,telemetry,bicycle,bike_normal_commute_010,163,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507976,-8.4279530,13.67,-0.342,1.385,9.498,-0.0700,0.0612,-0.1040,2.31,8.74,1.37,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:44Z,simulated,telemetry,bicycle,bike_normal_commute_010,164,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507952,-8.4279914,11.56,0.242,-0.536,9.734,-0.0751,-0.0041,-0.0240,4.62,9.05,1.52,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:45Z,simulated,telemetry,bicycle,bike_normal_commute_010,165,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507928,-8.4280314,12.00,0.538,0.182,9.366,-0.0193,-0.0139,0.0290,3.54,8.91,1.81,true,92.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:50:46Z,simulated,telemetry,bicycle,bike_normal_commute_010,166,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5507907,-8.4280659,10.38,-0.539,-0.661,9.778,-0.0118,0.0111,0.0188,2.23,2.79,2.72,true,92.2,
