scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,319,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508455,-8.4240187,7.86,1.060,-0.103,9.742,0.0289,-0.0431,0.0064,6.03,5.75,0.75,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,320,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508645,-8.4240151,7.67,-0.455,-0.347,9.712,0.0346,-0.0103,-0.0196,2.77,2.67,2.40,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,321,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508849,-8.4240113,8.23,-0.243,-0.035,9.722,-0.0248,0.0130,-0.0202,3.19,3.31,0.93,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,322,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509131,-8.4240060,11.42,0.744,0.733,9.515,-0.0178,-0.0037,0.0408,2.10,2.55,1.68,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,323,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509432,-8.4240004,12.17,0.290,0.177,9.410,0.0163,-0.0085,0.0266,6.05,8.46,1.10,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,324,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509618,-8.4240107,8.42,1.103,-0.858,9.728,-0.1126,-0.0147,-0.0701,6.36,4.27,1.49,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,325,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509809,-8.4240267,9.04,-0.330,0.038,10.131,-0.0127,-0.0173,0.0538,6.44,2.76,2.67,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,326,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510049,-8.4240468,11.32,1.026,0.573,9.734,0.0227,-0.0059,-0.1094,3.91,8.91,2.46,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,327,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510214,-8.4240607,7.82,0.266,-1.054,10.036,-0.0007,0.0328,-0.0119,5.17,6.39,2.48,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,328,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510444,-8.4240801,10.88,-0.330,0.652,9.649,-0.0136,-0.0122,-0.0320,6.10,5.41,1.27,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,329,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510683,-8.4241001,11.30,0.066,-0.178,9.672,-0.0153,0.0232,0.0624,2.09,6.73,2.11,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,330,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510844,-8.4241137,7.62,0.015,-0.943,9.366,0.0157,-0.0609,-0.0346,4.29,7.79,1.96,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,331,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511019,-8.4241284,8.27,-0.343,0.347,9.770,-0.0013,0.0520,0.0475,3.32,4.36,2.62,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,332,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511104,-8.4241355,4.00,0.101,-1.333,9.759,0.0066,0.0332,0.0117,2.43,7.58,1.94,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,333,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511298,-8.4241518,9.18,-0.221,1.388,9.645,0.0194,-0.0586,0.0350,6.25,5.48,1.18,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,334,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511486,-8.4241676,8.90,0.443,-0.114,9.496,-0.0411,-0.0177,-0.0251,2.39,4.03,2.52,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,335,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511729,-8.4241880,11.48,-0.095,1.049,9.826,-0.0199,0.0168,0.0121,3.69,2.30,2.14,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,336,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511899,-8.4242023,8.06,-0.200,-0.943,9.925,0.0013,0.0028,-0.0157,5.17,7.55,1.81,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,337,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512119,-8.4242207,10.38,-0.089,0.707,9.615,-0.0209,-0.0658,-0.0875,3.78,4.20,1.95,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,338,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512289,-8.4242351,8.06,0.452,-0.671,9.899,-0.0118,-0.0043,0.0120,3.45,7.52,2.05,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,339,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512507,-8.4242534,10.31,-0.646,0.657,9.691,0.0208,0.0254,-0.0109,2.74,3.71,1.96,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,340,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512704,-8.4242699,9.29,-0.320,-0.179,10.031,-0.0029,-0.0273,-0.0185,3.21,9.25,0.85,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,341,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512788,-8.4242770,4.00,0.206,-1.157,9.748,0.0130,0.0626,-0.0219,5.24,2.38,2.73,true,90.9,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,342,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512984,-8.4242934,9.26,0.308,1.494,9.610,-0.0834,0.0290,0.0371,3.69,5.08,1.95,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,343,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513180,-8.4243099,9.28,0.242,0.016,9.884,0.0061,-0.0108,-0.0733,2.36,8.76,2.46,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,344,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513342,-8.4243235,7.64,0.037,-0.563,10.013,0.0974,0.0237,-0.0563,5.69,3.56,2.42,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,345,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513484,-8.4243355,6.74,0.122,-0.325,9.542,-0.0170,-0.0203,-0.0160,3.09,5.03,2.80,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,346,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513689,-8.4243527,9.67,0.538,0.939,9.634,0.0094,0.0369,0.0630,3.74,5.03,2.73,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,347,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513833,-8.4243648,6.82,0.361,-0.436,9.767,0.0193,-0.0189,0.1119,5.59,3.59,0.85,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,348,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514037,-8.4243625,8.78,-0.382,0.834,9.823,0.0351,0.0631,0.0068,4.98,6.45,2.38,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,349,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514280,-8.4243527,10.18,-0.257,0.564,9.833,0.0146,0.0173,-0.0185,4.40,5.18,2.39,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,350,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514503,-8.4243430,9.38,0.056,-0.085,9.791,-0.0293,0.0095,-0.0279,6.43,2.82,1.98,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,351,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514639,-8.4243224,8.25,-0.609,-0.179,9.512,0.0126,-0.0094,-0.0586,2.63,4.10,2.17,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,352,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514786,-8.4242993,9.08,0.094,0.217,9.975,0.0806,0.0287,-0.0593,3.62,7.77,1.09,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,353,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514889,-8.4242832,6.36,0.095,-0.815,10.044,0.0334,0.0203,-0.0230,2.16,2.66,2.09,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,354,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515039,-8.4242598,9.21,-0.027,0.787,9.968,0.0512,0.0133,0.0495,5.04,5.43,2.38,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,355,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515172,-8.4242390,8.22,0.699,-0.294,9.835,-0.0238,-0.0178,0.0298,5.17,4.08,1.23,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,356,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515306,-8.4242181,8.23,-0.176,0.486,10.095,-0.0094,0.0221,0.0236,5.00,3.43,2.59,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,357,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515442,-8.4241969,8.36,0.685,0.060,9.866,-0.0264,-0.0397,-0.0251,5.22,6.58,2.54,true,90.8,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,358,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515436,-8.4241783,9.16,0.333,-0.055,9.877,-0.0294,0.0168,0.0219,3.12,8.50,0.91,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,359,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515276,-8.4241689,6.98,-0.232,-0.485,9.700,0.0795,0.0005,0.0146,5.71,5.03,2.68,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,360,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515107,-8.4241589,7.43,0.419,0.125,9.997,-0.0579,-0.0333,-0.0415,3.48,3.86,1.88,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,361,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515008,-8.4241416,10.36,0.462,0.629,9.367,0.0173,-0.0711,0.0454,4.97,6.50,2.26,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,362,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515151,-8.4241232,7.96,0.171,-0.779,9.776,0.0790,-0.0015,0.0541,5.30,6.72,1.01,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,363,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515350,-8.4240976,11.05,-0.100,0.859,9.168,0.0352,-0.0088,0.0601,4.17,2.55,1.43,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,364,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515512,-8.4240768,9.00,-0.229,-0.738,9.681,-0.0165,0.0269,-0.0529,4.91,8.48,1.44,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,365,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515693,-8.4240531,10.14,-0.057,0.230,10.173,0.0099,0.0265,0.0764,2.55,9.14,1.22,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,366,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515832,-8.4240346,7.88,-0.464,-0.431,9.939,0.0082,-0.0128,-0.0097,5.95,7.29,0.71,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,367,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515994,-8.4240129,9.17,0.742,-0.044,9.882,0.0323,0.0171,-0.0208,2.46,4.10,1.34,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,368,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516123,-8.4239958,7.28,0.030,-0.322,9.650,-0.0250,-0.0206,0.0026,6.43,4.16,1.36,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,369,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516273,-8.4239759,8.43,0.455,0.317,9.898,0.0010,-0.0244,-0.0875,6.02,7.36,2.32,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,370,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516382,-8.4239570,7.19,-0.105,-0.564,9.724,0.0210,-0.0137,0.0265,4.20,3.50,0.84,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,371,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516518,-8.4239303,9.70,0.057,0.754,9.907,0.0176,-0.0239,-0.0301,3.16,7.68,2.24,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,372,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516697,-8.4238952,12.71,0.435,0.672,9.529,0.0003,-0.0279,-0.1068,6.02,2.23,2.49,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,373,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516763,-8.4238822,4.70,-0.148,-1.997,9.900,0.0587,-0.0265,-0.1026,6.07,3.61,1.77,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,374,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516884,-8.4238578,8.77,0.027,1.029,10.007,0.0562,-0.0409,-0.0155,4.67,5.70,2.78,true,90.7,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,375,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517005,-8.4238333,8.81,-0.186,0.203,9.925,-0.0046,-0.0072,0.0513,5.23,6.42,1.84,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,376,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517079,-8.4238183,5.36,0.031,-0.875,9.800,-0.0664,-0.0825,0.0144,3.68,6.13,2.02,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,377,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517197,-8.4237945,8.56,0.050,0.907,9.572,0.0575,-0.0114,0.0320,2.04,9.19,1.26,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,378,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517331,-8.4237674,9.73,0.709,0.121,9.916,-0.0237,0.0372,-0.0255,3.17,9.23,2.08,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,379,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517369,-8.4237350,9.85,-0.027,0.234,9.696,0.0418,-0.0569,0.0363,4.12,2.77,1.51,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,380,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517269,-8.4236970,12.20,0.473,0.692,10.161,0.0345,0.0256,-0.0751,3.91,2.38,1.07,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,381,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517097,-8.4236795,8.67,-0.425,-0.808,10.196,0.0232,-0.0749,0.0337,4.89,5.30,0.84,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,382,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516856,-8.4236557,11.99,0.410,1.237,10.310,0.0050,-0.0334,-0.0637,5.03,4.43,2.20,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,383,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516628,-8.4236289,12.65,0.060,0.327,10.190,0.0414,-0.0025,0.0331,2.72,3.64,1.01,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,384,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516640,-8.4236028,7.85,-0.086,-1.371,9.456,0.0233,-0.0305,0.0183,2.65,4.46,1.92,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,385,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516657,-8.4235669,10.77,0.558,0.715,9.712,-0.0254,-0.0396,-0.1777,4.17,2.67,2.67,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,386,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516674,-8.4235294,11.26,-0.270,0.092,9.554,0.0563,0.0562,-0.0282,4.52,3.99,1.52,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,387,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516684,-8.4235027,8.00,0.747,-1.195,9.566,-0.1039,0.0491,-0.1076,4.14,8.55,1.04,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,388,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516697,-8.4234687,10.19,0.011,0.715,9.594,-0.0190,0.0530,0.0675,5.61,2.63,2.56,true,90.6,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,389,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516708,-8.4234406,8.43,0.194,-0.740,9.856,0.0333,0.0237,-0.0078,5.71,3.27,2.33,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,390,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516718,-8.4234159,7.42,-0.350,-0.283,9.571,-0.0451,-0.0008,0.0656,4.60,6.17,2.21,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,391,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516731,-8.4233820,10.18,-0.148,0.632,9.760,-0.0212,-0.0404,0.0020,2.28,8.16,2.00,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,392,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516742,-8.4233542,8.32,0.429,-0.414,10.000,-0.0298,-0.0337,0.0094,4.73,3.48,0.96,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,393,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516758,-8.4233146,11.90,0.047,1.072,9.898,-0.0069,0.0047,-0.0214,2.43,3.70,2.72,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,394,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516766,-8.4232937,6.26,-0.279,-1.410,9.741,0.0012,0.0167,0.0466,3.12,9.09,1.63,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,395,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516780,-8.4232583,10.61,0.369,1.385,9.645,-0.0047,0.0275,0.0201,4.72,7.23,1.57,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,396,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516794,-8.4232236,10.41,-0.070,-0.168,10.172,0.0367,-0.0844,-0.0513,4.05,2.29,0.91,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,397,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516831,-8.4232066,5.59,-0.208,-0.987,9.665,-0.0086,0.0152,-0.0188,3.13,8.58,2.14,true,90.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:18:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,398,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516874,-8.4231708,10.86,-0.946,1.737,9.614,-0.0133,-0.0709,-0.0330,2.29,4.69,1.78,true,90.5,
