scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:40Z,simulated,telemetry,scooter,traffic_jam_long_003,640,,,,,in_transit,false,41.5671711,-8.3917227,13.59,-0.159,0.712,9.795,-0.0259,0.0067,0.0004,5.60,6.31,1.75,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:41Z,simulated,telemetry,scooter,traffic_jam_long_003,641,,,,,in_transit,false,41.5672041,-8.3917294,13.39,-0.147,0.015,9.165,-0.0459,-0.0080,0.0058,5.23,3.85,1.26,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:42Z,simulated,telemetry,scooter,traffic_jam_long_003,642,,,,,in_transit,false,41.5672419,-8.3917395,15.46,0.208,0.684,9.821,0.0376,-0.0065,0.0478,2.75,4.51,1.02,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:43Z,simulated,telemetry,scooter,traffic_jam_long_003,643,,,,,in_transit,false,41.5672735,-8.3917479,12.89,0.260,-0.820,9.787,-0.0088,0.0301,-0.0177,4.25,7.09,1.26,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:44Z,simulated,telemetry,scooter,traffic_jam_long_003,644,,,,,in_transit,false,41.5673104,-8.3917577,15.06,-0.262,0.696,9.784,0.0572,-0.0982,0.1332,3.01,6.15,1.08,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:45Z,simulated,telemetry,scooter,traffic_jam_long_003,645,,,,,in_transit,false,41.5673491,-8.3917680,15.77,0.069,0.076,9.552,-0.0376,0.0038,0.0114,3.39,7.92,1.87,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:46Z,simulated,telemetry,scooter,traffic_jam_long_003,646,,,,,in_transit,false,41.5673825,-8.3917731,13.50,-0.089,-0.765,9.974,0.0461,0.0069,-0.0144,5.52,5.47,1.12,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:47Z,simulated,telemetry,scooter,traffic_jam_long_003,647,,,,,in_transit,false,41.5674163,-8.3917772,13.56,0.032,0.193,9.622,-0.0040,-0.0155,-0.1137,3.12,3.66,2.76,true,94.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:48Z,simulated,telemetry,scooter,traffic_jam_long_003,648,,,,,in_transit,false,41.5674515,-8.3917814,14.17,0.135,0.141,9.990,0.0520,0.0539,0.0512,4.29,8.38,0.98,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:49Z,simulated,telemetry,scooter,traffic_jam_long_003,649,,,,,in_transit,false,41.5674812,-8.3917850,11.94,0.351,-0.900,10.189,0.0223,0.0560,-0.0804,6.07,6.14,2.24,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:50Z,simulated,telemetry,scooter,traffic_jam_long_003,650,,,,,in_transit,false,41.5675140,-8.3917889,13.18,-0.138,-0.018,9.756,-0.0313,-0.0393,-0.0048,3.84,6.13,2.54,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:51Z,simulated,telemetry,scooter,traffic_jam_long_003,651,,,,,in_transit,false,41.5675486,-8.3917931,13.91,0.322,0.112,9.426,-0.0378,-0.0122,-0.0096,3.04,6.41,1.08,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:52Z,simulated,telemetry,scooter,traffic_jam_long_003,652,,,,,in_transit,false,41.5675815,-8.3917971,13.20,-0.003,-0.172,9.816,0.0340,-0.0314,-0.0235,6.05,9.23,0.89,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:53Z,simulated,telemetry,scooter,traffic_jam_long_003,653,,,,,in_transit,false,41.5676190,-8.3918016,15.08,0.389,0.221,10.066,-0.0414,-0.0296,-0.0025,2.61,2.48,1.23,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:54Z,simulated,telemetry,scooter,traffic_jam_long_003,654,,,,,in_transit,false,41.5676601,-8.3918065,16.52,0.038,0.382,9.859,-0.0119,0.0728,0.0233,2.35,3.76,1.54,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:55Z,simulated,telemetry,scooter,traffic_jam_long_003,655,,,,,in_transit,false,41.5676933,-8.3918078,13.30,0.072,-0.882,9.416,-0.0554,0.0118,0.0280,4.94,7.70,1.00,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:56Z,simulated,telemetry,scooter,traffic_jam_long_003,656,,,,,in_transit,false,41.5677293,-8.3918066,14.42,-0.141,0.223,9.636,0.0287,0.0461,-0.0644,3.07,5.79,2.76,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:57Z,simulated,telemetry,scooter,traffic_jam_long_003,657,,,,,in_transit,false,41.5677629,-8.3918054,13.47,0.497,-0.244,9.741,0.0106,0.0225,-0.0062,5.93,3.73,1.92,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:58Z,simulated,telemetry,scooter,traffic_jam_long_003,658,,,,,in_transit,false,41.5677931,-8.3918044,12.07,-0.201,-0.352,10.134,-0.0045,0.0749,-0.0444,4.68,2.68,0.74,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:59Z,simulated,telemetry,scooter,traffic_jam_long_003,659,,,,,in_transit,false,41.5678292,-8.3918032,14.48,0.810,0.618,9.683,0.0307,-0.0377,0.0443,6.36,5.51,1.56,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:00Z,simulated,telemetry,scooter,traffic_jam_long_003,660,,,,,in_transit,false,41.5678695,-8.3918018,16.14,0.517,0.357,9.733,-0.1035,0.0102,-0.1304,3.58,5.04,1.06,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:01Z,simulated,telemetry,scooter,traffic_jam_long_003,661,,,,,in_transit,false,41.5678970,-8.3918009,11.01,0.366,-1.361,9.842,-0.0010,-0.0189,0.0359,4.74,2.65,2.48,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:02Z,simulated,telemetry,scooter,traffic_jam_long_003,662,,,,,in_transit,false,41.5679305,-8.3917997,13.42,-0.183,0.497,9.199,0.0407,-0.0214,-0.0711,3.73,4.11,1.51,true,94.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:03Z,simulated,telemetry,scooter,traffic_jam_long_003,663,,,,,in_transit,false,41.5679611,-8.3917987,12.23,0.518,-0.543,9.649,-0.0477,-0.0125,-0.0412,3.69,6.78,2.06,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:04Z,simulated,telemetry,scooter,traffic_jam_long_003,664,,,,,in_transit,false,41.5679874,-8.3917978,10.52,-0.332,-0.523,10.027,0.0079,-0.0176,0.0746,4.43,3.26,1.25,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:05Z,simulated,telemetry,scooter,traffic_jam_long_003,665,,,,,in_transit,false,41.5680183,-8.3918066,12.75,0.207,0.984,10.061,-0.0509,-0.0429,0.0422,2.15,8.01,1.08,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:06Z,simulated,telemetry,scooter,traffic_jam_long_003,666,,,,,in_transit,false,41.5680555,-8.3918194,15.34,-0.105,0.903,10.014,0.0347,0.0531,0.0486,3.36,8.47,0.77,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:07Z,simulated,telemetry,scooter,traffic_jam_long_003,667,,,,,in_transit,false,41.5680870,-8.3918303,13.02,-0.044,-0.927,9.925,-0.0433,-0.0487,-0.0697,3.81,6.04,2.46,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:08Z,simulated,telemetry,scooter,traffic_jam_long_003,668,,,,,in_transit,false,41.5681185,-8.3918417,13.07,0.158,0.078,9.549,0.0770,0.0370,-0.0090,5.00,6.42,1.76,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:09Z,simulated,telemetry,scooter,traffic_jam_long_003,669,,,,,in_transit,false,41.5681468,-8.3918531,11.86,0.339,-0.564,10.081,0.0696,0.0571,0.0147,3.02,5.57,1.94,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:10Z,simulated,telemetry,scooter,traffic_jam_long_003,670,,,,,in_transit,false,41.5681803,-8.3918665,13.97,0.192,0.570,9.780,-0.0688,-0.0088,-0.0540,5.41,9.11,1.61,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:11Z,simulated,telemetry,scooter,traffic_jam_long_003,671,,,,,in_transit,false,41.5682169,-8.3918811,15.30,-0.555,0.534,10.042,0.0084,-0.0125,-0.0475,3.49,3.45,1.07,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:12Z,simulated,telemetry,scooter,traffic_jam_long_003,672,,,,,in_transit,false,41.5682477,-8.3918934,12.88,-0.090,-0.704,9.941,-0.0197,0.0473,0.0616,3.78,9.39,2.14,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:13Z,simulated,telemetry,scooter,traffic_jam_long_003,673,,,,,in_transit,false,41.5682690,-8.3919019,8.89,0.007,-1.133,9.318,0.0056,0.0085,0.0363,2.06,3.01,1.29,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:14Z,simulated,telemetry,scooter,traffic_jam_long_003,674,,,,,in_transit,false,41.5683024,-8.3919153,13.95,-0.414,1.513,9.324,-0.0083,-0.0274,0.0520,5.31,8.03,2.36,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:15Z,simulated,telemetry,scooter,traffic_jam_long_003,675,,,,,in_transit,false,41.5683362,-8.3919288,14.12,-0.118,-0.523,9.522,-0.0490,0.0526,0.0571,6.34,4.26,1.13,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:16Z,simulated,telemetry,scooter,traffic_jam_long_003,676,,,,,in_transit,false,41.5683669,-8.3919411,12.85,-0.394,0.015,9.944,0.0076,0.0111,-0.0260,3.88,4.42,2.29,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:17Z,simulated,telemetry,scooter,traffic_jam_long_003,677,,,,,in_transit,false,41.5684084,-8.3919577,17.32,-0.377,1.160,9.754,0.0081,-0.0032,-0.1260,2.09,3.03,1.85,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:18Z,simulated,telemetry,scooter,traffic_jam_long_003,678,,,,,in_transit,false,41.5684450,-8.3919723,15.31,0.395,-0.756,9.843,0.0113,-0.0113,-0.0992,2.16,5.10,2.80,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:19Z,simulated,telemetry,scooter,traffic_jam_long_003,679,,,,,in_transit,false,41.5684793,-8.3919861,14.35,0.257,-0.472,9.935,0.0239,-0.0112,-0.0417,4.30,3.70,2.77,true,93.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:20Z,simulated,telemetry,scooter,traffic_jam_long_003,680,,,,,in_transit,false,41.5685169,-8.3919975,15.49,0.055,0.289,9.616,-0.0647,0.0413,-0.0003,3.96,5.30,1.40,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:21Z,simulated,telemetry,scooter,traffic_jam_long_003,681,,,,,in_transit,false,41.5685523,-8.3920000,14.22,0.127,-0.576,10.004,0.0288,0.0184,-0.0373,3.87,6.24,2.25,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:22Z,simulated,telemetry,scooter,traffic_jam_long_003,682,,,,,in_transit,false,41.5685831,-8.3920022,12.32,-0.481,-0.274,9.619,0.0074,0.0203,0.0224,4.37,8.62,1.05,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:23Z,simulated,telemetry,scooter,traffic_jam_long_003,683,,,,,in_transit,false,41.5686149,-8.3919904,13.50,-0.023,0.170,9.613,-0.0225,0.0069,0.0317,3.62,9.11,2.08,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:24Z,simulated,telemetry,scooter,traffic_jam_long_003,684,,,,,in_transit,false,41.5686476,-8.3919723,14.16,-0.360,0.037,9.567,0.0023,0.0340,-0.0373,5.06,4.49,1.85,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:25Z,simulated,telemetry,scooter,traffic_jam_long_003,685,,,,,in_transit,false,41.5686724,-8.3919514,11.87,0.040,-0.338,9.711,-0.0136,0.0257,-0.0293,2.98,5.43,2.34,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:26Z,simulated,telemetry,scooter,traffic_jam_long_003,686,,,,,in_transit,false,41.5686925,-8.3919298,10.32,0.363,-0.380,9.604,-0.0041,0.0768,0.0188,2.88,4.92,2.61,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:27Z,simulated,telemetry,scooter,traffic_jam_long_003,687,,,,,in_transit,false,41.5687205,-8.3918999,14.32,-0.412,1.396,9.425,0.0093,0.0104,-0.0011,3.38,8.37,1.27,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:28Z,simulated,telemetry,scooter,traffic_jam_long_003,688,,,,,in_transit,false,41.5687385,-8.3918621,13.52,0.243,-0.517,10.037,-0.0036,-0.0495,-0.0702,4.21,8.43,2.73,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:29Z,simulated,telemetry,scooter,traffic_jam_long_003,689,,,,,in_transit,false,41.5687538,-8.3918264,12.34,0.132,-0.382,9.944,-0.0597,-0.0474,0.0029,6.01,3.25,2.44,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:30Z,simulated,telemetry,scooter,traffic_jam_long_003,690,,,,,in_transit,false,41.5687724,-8.3917827,15.05,0.220,0.832,9.646,-0.0075,-0.0341,-0.0207,2.95,5.39,1.38,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:31Z,simulated,telemetry,scooter,traffic_jam_long_003,691,,,,,in_transit,false,41.5687904,-8.3917409,14.43,0.429,-0.250,10.271,0.0440,-0.0086,-0.0334,2.08,2.95,1.70,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:32Z,simulated,telemetry,scooter,traffic_jam_long_003,692,,,,,in_transit,false,41.5688044,-8.3917082,11.29,-0.377,-0.830,10.144,0.0052,0.0006,-0.0558,4.68,9.18,1.10,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:33Z,simulated,telemetry,scooter,traffic_jam_long_003,693,,,,,in_transit,false,41.5688227,-8.3916654,14.76,0.267,0.713,9.927,0.0437,-0.0146,-0.0101,3.30,4.15,2.08,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:34Z,simulated,telemetry,scooter,traffic_jam_long_003,694,,,,,in_transit,false,41.5688386,-8.3916282,12.84,-0.095,-0.649,9.419,0.0241,-0.0342,-0.0124,6.49,6.25,1.91,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:35Z,simulated,telemetry,scooter,traffic_jam_long_003,695,,,,,in_transit,false,41.5688537,-8.3915932,12.10,-0.624,-0.410,9.897,-0.0287,-0.0080,0.0251,5.80,2.86,1.20,true,93.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:36Z,simulated,telemetry,scooter,traffic_jam_long_003,696,,,,,in_transit,false,41.5688684,-8.3915587,11.88,0.060,0.034,9.922,-0.0384,0.0080,-0.0584,3.90,3.73,2.18,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:37Z,simulated,telemetry,scooter,traffic_jam_long_003,697,,,,,in_transit,false,41.5688858,-8.3915171,14.28,-0.474,0.831,10.020,0.0347,-0.0063,0.0904,4.24,3.30,2.26,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:38Z,simulated,telemetry,scooter,traffic_jam_long_003,698,,,,,in_transit,false,41.5689007,-8.3914813,12.26,-0.218,-0.556,9.931,-0.0246,-0.0172,-0.0218,4.43,6.76,2.79,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:39Z,simulated,telemetry,scooter,traffic_jam_long_003,699,,,,,in_transit,false,41.5689182,-8.3914356,15.40,0.102,0.881,9.717,-0.0405,-0.0050,-0.0073,2.85,2.97,1.62,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:40Z,simulated,telemetry,scooter,traffic_jam_long_003,700,,,,,in_transit,false,41.5689323,-8.3913984,12.47,-0.091,-0.676,9.713,-0.0026,-0.0484,-0.0032,2.98,6.64,0.75,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:41Z,simulated,telemetry,scooter,traffic_jam_long_003,701,,,,,in_transit,false,41.5689485,-8.3913556,14.37,0.365,0.913,9.801,-0.0590,-0.0151,0.0261,2.89,3.83,2.71,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:42Z,simulated,telemetry,scooter,traffic_jam_long_003,702,,,,,in_transit,false,41.5689618,-8.3913203,11.83,-0.044,-0.760,9.707,0.0653,-0.0251,-0.0558,6.49,9.34,2.22,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:43Z,simulated,telemetry,scooter,traffic_jam_long_003,703,,,,,in_transit,false,41.5689790,-8.3912749,15.24,-0.213,0.691,10.058,-0.0223,0.0365,0.0748,4.69,7.18,2.48,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:44Z,simulated,telemetry,scooter,traffic_jam_long_003,704,,,,,in_transit,false,41.5689940,-8.3912354,13.28,-0.123,-0.179,9.689,-0.0150,0.0357,0.0227,3.03,8.64,2.62,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:45Z,simulated,telemetry,scooter,traffic_jam_long_003,705,,,,,in_transit,false,41.5690115,-8.3911892,15.49,0.226,0.852,9.558,-0.0018,0.0379,-0.0060,2.20,2.94,1.23,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:46Z,simulated,telemetry,scooter,traffic_jam_long_003,706,,,,,in_transit,false,41.5690263,-8.3911408,15.80,0.174,0.377,9.616,0.0631,-0.0500,0.0249,4.95,5.23,2.27,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:47Z,simulated,telemetry,scooter,traffic_jam_long_003,707,,,,,in_transit,false,41.5690331,-8.3910930,14.57,0.492,-0.382,9.937,-0.0027,0.0337,-0.0102,4.28,2.49,2.66,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:48Z,simulated,telemetry,scooter,traffic_jam_long_003,708,,,,,in_transit,false,41.5690393,-8.3910486,13.51,-0.271,-0.399,10.121,0.0520,-0.0299,0.0315,3.80,7.01,1.99,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:49Z,simulated,telemetry,scooter,traffic_jam_long_003,709,,,,,in_transit,false,41.5690453,-8.3910064,12.86,-0.290,-0.059,9.594,-0.0117,0.0984,0.0022,3.03,8.69,2.51,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:50Z,simulated,telemetry,scooter,traffic_jam_long_003,710,,,,,in_transit,false,41.5690515,-8.3909625,13.40,0.289,0.367,9.732,-0.0238,-0.0440,0.0460,5.56,4.12,2.65,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:51Z,simulated,telemetry,scooter,traffic_jam_long_003,711,,,,,in_transit,false,41.5690535,-8.3909237,11.65,-0.369,-0.216,9.565,0.0583,0.0025,-0.1220,4.64,8.03,1.71,true,93.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:52Z,simulated,telemetry,scooter,traffic_jam_long_003,712,,,,,in_transit,false,41.5690544,-8.3908765,14.14,0.069,0.971,9.610,-0.0284,0.0269,0.0256,6.41,7.84,2.55,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:53Z,simulated,telemetry,scooter,traffic_jam_long_003,713,,,,,in_transit,false,41.5690553,-8.3908327,13.12,0.155,-0.436,9.603,0.0467,-0.0057,0.0637,4.83,4.30,1.34,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:54Z,simulated,telemetry,scooter,traffic_jam_long_003,714,,,,,in_transit,false,41.5690562,-8.3907884,13.27,-0.194,0.064,9.509,-0.0630,0.0380,-0.0461,2.66,7.05,2.55,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:55Z,simulated,telemetry,scooter,traffic_jam_long_003,715,,,,,in_transit,false,41.5690572,-8.3907386,14.92,0.740,0.247,10.057,-0.0161,-0.0003,-0.0261,2.87,5.92,1.82,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:56Z,simulated,telemetry,scooter,traffic_jam_long_003,716,,,,,in_transit,false,41.5690580,-8.3906989,11.91,-0.054,-0.906,9.846,-0.0165,0.0278,0.0180,4.71,8.42,1.35,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:57Z,simulated,telemetry,scooter,traffic_jam_long_003,717,,,,,in_transit,false,41.5690587,-8.3906639,10.47,-0.078,-0.365,9.555,-0.0323,0.0333,-0.0308,3.88,8.86,1.41,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:58Z,simulated,telemetry,scooter,traffic_jam_long_003,718,,,,,in_transit,false,41.5690596,-8.3906195,13.32,0.201,0.864,9.642,0.0562,-0.0193,-0.0888,4.95,4.90,2.70,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:35:59Z,simulated,telemetry,scooter,traffic_jam_long_003,719,,,,,in_transit,false,41.5690606,-8.3905713,14.43,-0.071,0.528,9.988,0.0306,0.0177,0.0629,5.40,4.27,1.25,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:00Z,simulated,telemetry,scooter,traffic_jam_long_003,720,,,,,in_transit,false,41.5690613,-8.3905373,10.19,-0.113,-1.264,9.986,-0.0237,0.0411,0.0419,2.72,4.44,1.65,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:01Z,simulated,telemetry,scooter,traffic_jam_long_003,721,,,,,in_transit,false,41.5690621,-8.3904941,12.96,-0.515,0.813,9.885,0.0100,0.0317,-0.0034,3.29,7.63,1.34,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:02Z,simulated,telemetry,scooter,traffic_jam_long_003,722,,,,,in_transit,false,41.5690632,-8.3904414,15.78,-0.069,0.721,9.760,0.0305,0.0524,-0.0453,2.93,6.10,1.94,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:03Z,simulated,telemetry,scooter,traffic_jam_long_003,723,,,,,in_transit,false,41.5690642,-8.3903916,14.92,-0.252,-0.375,9.792,0.0146,0.0009,0.0440,4.01,4.83,0.73,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:04Z,simulated,telemetry,scooter,traffic_jam_long_003,724,,,,,in_transit,false,41.5690650,-8.3903524,11.73,0.065,-1.097,9.599,-0.0061,0.0077,0.0187,3.96,7.13,2.45,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:05Z,simulated,telemetry,scooter,traffic_jam_long_003,725,,,,,in_transit,false,41.5690657,-8.3903105,12.57,0.137,0.311,10.158,0.0307,0.0334,0.0225,5.00,9.36,1.31,true,93.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:06Z,simulated,telemetry,scooter,traffic_jam_long_003,726,,,,,in_transit,false,41.5690666,-8.3902616,14.63,0.430,0.866,10.060,0.0281,0.0156,-0.0536,3.40,4.05,2.07,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:07Z,simulated,telemetry,scooter,traffic_jam_long_003,727,,,,,in_transit,false,41.5690672,-8.3902237,11.36,0.390,-0.870,9.534,-0.0191,-0.0446,-0.0215,5.31,7.35,1.32,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:08Z,simulated,telemetry,scooter,traffic_jam_long_003,728,,,,,in_transit,false,41.5690679,-8.3901790,13.39,-0.278,0.659,9.795,0.0464,0.0405,-0.0429,6.45,2.50,1.40,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:09Z,simulated,telemetry,scooter,traffic_jam_long_003,729,,,,,in_transit,false,41.5690685,-8.3901428,10.85,0.324,-1.094,9.680,-0.0438,0.0103,0.0589,2.46,6.34,2.75,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:10Z,simulated,telemetry,scooter,traffic_jam_long_003,730,,,,,in_transit,false,41.5690693,-8.3901007,12.60,-0.063,0.431,9.892,-0.0288,0.0079,0.0098,3.73,3.20,1.96,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:11Z,simulated,telemetry,scooter,traffic_jam_long_003,731,,,,,in_transit,false,41.5690701,-8.3900526,14.42,-0.355,0.410,9.761,-0.0816,0.0174,0.0445,2.09,4.40,1.51,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:12Z,simulated,telemetry,scooter,traffic_jam_long_003,732,,,,,in_transit,false,41.5690667,-8.3900115,12.40,-0.027,-0.555,9.825,-0.0336,0.0645,-0.0229,2.95,6.15,1.40,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:13Z,simulated,telemetry,scooter,traffic_jam_long_003,733,,,,,in_transit,false,41.5690632,-8.3899708,12.26,0.104,-0.352,9.851,-0.0093,0.0896,-0.0790,3.10,9.04,0.76,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:14Z,simulated,telemetry,scooter,traffic_jam_long_003,734,,,,,in_transit,false,41.5690592,-8.3899253,13.72,0.253,0.262,10.026,-0.0092,-0.0170,0.0067,6.03,4.95,1.27,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:15Z,simulated,telemetry,scooter,traffic_jam_long_003,735,,,,,in_transit,false,41.5690554,-8.3898822,12.99,0.070,-0.117,9.824,-0.0328,-0.0047,0.0096,5.39,6.38,2.10,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:16Z,simulated,telemetry,scooter,traffic_jam_long_003,736,,,,,in_transit,false,41.5690490,-8.3898451,11.41,0.266,-0.381,9.738,-0.0182,0.0476,-0.1227,3.93,3.76,2.18,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:17Z,simulated,telemetry,scooter,traffic_jam_long_003,737,,,,,in_transit,false,41.5690412,-8.3898026,13.11,-0.058,0.870,9.838,0.0451,-0.0631,0.0415,2.79,7.86,1.81,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:18Z,simulated,telemetry,scooter,traffic_jam_long_003,738,,,,,in_transit,false,41.5690337,-8.3897621,12.51,0.596,-0.120,9.968,0.0003,-0.0438,0.0202,2.26,6.05,1.51,true,93.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:36:19Z,simulated,telemetry,scooter,traffic_jam_long_003,739,,,,,in_transit,false,41.5690259,-8.3897201,12.96,-0.047,0.271,9.535,-0.0235,-0.0157,0.0336,4.22,8.42,2.66,true,93.5,
