scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,185,,,,,in_transit,false,41.5557351,-8.4271121,1.50,0.474,-3.635,9.549,0.0325,-0.0720,-0.0037,5.86,1.08,0.85,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,186,,,,,in_transit,false,41.5557329,-8.4271121,0.86,0.037,-0.180,10.004,0.0215,0.0477,0.0982,4.79,0.65,1.35,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,187,,,,,in_transit,false,41.5557297,-8.4271120,1.28,-0.199,0.155,9.967,-0.0293,-0.0790,-0.0211,4.99,1.67,1.12,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,188,,,,,in_transit,false,41.5557273,-8.4271120,0.97,0.028,-0.359,9.301,0.0016,-0.0131,-0.0441,3.77,1.26,0.61,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,189,,,,,in_transit,false,41.5557256,-8.4271120,0.70,-0.132,0.154,9.744,-0.0344,0.0906,0.0208,4.07,0.75,0.96,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,190,,,,,in_transit,false,41.5557231,-8.4271119,1.00,-0.126,0.213,10.033,-0.0215,-0.0331,0.0357,5.79,0.74,0.50,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,191,,,,,in_transit,false,41.5557207,-8.4271119,0.93,-0.198,0.255,9.653,-0.0148,-0.0754,-0.0054,5.63,0.94,1.15,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,192,,,,,in_transit,false,41.5557178,-8.4271118,1.16,-0.102,0.096,9.588,0.0379,-0.0390,0.1001,6.27,1.59,0.61,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,193,,,,,in_transit,false,41.5557159,-8.4271118,0.79,-0.205,0.093,9.771,0.0386,-0.0179,0.0054,3.30,0.80,0.58,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,194,,,,,in_transit,false,41.5557130,-8.4271117,1.16,-0.040,0.097,9.250,-0.0461,-0.0305,0.0789,5.70,1.74,1.04,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,195,,,,,in_transit,false,41.5557111,-8.4271117,0.73,-0.144,0.034,9.857,-0.0041,-0.0402,0.0707,3.13,1.44,0.74,true,91.3,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,196,,,,,in_transit,false,41.5557090,-8.4271116,0.86,0.061,-0.176,9.645,-0.0133,0.0188,-0.0128,3.15,1.68,0.84,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,197,,,,,in_transit,false,41.5557066,-8.4271116,0.94,0.222,0.094,9.904,0.0036,-0.0278,-0.0030,4.69,0.82,1.11,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,198,,,,,in_transit,false,41.5557048,-8.4271116,0.74,-0.727,-0.075,9.884,-0.0078,-0.0466,0.0355,2.49,1.37,1.35,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,199,,,,,in_transit,false,41.5557025,-8.4271115,0.91,0.140,-0.041,9.787,-0.0158,-0.0286,0.0344,6.18,1.62,0.67,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,200,,,,,in_transit,false,41.5557011,-8.4271115,0.58,-0.393,-0.162,9.837,0.0506,-0.0374,0.0207,3.93,1.30,0.80,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,201,,,,,in_transit,false,41.5556982,-8.4271114,1.15,-0.273,0.292,9.925,0.0214,0.0617,-0.0432,5.46,0.89,1.10,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,202,,,,,in_transit,false,41.5556956,-8.4271114,1.06,0.493,-0.117,9.875,0.0316,0.0420,0.0268,3.24,0.99,0.84,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,203,,,,,in_transit,false,41.5556932,-8.4271113,0.95,0.798,-0.183,9.457,0.0682,0.0178,-0.0139,3.37,0.72,1.04,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,204,,,,,in_transit,false,41.5556918,-8.4271113,0.56,-0.199,-0.395,9.417,0.0332,0.0192,-0.0219,3.98,1.52,0.53,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,205,,,,,in_transit,false,41.5556899,-8.4271113,0.77,-0.477,-0.033,9.759,0.0059,-0.0178,0.0523,3.72,1.04,0.75,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,206,,,,,in_transit,false,41.5556871,-8.4271112,1.11,-0.232,-0.060,10.030,-0.0389,-0.0449,0.0153,6.05,1.18,0.49,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,207,,,,,in_transit,false,41.5556837,-8.4271112,1.36,-0.626,-0.336,10.060,-0.0087,-0.0453,0.0033,3.08,1.27,1.24,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,208,,,,,in_transit,false,41.5556802,-8.4271111,1.39,-0.289,-0.037,9.790,-0.0097,-0.0103,-0.0070,4.71,1.08,1.02,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,209,,,,,in_transit,false,41.5556773,-8.4271110,1.18,0.200,-0.186,9.851,0.0301,0.0397,0.0899,4.60,1.53,1.25,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,210,,,,,in_transit,false,41.5556754,-8.4271110,0.76,0.246,-0.255,9.654,0.0349,0.0525,-0.0366,6.23,1.00,1.39,true,91.2,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,211,,,,,in_transit,false,41.5556729,-8.4271110,0.98,0.206,0.034,9.582,-0.0295,-0.0010,-0.0217,5.71,1.19,0.79,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,212,,,,,in_transit,false,41.5556707,-8.4271109,0.89,0.186,0.041,9.386,-0.0236,0.0365,0.0114,5.63,1.15,0.57,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,213,,,,,in_transit,false,41.5556686,-8.4271109,0.84,-0.364,-0.091,10.150,-0.0456,-0.0075,0.0614,3.22,1.17,1.38,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,214,,,,,in_transit,false,41.5556654,-8.4271108,1.27,-0.005,0.351,9.740,0.0032,0.0337,0.0010,5.41,0.61,0.87,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,215,,,,,in_transit,false,41.5556630,-8.4271108,0.95,0.340,-0.159,9.565,-0.0339,-0.0389,-0.0445,2.09,0.72,0.73,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,216,,,,,in_transit,false,41.5556617,-8.4271108,0.52,0.022,0.084,9.908,-0.0117,-0.0414,-0.0161,2.71,1.30,1.00,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,217,,,,,in_transit,false,41.5556592,-8.4271107,1.01,0.038,0.096,9.934,0.0205,-0.0569,0.0586,2.45,1.44,0.65,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,218,,,,,in_transit,false,41.5556575,-8.4271107,0.68,-0.339,-0.365,9.862,-0.0077,-0.0341,0.0436,3.37,1.32,1.29,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,219,,,,,in_transit,false,41.5556561,-8.4271107,0.56,0.494,-0.113,9.486,0.0116,0.0534,0.0090,3.97,0.77,1.35,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,220,,,,,in_transit,false,41.5556536,-8.4271106,1.02,0.411,0.479,9.796,-0.0330,0.0325,-0.0254,3.04,1.78,1.16,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,221,,,,,in_transit,false,41.5556512,-8.4271106,0.95,0.475,-0.425,9.814,-0.0122,-0.0264,0.1140,4.56,1.19,0.91,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,222,,,,,in_transit,false,41.5556489,-8.4271105,0.94,-0.659,0.062,9.843,0.0147,0.0252,-0.0776,6.12,1.25,0.62,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,223,,,,,in_transit,false,41.5556473,-8.4271105,0.64,0.346,0.004,9.917,-0.0292,0.0296,-0.1011,4.88,0.94,0.78,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,224,,,,,in_transit,false,41.5556450,-8.4271104,0.90,0.012,0.056,9.775,-0.0045,-0.0094,-0.0097,6.06,1.72,1.21,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,225,,,,,in_transit,false,41.5556425,-8.4271104,1.02,-0.332,0.113,9.850,-0.0655,-0.0311,0.0394,6.39,1.06,0.61,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,226,,,,,in_transit,false,41.5556396,-8.4271103,1.13,0.033,-0.230,9.855,-0.0581,-0.0147,0.0165,2.23,0.82,0.70,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,227,,,,,in_transit,false,41.5556366,-8.4271103,1.21,0.166,-0.034,9.584,0.0376,0.0290,-0.0693,2.11,1.67,0.92,true,91.1,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,228,,,,,in_transit,false,41.5556344,-8.4271102,0.89,0.279,0.124,9.698,0.0005,-0.0377,-0.0823,3.22,0.60,0.76,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,229,,,,,in_transit,false,41.5556321,-8.4271102,0.91,-0.346,0.114,10.105,-0.0064,0.0132,0.0148,5.00,1.53,0.42,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,230,,,,,in_transit,false,41.5556290,-8.4271101,1.26,-0.277,-0.041,10.179,-0.0173,-0.0094,-0.0856,5.60,1.07,1.11,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,231,,,,,in_transit,false,41.5556264,-8.4271101,1.01,-0.197,-0.309,9.801,0.0382,0.0373,0.0145,5.76,0.78,1.37,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,232,,,,,in_transit,false,41.5556253,-8.4271101,0.45,0.011,0.061,9.683,-0.0334,-0.0131,0.0146,5.62,1.64,0.66,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,233,,,,,in_transit,false,41.5556232,-8.4271100,0.83,0.316,-0.113,9.398,0.0073,0.0132,0.0072,3.10,1.41,0.86,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,234,,,,,in_transit,false,41.5556200,-8.4271100,1.29,0.003,0.167,9.792,-0.0346,-0.0087,0.0009,5.10,1.66,0.86,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,235,,,,,in_transit,false,41.5556183,-8.4271099,0.67,-0.447,-0.055,9.630,-0.0717,-0.0203,-0.0711,6.16,1.67,0.96,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,236,,,,,in_transit,false,41.5556172,-8.4271099,0.47,0.597,-0.116,10.003,-0.0092,0.0123,0.0325,2.68,1.19,1.01,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,237,,,,,in_transit,false,41.5556151,-8.4271099,0.84,0.276,0.168,9.973,-0.0151,0.0817,0.0408,6.28,1.34,0.50,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,238,,,,,in_transit,false,41.5556134,-8.4271099,0.65,-0.277,-0.282,9.872,0.0047,0.0206,-0.0804,3.17,1.34,0.47,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,239,,,,,in_transit,false,41.5556098,-8.4271098,1.46,0.087,0.314,9.880,-0.0284,0.0451,-0.1273,3.27,0.89,0.82,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,240,,,,,in_transit,false,41.5556076,-8.4271097,0.88,0.412,0.145,9.692,-0.0065,0.0437,-0.0501,5.64,0.81,0.64,true,91.0,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,241,,,,,in_transit,false,41.5556068,-8.4271097,0.33,0.202,-0.205,10.068,-0.0095,0.0129,-0.0336,2.43,0.74,1.31,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,242,,,,,in_transit,false,41.5556047,-8.4271097,0.81,0.364,-0.078,10.377,0.0226,0.0545,0.0535,2.03,1.67,0.95,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,243,,,,,in_transit,false,41.5556029,-8.4271097,0.74,0.366,-0.116,9.652,-0.0324,0.0233,0.0533,4.37,0.92,1.02,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,244,,,,,in_transit,false,41.5556012,-8.4271096,0.67,0.175,-0.225,9.514,0.0040,0.0242,-0.0923,6.20,1.38,0.82,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,245,,,,,in_transit,false,41.5555989,-8.4271096,0.92,0.338,0.182,9.715,0.0073,0.0369,0.0501,5.32,1.74,0.88,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,246,,,,,in_transit,false,41.5555968,-8.4271095,0.83,0.124,-0.189,9.928,0.0336,0.0180,0.0571,4.48,1.42,1.18,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,247,,,,,in_transit,false,41.5555950,-8.4271095,0.71,0.438,-0.177,9.739,-0.0600,0.0222,-0.1199,5.35,0.62,1.16,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,248,,,,,in_transit,false,41.5555931,-8.4271095,0.79,-0.457,-0.057,9.646,0.0325,0.0005,-0.0149,2.05,1.07,1.29,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,249,,,,,in_transit,false,41.5555903,-8.4271094,1.09,0.312,-0.002,9.538,0.0142,0.0071,0.0029,5.05,1.10,0.60,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,250,,,,,in_transit,false,41.5555879,-8.4271094,0.98,-0.192,-0.027,9.737,-0.0568,0.0521,0.0761,2.73,1.50,0.91,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,251,,,,,in_transit,false,41.5555857,-8.4271093,0.88,0.071,0.076,9.861,-0.0096,0.0232,-0.0124,6.05,1.10,0.83,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,252,,,,,in_transit,false,41.5555836,-8.4271093,0.84,-0.255,-0.144,10.137,0.0348,0.0165,-0.0033,4.03,1.04,0.67,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,253,,,,,in_transit,false,41.5555806,-8.4271092,1.21,-0.183,0.317,10.018,0.0309,0.0037,-0.0885,3.87,1.62,0.84,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,254,,,,,in_transit,false,41.5555785,-8.4271092,0.81,-0.352,-0.130,9.774,0.0220,0.0804,0.0550,2.90,0.84,1.07,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,255,,,,,in_transit,false,41.5555749,-8.4271091,1.46,-0.033,0.196,10.076,-0.0139,0.0334,0.0719,2.74,1.35,1.17,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,256,,,,,in_transit,false,41.5555726,-8.4271091,0.92,0.496,-0.312,9.447,-0.0167,-0.0385,0.0287,2.84,1.72,1.29,true,90.9,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,257,,,,,in_transit,false,41.5555707,-8.4271091,0.77,0.145,-0.093,9.605,-0.0082,0.0472,-0.0715,5.45,1.25,1.29,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,258,,,,,in_transit,false,41.5555669,-8.4271090,1.52,0.083,0.308,10.067,-0.0386,0.0334,0.0284,6.03,1.52,1.17,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,259,,,,,in_transit,false,41.5555637,-8.4271089,1.27,0.294,-0.298,9.914,0.0260,0.0504,-0.0533,3.75,1.42,1.25,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,260,,,,,in_transit,false,41.5555611,-8.4271089,1.03,0.897,0.184,9.808,-0.0085,-0.0190,-0.0316,3.47,0.61,0.65,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,261,,,,,in_transit,false,41.5555591,-8.4271088,0.80,-0.378,0.106,9.734,0.0009,-0.0140,-0.0527,4.18,1.44,1.30,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,262,,,,,in_transit,false,41.5555563,-8.4271088,1.12,0.204,-0.035,10.014,-0.0843,0.0069,-0.0210,5.77,1.42,1.22,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,263,,,,,in_transit,false,41.5555541,-8.4271087,0.88,-0.055,0.024,9.775,-0.0641,0.0203,0.0293,4.87,1.74,0.53,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,264,,,,,in_transit,false,41.5555518,-8.4271087,0.94,0.238,-0.088,10.159,0.0012,-0.0024,-0.0488,6.12,1.51,0.41,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,265,,,,,in_transit,false,41.5555499,-8.4271087,0.73,-0.031,0.158,9.576,0.0514,0.0144,0.0919,2.51,0.83,1.05,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,266,,,,,in_transit,false,41.5555466,-8.4271086,1.35,-0.461,-0.065,9.795,-0.0044,0.0569,-0.0363,2.94,0.62,0.50,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,267,,,,,in_transit,false,41.5555444,-8.4271086,0.86,-0.316,-0.029,9.517,-0.0316,0.0167,0.0605,4.59,1.63,1.16,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,268,,,,,in_transit,false,41.5555417,-8.4271085,1.07,0.302,-0.029,10.133,0.0763,0.0170,-0.0559,3.03,1.63,1.32,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,269,,,,,in_transit,false,41.5555382,-8.4271084,1.39,-0.408,0.007,9.734,0.0424,-0.0300,-0.0519,5.91,1.64,0.90,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,270,,,,,in_transit,false,41.5555355,-8.4271084,1.11,-0.728,-0.251,9.213,-0.0172,-0.0496,0.0331,5.29,1.14,0.74,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,271,,,,,in_transit,false,41.5555339,-8.4271084,0.62,-0.301,-0.020,9.797,-0.0160,0.0096,-0.0647,5.15,0.74,0.87,true,90.8,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,272,,,,,in_transit,false,41.5555315,-8.4271083,0.95,-0.010,-0.073,10.004,0.0253,-0.0528,-0.0303,4.51,1.73,0.96,true,90.7,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,273,,,,,in_transit,false,41.5555286,-8.4271083,1.19,-0.762,0.257,9.758,-0.0134,-0.0021,-0.0365,6.45,1.43,1.16,true,90.7,traffic_jam
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:04:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,274,,,,,in_transit,false,41.5555263,-8.4271082,0.92,0.147,-0.087,9.785,0.0127,-0.0163,-0.0753,4.42,0.99,0.59,true,90.7,traffic_jam
