scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,79,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528831,-8.4245696,10.51,0.622,-0.395,9.555,-0.0478,0.0179,-0.0174,4.93,7.39,0.71,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,80,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528665,-8.4245327,12.88,0.146,0.500,9.906,-0.0093,-0.0356,-0.0368,6.13,6.72,1.19,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,81,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528550,-8.4245071,8.96,-0.114,-0.998,9.702,0.0204,-0.0583,0.0661,3.43,7.52,0.73,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,82,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528398,-8.4244733,11.81,0.128,0.867,9.855,0.0812,-0.0331,-0.0757,6.20,9.27,1.92,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,83,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528295,-8.4244504,8.00,0.032,-1.144,9.724,0.0197,0.0236,-0.0234,4.19,2.76,1.92,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,84,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528089,-8.4244078,15.20,0.666,2.093,9.764,0.0122,-0.0276,0.0198,2.24,3.77,0.91,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,85,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527927,-8.4243775,11.17,0.627,-1.154,9.523,0.0389,0.0168,-0.1388,2.49,6.73,0.86,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,86,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527765,-8.4243471,11.17,-0.356,-0.118,10.114,0.0273,0.0026,-0.0231,2.76,6.30,1.84,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,87,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527625,-8.4243210,9.62,0.306,-0.714,9.829,-0.0508,-0.0301,-0.0169,5.84,3.53,1.55,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,88,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527395,-8.4242890,13.39,-0.590,1.134,9.908,0.0326,0.0541,0.0813,6.30,4.03,2.01,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,89,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527206,-8.4242679,9.88,-0.337,-1.099,9.713,0.0016,0.0317,0.0363,2.16,7.47,1.15,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,90,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527028,-8.4242482,9.24,-0.149,-0.070,9.650,0.0339,0.0221,-0.0681,4.42,6.48,1.48,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,91,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526809,-8.4242237,11.45,0.069,0.716,9.694,0.0060,-0.0295,0.0593,4.54,7.34,2.31,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,92,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526618,-8.4242025,9.91,-0.118,-0.301,9.900,0.0077,-0.0208,0.0266,5.90,7.66,0.91,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,93,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526358,-8.4241735,13.56,0.582,1.147,9.590,-0.0046,0.0616,-0.0229,5.72,6.13,0.98,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,94,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526092,-8.4241440,13.84,-0.031,-0.063,10.080,-0.0222,0.0337,-0.0953,2.45,3.92,2.15,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,95,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525756,-8.4241177,15.68,0.686,0.596,9.953,0.0523,0.0875,-0.0364,6.30,4.61,1.37,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,96,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525456,-8.4240981,13.37,0.264,-0.765,9.671,-0.0171,0.0057,-0.0388,6.37,6.80,1.31,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,97,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525165,-8.4240791,12.96,-0.127,0.220,9.525,0.0127,-0.0124,-0.0409,4.14,3.27,1.84,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,98,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524931,-8.4240637,10.46,0.531,-0.532,9.910,-0.0739,-0.0227,0.0450,4.42,4.52,2.70,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,99,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524696,-8.4240484,10.46,-0.170,0.099,10.096,0.0088,0.0178,-0.0324,5.60,7.77,2.68,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,100,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524453,-8.4240325,10.83,0.521,-0.058,10.145,-0.0207,-0.0310,0.0052,3.73,9.22,2.32,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,101,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524145,-8.4240124,13.72,-0.012,0.890,10.302,0.0159,-0.0367,0.0044,4.86,7.54,2.50,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,102,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523827,-8.4239915,14.19,-0.457,-0.121,10.511,0.0203,-0.0874,0.0312,4.16,4.21,1.97,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,103,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523539,-8.4239727,12.80,-0.136,-0.498,10.202,-0.0274,0.0771,-0.0212,5.62,8.44,1.67,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,104,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523269,-8.4239550,12.07,-0.290,-0.113,9.850,0.0220,0.0560,0.0687,5.46,6.82,1.97,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,105,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523005,-8.4239378,11.76,-0.461,-0.070,9.842,-0.0198,-0.0589,-0.0295,3.90,6.34,1.38,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,106,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522673,-8.4239161,14.80,0.424,1.059,9.734,-0.0021,-0.0064,-0.0026,3.08,6.83,2.57,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,107,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522348,-8.4238948,14.47,-0.275,-0.026,9.542,-0.0520,0.0560,0.0361,5.98,4.40,1.21,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,108,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522034,-8.4238743,13.98,-0.175,-0.092,9.853,-0.0003,-0.0039,-0.0166,6.36,4.14,2.47,true,90.3,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,109,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521796,-8.4238587,10.61,0.290,-0.788,9.971,-0.0069,0.0594,-0.0018,4.70,7.02,2.57,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,110,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521480,-8.4238381,14.09,-0.104,1.184,9.811,-0.0249,0.0146,-0.0564,5.70,6.12,0.95,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,111,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521228,-8.4238216,11.21,0.225,-0.736,9.819,-0.0286,0.0260,-0.0449,5.57,7.02,1.65,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,112,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520951,-8.4238040,12.29,-0.202,0.539,9.656,0.0219,0.0073,-0.0161,5.41,9.13,2.07,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,113,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520714,-8.4237893,10.48,-0.102,-0.548,9.839,0.0106,-0.0137,0.0231,2.75,2.33,0.97,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,114,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520446,-8.4237729,11.80,0.001,0.223,10.064,0.0032,-0.0072,0.0064,2.88,6.15,2.13,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,115,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520226,-8.4237594,9.67,0.358,-0.384,9.776,-0.0340,-0.0316,-0.0330,2.75,2.59,1.75,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,116,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519960,-8.4237430,11.74,-0.167,0.510,9.815,0.0349,-0.0321,0.0102,3.65,4.09,1.31,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,117,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519725,-8.4237285,10.35,-0.785,-0.509,9.756,0.0013,0.0239,-0.0085,4.82,5.16,2.44,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,118,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519413,-8.4237094,13.73,0.134,0.906,9.784,-0.0209,-0.0014,-0.1117,5.72,9.32,0.79,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,119,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519154,-8.4236934,11.43,-0.271,-0.809,9.471,-0.0126,-0.0168,-0.0010,3.00,7.69,1.47,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,120,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518880,-8.4236766,12.08,0.132,0.046,10.091,0.0443,-0.0359,-0.0227,5.46,8.81,2.38,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,121,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518562,-8.4236570,14.01,-0.212,0.621,9.952,0.0087,-0.0578,-0.0271,5.68,7.64,2.69,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,122,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518313,-8.4236387,11.43,0.015,-0.938,10.168,-0.0260,0.0204,-0.0203,5.93,5.02,0.78,true,90.2,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,123,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518093,-8.4236178,10.80,0.217,-0.018,9.748,0.0322,-0.0201,0.0946,5.62,5.57,2.49,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,124,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517784,-8.4235886,15.14,-0.662,1.244,10.190,-0.0444,-0.0104,-0.0642,3.61,7.30,1.10,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,125,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517602,-8.4235712,8.98,0.072,-1.865,9.970,-0.0370,-0.0026,0.0544,6.07,6.04,2.37,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,126,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517336,-8.4235460,13.04,-0.199,1.214,10.292,0.0156,-0.0567,-0.0459,4.09,6.09,1.20,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,127,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517115,-8.4235250,10.86,0.050,-0.659,9.828,0.0160,-0.0371,-0.0566,4.51,7.15,2.04,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,128,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516865,-8.4235018,12.17,0.098,0.293,9.966,0.0048,0.0114,-0.0662,5.84,2.76,2.43,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,129,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516550,-8.4234727,15.34,0.218,0.894,10.063,0.0356,-0.0045,-0.0228,4.89,3.92,2.24,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,130,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516259,-8.4234456,14.21,-0.299,-0.260,9.869,-0.0938,-0.0407,-0.0253,6.33,9.24,2.22,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,131,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516047,-8.4234260,10.31,-0.011,-1.174,9.681,0.0128,0.0345,0.0141,5.12,7.54,2.06,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,132,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515819,-8.4234049,11.09,-0.016,0.151,9.941,-0.0200,-0.0499,0.0575,2.80,7.95,1.85,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,133,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515610,-8.4233855,10.19,0.504,-0.060,9.602,0.0467,0.0070,0.0338,2.63,3.17,1.80,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,134,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515325,-8.4233592,13.87,-0.338,0.730,9.479,-0.0293,0.0142,0.0427,3.17,4.70,2.51,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,135,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515107,-8.4233390,10.63,0.376,-0.667,9.819,0.0464,-0.0055,0.0055,2.30,5.01,1.43,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,136,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514823,-8.4233126,13.86,0.008,0.846,9.407,0.0293,-0.0586,-0.0021,3.14,2.71,1.13,true,90.1,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,137,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514578,-8.4232899,11.91,-0.030,-0.540,9.806,0.0853,-0.0956,-0.0813,6.03,9.39,1.21,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,138,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514337,-8.4232676,11.73,-0.571,-0.361,9.645,-0.0593,-0.0279,-0.0145,2.78,5.53,2.71,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,139,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514102,-8.4232458,11.46,0.355,-0.094,9.587,-0.0242,0.0436,-0.0230,3.70,9.03,1.80,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,140,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513869,-8.4232242,11.34,-0.045,0.147,9.970,0.0579,0.0380,-0.0486,3.88,8.12,0.74,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,141,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513573,-8.4231968,14.41,-0.457,0.925,10.074,-0.0187,-0.0135,-0.0302,4.38,3.73,2.06,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,142,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513292,-8.4231707,13.72,-0.127,-0.309,9.863,0.0244,0.0073,-0.0137,5.93,5.98,1.07,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,143,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513049,-8.4231482,11.84,0.133,-0.356,9.866,-0.0418,-0.0404,-0.0450,3.36,7.63,1.51,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,144,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512800,-8.4231252,12.10,0.078,0.262,9.690,-0.0010,0.0252,-0.0522,3.11,6.74,1.84,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,145,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512535,-8.4231006,12.94,0.016,0.758,9.810,0.0900,-0.0583,0.0301,2.58,4.52,2.56,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,146,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512330,-8.4230817,9.96,-0.120,-0.686,9.662,-0.0296,-0.0245,-0.0007,4.45,8.80,1.56,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,147,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512050,-8.4230557,13.64,0.896,0.977,9.646,0.0127,0.0070,-0.0672,3.10,7.82,2.21,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,148,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511782,-8.4230309,13.05,0.584,-0.280,9.620,-0.0254,0.0046,0.0081,2.62,7.25,1.17,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,149,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511509,-8.4230056,13.28,0.316,0.308,9.428,0.0077,-0.0132,0.0067,2.60,5.37,0.77,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,150,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511307,-8.4229868,9.87,-0.016,-0.797,10.065,0.0432,-0.0141,-0.0762,6.24,7.89,1.59,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,151,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510994,-8.4229579,15.23,-0.022,1.187,9.671,0.0424,0.0246,-0.0194,6.37,8.59,2.57,true,90.0,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,152,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510773,-8.4229382,10.64,-0.151,-1.194,9.476,0.0421,-0.0662,0.0364,5.50,7.28,1.87,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,153,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510526,-8.4229233,10.87,-0.273,0.227,9.970,0.0615,0.0001,0.0311,3.82,4.17,2.26,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,154,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510237,-8.4229058,12.69,0.409,0.425,9.708,-0.0094,-0.0708,0.0206,3.03,4.78,2.15,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,155,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509948,-8.4228884,12.69,-0.235,0.020,9.736,-0.0129,0.0538,-0.0399,5.12,5.40,1.43,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,156,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509731,-8.4228752,9.55,0.089,-0.478,10.039,-0.0324,0.0462,-0.0087,2.16,5.27,2.06,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,157,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509474,-8.4228597,11.27,-0.262,0.540,9.983,-0.0114,0.0400,0.0114,4.39,3.77,1.58,true,89.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:02:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,158,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509203,-8.4228434,11.90,0.637,0.337,9.845,0.0395,0.0294,0.0549,2.35,3.33,1.44,true,89.9,
