scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,193,,,,,in_transit,false,41.5443937,-8.3935344,1.65,0.216,-0.236,9.752,-0.0126,0.0074,0.0794,2.09,1.80,0.66,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,194,,,,,in_transit,false,41.5443913,-8.3935352,0.97,0.143,0.018,9.615,0.0109,0.0035,-0.0022,4.83,0.94,1.23,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,195,,,,,in_transit,false,41.5443893,-8.3935359,0.85,0.228,-0.225,9.752,-0.0266,-0.0332,-0.0676,3.25,1.48,0.97,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,196,,,,,in_transit,false,41.5443854,-8.3935373,1.61,0.009,-0.065,9.798,0.0116,-0.0161,-0.0332,5.78,0.89,0.63,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,197,,,,,in_transit,false,41.5443820,-8.3935386,1.41,-0.118,-0.096,9.693,-0.0460,0.0025,0.0008,5.41,1.52,1.28,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,198,,,,,in_transit,false,41.5443795,-8.3935395,1.03,-0.205,-0.056,9.895,0.0235,-0.0087,-0.0055,5.84,1.57,1.10,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,199,,,,,in_transit,false,41.5443765,-8.3935405,1.25,0.045,0.083,9.904,-0.1074,0.0270,-0.0083,3.82,1.44,1.02,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,200,,,,,in_transit,false,41.5443732,-8.3935417,1.36,-0.566,0.014,9.604,-0.0358,-0.0461,-0.0809,3.35,0.82,0.60,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,201,,,,,in_transit,false,41.5443708,-8.3935426,0.99,0.329,-0.181,10.020,0.0101,0.0253,0.0105,2.62,0.67,1.11,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,202,,,,,in_transit,false,41.5443683,-8.3935434,1.02,-0.410,0.234,9.920,-0.0222,-0.0234,0.0044,3.63,1.62,0.83,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,203,,,,,in_transit,false,41.5443654,-8.3935445,1.22,0.266,-0.123,9.708,0.0213,0.0529,-0.0275,5.23,0.77,1.16,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,204,,,,,in_transit,false,41.5443633,-8.3935452,0.87,0.242,-0.206,9.829,-0.0158,0.0032,0.0138,3.11,1.12,1.37,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,205,,,,,in_transit,false,41.5443601,-8.3935464,1.34,-0.225,-0.096,9.849,-0.0396,-0.0552,0.1097,5.89,1.33,1.14,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,206,,,,,in_transit,false,41.5443567,-8.3935476,1.40,0.249,0.096,9.971,-0.0191,0.0414,0.0842,4.19,1.72,1.26,true,94.0,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,207,,,,,in_transit,false,41.5443545,-8.3935484,0.90,0.023,-0.273,9.934,0.0354,0.0156,0.0002,4.80,1.77,1.37,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,208,,,,,in_transit,false,41.5443511,-8.3935496,1.42,0.172,-0.026,9.747,0.0137,0.0027,0.0252,4.60,0.61,0.46,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,209,,,,,in_transit,false,41.5443488,-8.3935505,0.97,0.413,-0.357,9.343,0.0109,0.0384,0.0022,4.17,1.19,1.29,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,210,,,,,in_transit,false,41.5443466,-8.3935512,0.91,-0.188,-0.164,10.107,0.0058,0.0606,0.0040,4.74,1.63,1.37,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,211,,,,,in_transit,false,41.5443430,-8.3935525,1.46,0.576,0.042,9.847,0.0098,-0.0454,-0.0622,5.20,1.27,0.69,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,212,,,,,in_transit,false,41.5443395,-8.3935538,1.48,-0.133,-0.014,9.932,-0.0119,0.0187,0.0621,5.66,0.74,0.50,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,213,,,,,in_transit,false,41.5443373,-8.3935546,0.90,-0.180,-0.201,9.890,0.0365,-0.0056,-0.0264,3.39,1.36,1.09,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,214,,,,,in_transit,false,41.5443356,-8.3935552,0.72,0.003,-0.200,9.801,0.0169,-0.0252,0.0182,5.13,1.27,1.00,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,215,,,,,in_transit,false,41.5443330,-8.3935561,1.05,-0.035,0.201,9.791,-0.0382,0.0290,0.0538,2.51,1.07,0.83,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,216,,,,,in_transit,false,41.5443310,-8.3935568,0.83,-0.579,-0.367,9.722,0.0490,-0.0175,0.0153,3.18,1.28,0.61,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,217,,,,,in_transit,false,41.5443289,-8.3935576,0.88,-0.241,-0.390,10.082,-0.0578,-0.0216,0.1069,3.76,1.77,1.32,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,218,,,,,in_transit,false,41.5443267,-8.3935584,0.91,-0.654,-0.168,9.661,0.0039,0.0168,0.0229,3.57,1.32,0.80,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,219,,,,,in_transit,false,41.5443232,-8.3935596,1.45,-0.343,-0.038,9.680,0.0315,-0.0519,-0.0244,3.09,1.31,1.33,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,220,,,,,in_transit,false,41.5443200,-8.3935608,1.34,-0.514,-0.200,9.581,0.0035,-0.0302,0.0303,5.37,1.80,1.05,true,93.9,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,221,,,,,in_transit,false,41.5443166,-8.3935620,1.39,-0.859,-0.114,9.921,0.0084,0.0303,-0.0472,2.26,1.12,1.39,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,222,,,,,in_transit,false,41.5443142,-8.3935628,0.99,-0.201,-0.159,10.189,0.0080,0.0082,-0.0385,2.37,1.34,0.61,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,223,,,,,in_transit,false,41.5443124,-8.3935635,0.78,1.079,-0.066,10.123,-0.0512,-0.0317,0.0039,5.19,0.83,1.13,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,224,,,,,in_transit,false,41.5443100,-8.3935644,0.99,0.211,0.298,9.863,-0.0014,-0.0200,-0.0203,4.93,0.91,0.89,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,225,,,,,in_transit,false,41.5443071,-8.3935654,1.20,-0.335,0.074,9.866,-0.0418,0.0398,-0.0109,2.65,0.86,0.89,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,226,,,,,in_transit,false,41.5443058,-8.3935659,0.54,0.797,0.138,9.778,0.0277,0.0274,-0.0700,5.27,0.79,0.77,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,227,,,,,in_transit,false,41.5443037,-8.3935666,0.85,-0.076,0.098,10.103,-0.0188,-0.0088,-0.0344,3.53,1.07,0.41,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,228,,,,,in_transit,false,41.5443010,-8.3935675,1.10,-0.101,0.284,9.825,0.0870,0.0229,0.0433,4.73,1.58,0.66,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,229,,,,,in_transit,false,41.5442982,-8.3935686,1.18,0.091,-0.010,10.375,-0.0061,0.0067,0.0457,3.60,0.70,1.10,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,230,,,,,in_transit,false,41.5442963,-8.3935692,0.78,0.008,0.049,10.079,0.0370,-0.0189,-0.0084,5.77,1.33,0.43,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,231,,,,,in_transit,false,41.5442927,-8.3935706,1.51,-0.203,0.028,9.726,0.0179,-0.0051,-0.0027,2.31,1.57,1.27,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,232,,,,,in_transit,false,41.5442892,-8.3935718,1.43,0.425,0.051,9.889,0.0447,-0.0741,0.0864,5.39,0.65,0.80,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,233,,,,,in_transit,false,41.5442868,-8.3935726,1.00,0.023,-0.517,9.966,-0.0289,-0.0082,0.0807,2.54,1.22,1.27,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,234,,,,,in_transit,false,41.5442848,-8.3935734,0.83,-0.008,-0.005,9.951,0.0572,0.0231,-0.0155,5.40,1.20,1.40,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,235,,,,,in_transit,false,41.5442817,-8.3935745,1.29,-0.145,0.177,9.725,-0.0133,-0.0985,-0.0137,2.79,1.37,0.80,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,236,,,,,in_transit,false,41.5442792,-8.3935754,1.02,0.119,-0.144,9.645,0.0145,0.0243,0.0245,2.43,1.52,0.43,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,237,,,,,in_transit,false,41.5442757,-8.3935766,1.46,0.406,-0.095,10.103,-0.0012,0.0306,0.0190,2.15,1.45,0.85,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,238,,,,,in_transit,false,41.5442738,-8.3935773,0.78,0.562,-0.039,9.913,-0.0377,-0.0187,0.0794,3.07,1.42,0.70,true,93.8,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,239,,,,,in_transit,false,41.5442712,-8.3935782,1.09,-0.139,0.398,9.987,0.0056,-0.0036,0.0527,5.80,0.84,1.19,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,240,,,,,in_transit,false,41.5442692,-8.3935790,0.85,0.264,-0.223,9.696,-0.0362,0.0636,0.0477,4.40,1.41,0.55,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,241,,,,,in_transit,false,41.5442654,-8.3935803,1.57,-0.549,0.157,10.076,0.0064,0.0194,0.0254,3.61,1.74,0.75,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,242,,,,,in_transit,false,41.5442617,-8.3935816,1.50,0.635,0.042,9.842,-0.0282,-0.0289,-0.0156,4.23,1.34,0.78,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,243,,,,,in_transit,false,41.5442594,-8.3935825,0.97,-0.365,-0.096,9.434,0.0261,0.0051,-0.0486,6.20,1.09,0.63,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,244,,,,,in_transit,false,41.5442567,-8.3935834,1.13,0.264,0.058,10.419,-0.0374,-0.0136,0.0604,2.91,0.98,1.10,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,245,,,,,in_transit,false,41.5442528,-8.3935848,1.60,-0.215,-0.206,9.788,-0.0361,0.0059,0.0907,3.41,1.49,0.58,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,246,,,,,in_transit,false,41.5442493,-8.3935861,1.46,0.295,-0.080,9.842,0.0564,0.0335,-0.0627,4.78,1.36,1.22,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,247,,,,,in_transit,false,41.5442468,-8.3935870,1.05,0.096,-0.030,9.516,0.0042,0.0081,0.0492,4.80,1.62,1.33,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,248,,,,,in_transit,false,41.5442434,-8.3935882,1.40,-0.230,0.107,9.807,-0.0201,0.0175,-0.0766,6.29,1.76,0.75,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,249,,,,,in_transit,false,41.5442403,-8.3935893,1.29,-0.201,-0.405,9.914,-0.0083,-0.0165,-0.0260,3.87,0.76,1.29,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,250,,,,,in_transit,false,41.5442386,-8.3935899,0.73,0.512,-0.152,9.358,0.0212,0.0594,-0.0149,3.67,1.64,0.53,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,251,,,,,in_transit,false,41.5442347,-8.3935913,1.58,-0.742,0.076,9.535,0.0898,-0.0253,-0.0075,2.18,1.60,1.34,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,252,,,,,in_transit,false,41.5442321,-8.3935922,1.10,0.082,-0.095,9.776,0.0197,-0.0020,0.0218,4.31,1.49,0.68,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,253,,,,,in_transit,false,41.5442295,-8.3935932,1.06,-0.605,0.203,9.931,-0.0247,0.0398,-0.0705,2.40,1.50,1.11,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,254,,,,,in_transit,false,41.5442272,-8.3935940,0.99,0.027,-0.184,10.184,-0.0106,0.0049,0.0202,6.21,0.66,0.89,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,255,,,,,in_transit,false,41.5442239,-8.3935952,1.35,-0.245,-0.162,9.675,-0.0207,0.0268,-0.0364,5.22,0.73,1.01,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,256,,,,,in_transit,false,41.5442210,-8.3935962,1.22,0.393,0.226,9.514,0.0240,-0.0582,0.0320,3.80,0.85,1.19,true,93.7,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,257,,,,,in_transit,false,41.5442181,-8.3935973,1.20,0.340,0.089,9.954,-0.0676,-0.0195,-0.0285,2.78,0.69,0.60,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,258,,,,,in_transit,false,41.5442160,-8.3935980,0.86,0.468,-0.070,9.814,0.0307,0.0056,0.0169,4.95,0.90,0.75,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,259,,,,,in_transit,false,41.5442138,-8.3935988,0.92,0.460,0.135,10.011,0.0127,-0.0072,-0.0492,5.84,1.72,0.88,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,260,,,,,in_transit,false,41.5442097,-8.3936003,1.68,0.410,0.606,9.630,-0.0456,-0.0544,-0.0270,6.22,1.51,1.07,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,261,,,,,in_transit,false,41.5442065,-8.3936014,1.31,-0.132,-0.231,9.872,0.0309,0.0132,-0.1094,2.02,1.43,1.25,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,262,,,,,in_transit,false,41.5442043,-8.3936022,0.91,-0.022,-0.134,9.543,-0.0354,0.0231,-0.0090,2.51,1.77,0.65,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,263,,,,,in_transit,false,41.5442019,-8.3936031,1.01,-0.577,0.048,9.554,0.0104,0.0514,0.0241,5.30,0.69,1.35,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,264,,,,,in_transit,false,41.5441992,-8.3936040,1.13,0.038,-0.296,9.941,0.0112,-0.0265,-0.0769,5.91,1.79,1.19,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,265,,,,,in_transit,false,41.5441960,-8.3936052,1.34,0.694,0.073,10.015,-0.0323,0.0171,-0.0828,2.62,1.27,0.58,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,266,,,,,in_transit,false,41.5441927,-8.3936064,1.37,-0.285,-0.154,9.924,0.0256,-0.0025,-0.0197,4.49,1.57,0.71,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,267,,,,,in_transit,false,41.5441908,-8.3936070,0.75,-0.257,-0.181,9.685,0.0524,-0.0444,-0.0879,6.08,1.59,0.70,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,268,,,,,in_transit,false,41.5441875,-8.3936082,1.39,0.082,0.356,9.762,0.0158,0.0027,-0.0370,4.54,1.60,0.59,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,269,,,,,in_transit,false,41.5441856,-8.3936089,0.80,-0.038,-0.421,9.727,-0.0144,-0.0335,-0.0446,5.33,0.74,1.20,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,270,,,,,in_transit,false,41.5441833,-8.3936097,0.93,0.728,0.001,10.018,0.0020,-0.0242,0.0181,4.55,1.50,0.82,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,271,,,,,in_transit,false,41.5441802,-8.3936108,1.30,0.110,0.352,9.626,-0.0329,-0.0226,-0.0250,2.32,1.60,0.72,true,93.6,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,272,,,,,in_transit,false,41.5441766,-8.3936121,1.48,-0.758,0.011,9.883,-0.0366,-0.0195,-0.1054,2.20,1.80,0.57,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,273,,,,,in_transit,false,41.5441737,-8.3936132,1.21,-0.257,-0.188,10.333,0.0413,-0.0016,-0.0040,4.21,1.71,0.49,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,274,,,,,in_transit,false,41.5441696,-8.3936146,1.70,0.468,0.196,10.083,0.0057,-0.0287,-0.0077,3.15,1.74,0.50,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,275,,,,,in_transit,false,41.5441667,-8.3936157,1.18,-0.056,-0.528,9.605,0.0636,-0.0345,-0.0052,3.38,1.16,1.31,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,276,,,,,in_transit,false,41.5441652,-8.3936162,0.63,-0.086,-0.210,9.889,0.0425,-0.0109,0.0270,4.35,1.39,0.74,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,277,,,,,in_transit,false,41.5441621,-8.3936173,1.27,-0.065,0.155,9.904,0.0305,-0.0028,0.0026,2.51,1.28,0.69,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,278,,,,,in_transit,false,41.5441602,-8.3936180,0.82,0.134,0.235,9.685,0.0703,0.0355,-0.0119,3.40,1.51,0.86,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,279,,,,,in_transit,false,41.5441575,-8.3936190,1.12,-0.110,0.047,9.883,0.0216,0.0027,0.0487,5.02,1.73,0.66,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,280,,,,,in_transit,false,41.5441547,-8.3936199,1.13,0.340,-0.040,9.621,-0.0173,0.0299,-0.0313,2.76,0.97,0.46,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,281,,,,,in_transit,false,41.5441519,-8.3936210,1.17,-0.592,0.095,9.832,-0.0049,-0.0187,0.0236,5.87,0.74,1.19,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,282,,,,,in_transit,false,41.5441502,-8.3936216,0.70,-0.402,-0.305,9.920,-0.0198,-0.0171,0.0413,2.94,0.99,0.46,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,283,,,,,in_transit,false,41.5441478,-8.3936224,1.00,0.350,0.419,10.089,-0.0427,0.0511,-0.0348,6.39,1.06,0.75,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,284,,,,,in_transit,false,41.5441450,-8.3936234,1.18,0.221,0.413,9.397,0.0501,-0.0358,0.0182,5.32,1.69,1.28,true,93.5,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,285,,,,,in_transit,false,41.5441156,-8.3936340,12.17,0.167,3.155,10.104,0.1097,0.0182,0.0728,5.19,9.41,2.33,true,93.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:28:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,286,,,,,in_transit,false,41.5440795,-8.3936469,14.94,0.222,0.587,10.053,0.0040,0.0189,-0.1063,4.36,2.79,2.45,true,93.5,
