scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,151,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497783,-8.4279565,13.88,0.222,-0.553,9.788,-0.0032,-0.0420,-0.0170,5.06,8.26,0.80,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,152,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497933,-8.4278953,19.30,-0.307,1.359,9.947,-0.0021,-0.0308,-0.0264,5.50,5.18,2.30,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,153,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498060,-8.4278440,16.18,0.217,-1.047,9.664,0.0528,0.0237,0.0270,2.57,3.19,1.84,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,154,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498183,-8.4277971,14.89,0.456,-0.286,10.018,0.0291,0.0277,0.0541,6.11,6.62,2.45,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,155,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498315,-8.4277466,16.00,-0.411,0.021,9.708,0.0002,-0.0114,0.0399,3.40,4.92,0.78,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,156,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498439,-8.4276996,14.93,-0.643,-0.450,9.741,-0.0478,0.0209,-0.0357,3.44,4.46,2.49,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,157,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498570,-8.4276495,15.90,0.305,0.601,9.965,0.0229,0.0442,0.0720,3.73,6.05,1.10,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,158,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498712,-8.4275953,17.21,-0.189,0.354,9.512,0.0140,-0.0379,0.0810,2.90,7.86,2.09,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,159,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498839,-8.4275469,15.37,-0.237,-0.571,9.943,-0.0115,0.0058,0.0286,6.44,4.53,2.28,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,160,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498971,-8.4274968,15.91,-0.094,0.244,9.683,-0.0282,0.0304,-0.0173,3.70,5.50,1.20,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,161,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499258,-8.4275069,12.96,-0.265,-1.016,9.893,-0.0961,0.0124,0.0025,3.71,7.49,0.72,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,162,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499611,-8.4275241,15.05,0.281,0.402,9.682,0.0030,0.0302,0.0727,5.89,2.69,1.41,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,163,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500031,-8.4275401,17.50,-0.330,-6.694,9.755,0.0362,0.1208,0.1429,5.58,0.80,0.90,true,94.2,hard_brake
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,164,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500347,-8.4275498,13.00,-0.626,-7.082,9.768,-0.0225,0.2240,0.0167,2.60,0.51,1.48,true,94.2,hard_brake
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,165,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500554,-8.4275562,8.50,0.343,-7.704,10.032,-0.0073,0.2274,0.0875,5.79,0.58,2.79,true,94.2,hard_brake
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,166,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500652,-8.4275592,4.00,0.020,-7.927,9.771,0.0165,0.2700,0.0729,5.47,0.58,1.42,true,94.2,hard_brake
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,167,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500676,-8.4275599,1.00,-0.681,-7.540,9.922,-0.0827,0.2334,0.0628,3.03,0.87,2.07,true,94.2,hard_brake
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,168,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500700,-8.4275607,1.00,0.340,-8.546,9.891,0.0099,0.2350,-0.1060,3.67,0.86,2.40,true,94.2,hard_brake
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,169,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500960,-8.4275687,10.69,-0.362,3.018,9.876,-0.0103,0.0061,0.0552,3.47,4.32,1.67,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,170,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501251,-8.4275777,11.95,-0.138,0.624,9.803,0.0309,-0.0046,0.0314,4.92,5.49,2.73,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,171,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501529,-8.4275862,11.40,0.770,0.148,9.698,-0.0391,-0.0221,-0.0175,3.39,5.49,2.38,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,172,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501771,-8.4275937,9.92,-0.652,-0.439,9.889,-0.0178,-0.0498,0.0443,3.68,3.87,2.34,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,173,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501892,-8.4275974,4.98,0.140,-1.462,9.783,-0.0535,-0.0518,0.0165,4.16,5.21,1.18,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,174,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502171,-8.4276060,11.49,0.071,1.842,9.878,0.0163,0.0084,-0.0495,3.08,6.18,2.19,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,175,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502417,-8.4276136,10.11,-0.246,-0.157,9.601,0.0261,-0.0737,-0.0088,6.19,5.62,1.35,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,176,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502641,-8.4276205,9.17,0.538,-0.068,9.918,0.0229,0.0315,0.0189,3.95,9.08,2.50,true,94.2,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,177,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502837,-8.4276265,8.06,-0.102,-0.380,9.831,-0.0264,-0.0514,0.0301,4.48,4.19,1.44,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,178,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503022,-8.4276322,7.60,-0.187,-0.140,9.974,0.0014,0.0312,-0.0154,2.24,8.28,1.85,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,179,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503260,-8.4276396,9.78,-0.235,0.576,9.942,-0.0617,-0.0083,0.0201,3.29,4.70,2.41,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,180,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503482,-8.4276464,9.09,0.162,-0.222,9.443,-0.0170,0.0276,0.0350,4.45,8.05,2.13,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,181,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503747,-8.4276546,10.90,-0.145,0.553,9.958,-0.0113,-0.0193,0.0699,2.91,8.91,1.23,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,182,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503939,-8.4276608,7.91,0.470,-1.050,9.838,0.0219,0.0108,0.0002,2.94,6.88,2.43,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,183,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504090,-8.4276592,8.00,-0.434,-0.164,9.808,0.0407,0.0336,-0.0195,3.10,8.56,2.52,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,184,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504132,-8.4276211,11.52,0.152,0.920,9.534,0.0152,-0.0574,-0.0365,5.70,3.69,2.21,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,185,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504161,-8.4275946,8.01,-0.087,-0.951,9.840,0.0250,0.0563,-0.0121,3.07,8.14,2.33,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,186,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504195,-8.4275636,9.41,-0.139,0.250,9.789,-0.0147,-0.0049,-0.0713,3.70,2.52,0.85,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,187,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504230,-8.4275318,9.62,0.601,0.043,10.033,-0.0382,-0.0054,-0.1266,4.84,6.49,2.21,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,188,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504268,-8.4274967,10.64,0.025,0.029,9.505,-0.0291,-0.0079,-0.0232,5.99,3.13,2.36,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,189,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504306,-8.4274616,10.62,0.850,-0.004,9.931,-0.0083,0.0268,0.0240,3.43,4.44,2.49,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,190,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504334,-8.4274364,7.62,0.044,-0.770,9.776,0.0025,-0.0273,-0.0640,6.03,2.22,0.98,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,191,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504374,-8.4274002,10.98,0.749,0.808,9.835,0.0034,-0.0071,0.0152,2.46,3.28,1.54,true,94.1,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,192,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504403,-8.4273734,8.11,0.317,-0.961,9.902,-0.0367,0.0618,-0.0178,5.72,9.50,1.74,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,193,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504443,-8.4273372,10.96,0.503,0.791,9.849,0.0192,0.0004,-0.0767,3.05,7.31,1.02,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,194,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504468,-8.4273138,7.08,-0.106,-1.076,10.014,-0.0436,-0.0434,-0.0292,6.07,7.58,1.83,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,195,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504507,-8.4272784,10.70,-0.285,1.426,10.011,-0.0733,0.0084,-0.0138,4.76,5.73,1.51,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,196,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504536,-8.4272514,8.20,0.070,-0.641,9.767,0.0338,0.0505,-0.0300,5.42,3.72,2.48,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,197,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504569,-8.4272214,9.05,-0.151,0.128,9.334,-0.0480,0.0364,0.0206,3.27,8.92,1.15,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,198,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504604,-8.4271894,9.70,0.553,0.285,9.764,-0.0219,-0.0489,-0.0151,6.47,4.40,2.75,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,199,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504642,-8.4271545,10.57,0.436,0.051,9.882,-0.0482,0.0156,-0.0672,2.41,8.29,1.04,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,200,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504680,-8.4271200,10.43,0.476,-0.032,10.100,0.0532,-0.0267,-0.0298,5.48,8.08,2.38,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,201,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504722,-8.4270815,11.66,-0.106,0.552,9.718,0.0015,0.0370,-0.0548,5.92,2.60,1.14,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,202,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504741,-8.4270595,6.64,-0.135,-1.194,9.744,-0.0305,0.0322,-0.0859,5.16,6.25,1.46,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,203,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504755,-8.4270412,5.52,0.228,-0.407,10.005,0.0446,0.0381,0.0538,3.18,2.26,1.78,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,204,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504783,-8.4270039,11.24,0.281,1.878,9.575,0.0255,-0.0007,0.0118,5.51,6.52,1.00,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,205,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504805,-8.4269750,8.70,0.723,-0.478,9.461,0.0590,-0.0497,0.0061,3.51,3.78,0.75,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,206,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504827,-8.4269466,8.56,-0.128,0.161,9.954,-0.0126,0.0631,0.0852,2.09,5.09,1.88,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,207,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504847,-8.4269199,8.03,-0.165,-0.449,9.703,0.0077,-0.0365,-0.1013,4.44,4.03,1.29,true,94.0,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,208,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504873,-8.4268869,9.92,0.116,0.056,10.176,0.0244,-0.0222,-0.0128,3.98,8.20,2.49,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,209,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504906,-8.4268437,13.01,-0.208,0.934,9.676,0.0247,-0.0249,-0.0883,6.22,7.35,1.59,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,210,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504930,-8.4268217,6.66,-0.735,-1.577,9.899,-0.0425,-0.0338,0.0297,2.74,7.42,2.72,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,211,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504953,-8.4268000,6.56,-0.361,-0.111,9.895,-0.0025,0.0553,-0.0425,3.98,9.31,0.81,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,212,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504988,-8.4267662,10.25,0.185,1.016,10.204,-0.0062,0.0286,-0.0003,3.09,8.19,1.30,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,213,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505018,-8.4267380,8.53,0.085,-0.742,9.609,-0.0665,0.0075,-0.0334,4.36,4.79,0.74,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,214,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505060,-8.4266983,11.99,0.148,1.162,9.592,0.0050,0.0425,-0.0490,4.98,8.17,0.89,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,215,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505085,-8.4266753,6.97,0.647,-1.352,10.180,-0.0252,-0.0046,0.0668,4.68,4.17,2.74,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,216,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505121,-8.4266414,10.26,0.150,0.986,9.922,-0.0755,0.0412,-0.0053,4.06,4.44,2.23,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,217,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505160,-8.4266051,10.98,0.201,0.053,9.716,-0.0303,0.0044,0.0102,2.05,2.91,0.98,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,218,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505198,-8.4265750,9.14,-0.212,-0.825,9.617,-0.0481,0.0079,-0.0414,5.70,8.42,1.18,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,219,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505242,-8.4265407,10.44,0.279,0.097,9.618,-0.0536,-0.0120,-0.0699,5.82,3.78,2.46,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,220,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505272,-8.4265150,7.80,0.192,-0.992,9.766,0.0644,-0.0352,0.0978,3.61,9.40,1.52,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,221,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505306,-8.4264868,8.55,0.135,0.444,9.714,0.0027,-0.0271,0.0893,5.26,8.52,2.55,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,222,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505338,-8.4264591,8.39,0.384,0.131,9.984,-0.0553,-0.0281,-0.0043,2.21,7.11,1.19,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,223,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505366,-8.4264352,7.26,-0.147,-0.409,9.792,-0.0274,-0.0161,-0.0557,6.03,6.67,2.12,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,224,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505396,-8.4264101,7.59,-0.411,0.419,9.984,-0.0041,0.0089,-0.0265,4.08,5.13,2.70,true,93.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,225,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505426,-8.4263846,7.76,-0.365,-0.159,9.574,0.0351,0.0394,-0.0511,5.40,5.81,2.22,true,93.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:51:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,226,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505480,-8.4263386,13.95,-0.246,1.701,9.934,0.0282,0.0230,0.0304,5.27,5.84,2.36,true,93.8,
