scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,539,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511282,-8.4293415,9.99,-0.541,-1.479,9.628,-0.0028,-0.0000,0.0576,3.26,4.10,0.94,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,540,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511563,-8.4293207,12.86,-0.164,1.224,9.596,0.0160,0.0322,-0.0075,5.03,9.14,2.04,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,541,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511783,-8.4293045,10.03,0.125,-0.617,9.966,-0.0737,0.0752,-0.0423,4.76,8.12,1.44,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,542,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512030,-8.4292863,11.31,-0.242,0.405,10.498,-0.0285,0.0231,0.0757,3.48,4.91,1.41,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,543,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512289,-8.4292672,11.87,0.245,-0.073,9.467,-0.0361,0.0660,0.1142,2.05,5.22,2.22,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,544,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512529,-8.4292495,10.94,0.397,-0.125,9.639,-0.0032,-0.0411,0.0593,4.25,2.85,2.74,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,545,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512806,-8.4292291,12.66,-0.212,0.292,10.483,0.0559,0.0651,0.0107,5.61,3.31,2.17,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,546,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513071,-8.4292096,12.11,-0.224,0.031,9.784,0.0546,0.0187,-0.0057,4.17,3.46,1.04,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,547,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513313,-8.4291917,11.07,0.207,0.068,9.515,0.0360,-0.0234,-0.0547,2.77,7.28,2.15,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,548,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513558,-8.4291737,11.19,0.239,-0.232,9.559,-0.0059,-0.0442,0.0072,5.27,7.01,1.37,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,549,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513808,-8.4291553,11.44,-0.352,0.009,9.994,-0.0015,-0.0106,-0.0537,5.44,3.48,2.76,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,550,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514038,-8.4291383,10.53,0.165,-0.155,10.283,0.0506,0.0093,0.0605,6.17,4.55,1.15,true,85.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,551,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514260,-8.4291219,10.14,-0.244,-0.725,9.578,0.0328,-0.0345,-0.0223,2.99,8.32,2.74,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,552,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514458,-8.4290998,10.44,-0.176,-0.053,10.046,0.0634,-0.0188,0.0336,5.80,8.57,2.31,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,553,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514657,-8.4290731,11.26,0.365,0.203,9.707,-0.0352,-0.0130,-0.0003,3.81,9.32,1.21,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,554,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514808,-8.4290528,8.59,1.209,-0.793,9.893,0.0005,0.0459,0.0687,4.53,7.40,0.82,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,555,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515013,-8.4290252,11.64,-0.626,0.921,9.651,-0.0309,0.0255,-0.0344,5.25,5.36,1.31,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:16Z,simulated,telemetry,bicycle,bike_normal_evening_011,556,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515215,-8.4289980,11.50,0.296,0.262,9.781,-0.0278,0.0160,0.0039,4.13,8.93,2.47,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:17Z,simulated,telemetry,bicycle,bike_normal_evening_011,557,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515400,-8.4289731,10.49,-0.057,-0.156,9.887,-0.0438,-0.0028,-0.0651,2.94,7.91,1.10,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:18Z,simulated,telemetry,bicycle,bike_normal_evening_011,558,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515530,-8.4289461,9.64,0.125,-0.135,9.990,-0.0677,0.0186,-0.0085,5.85,4.66,0.77,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:19Z,simulated,telemetry,bicycle,bike_normal_evening_011,559,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515662,-8.4289173,10.11,0.434,0.202,9.547,0.0156,-0.0266,0.0525,5.37,5.46,1.36,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:20Z,simulated,telemetry,bicycle,bike_normal_evening_011,560,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515814,-8.4288843,11.63,0.167,0.605,9.748,-0.0034,-0.0121,0.0243,4.49,4.70,2.58,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,561,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515972,-8.4288500,12.06,0.127,-0.038,10.051,0.0510,0.0206,-0.0115,6.32,4.56,1.92,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,562,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516128,-8.4288162,11.89,-0.010,-0.101,9.618,-0.0604,-0.0202,-0.0035,3.12,7.65,1.28,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,563,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516267,-8.4287873,10.28,-0.205,-0.600,9.836,-0.0849,-0.0200,0.0262,2.17,5.94,1.10,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,564,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516398,-8.4287602,9.68,0.033,-0.492,9.944,-0.0030,0.0409,-0.0036,4.03,6.69,0.95,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,565,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516552,-8.4287281,11.41,-0.234,0.329,9.691,0.0549,-0.0285,0.0522,3.51,6.52,1.74,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,566,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516682,-8.4287010,9.65,0.562,-0.462,9.654,0.0164,-0.0335,-0.0347,4.95,7.05,2.56,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,567,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516825,-8.4286713,10.58,-0.026,0.512,9.978,0.0208,-0.0293,-0.0332,5.00,7.30,2.41,true,85.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,568,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517004,-8.4286340,13.29,-0.226,0.581,9.844,0.0523,-0.0384,-0.0906,4.48,9.08,2.04,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,569,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517194,-8.4285945,14.06,0.413,0.122,10.036,-0.0264,-0.0289,-0.0493,5.67,8.40,2.16,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,570,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517288,-8.4285750,6.96,0.502,-2.027,9.952,0.0181,-0.0337,-0.0138,6.16,8.59,2.31,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,571,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517436,-8.4285443,10.92,-0.680,1.268,10.110,0.1021,-0.0283,-0.0257,4.71,5.00,1.54,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:32Z,simulated,telemetry,bicycle,bike_normal_evening_011,572,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517605,-8.4285091,12.51,0.030,0.239,9.987,-0.0054,0.0126,0.1169,2.32,3.13,1.44,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:33Z,simulated,telemetry,bicycle,bike_normal_evening_011,573,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517721,-8.4284850,8.59,0.068,-0.940,9.918,0.0062,-0.0547,-0.0709,3.86,4.87,0.97,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:34Z,simulated,telemetry,bicycle,bike_normal_evening_011,574,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517840,-8.4284602,8.83,-0.353,0.366,9.844,-0.0417,-0.0284,-0.0689,5.96,5.68,1.84,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:35Z,simulated,telemetry,bicycle,bike_normal_evening_011,575,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517992,-8.4284214,13.14,-0.678,1.287,9.580,-0.0038,-0.0018,-0.0774,6.44,8.63,0.80,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:36Z,simulated,telemetry,bicycle,bike_normal_evening_011,576,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518109,-8.4283906,10.34,0.667,-0.664,9.916,-0.0366,-0.0158,0.0228,5.64,3.89,2.37,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:37Z,simulated,telemetry,bicycle,bike_normal_evening_011,577,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518262,-8.4283500,13.60,0.021,1.052,9.867,0.0568,-0.0113,0.0220,5.57,3.84,2.35,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:38Z,simulated,telemetry,bicycle,bike_normal_evening_011,578,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518388,-8.4283165,11.25,0.246,-0.575,9.997,0.0476,-0.0095,-0.0303,3.03,6.77,0.97,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:39Z,simulated,telemetry,bicycle,bike_normal_evening_011,579,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518500,-8.4282867,10.00,0.406,-0.246,9.568,0.0628,0.0002,0.1341,5.73,3.27,1.93,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:40Z,simulated,telemetry,bicycle,bike_normal_evening_011,580,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518638,-8.4282503,12.23,-0.185,0.405,10.030,-0.0153,-0.0501,-0.0204,2.16,4.34,2.10,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:41Z,simulated,telemetry,bicycle,bike_normal_evening_011,581,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518882,-8.4282313,11.45,-0.499,-0.128,10.147,0.0008,-0.0364,0.0217,2.31,3.56,1.71,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:42Z,simulated,telemetry,bicycle,bike_normal_evening_011,582,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519026,-8.4281931,12.81,-0.738,0.536,9.605,0.0560,0.0179,0.0373,4.30,4.05,2.21,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:43Z,simulated,telemetry,bicycle,bike_normal_evening_011,583,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519164,-8.4281561,12.37,-0.348,-0.324,9.917,-0.0242,0.0187,0.0015,2.12,5.90,2.77,true,85.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:44Z,simulated,telemetry,bicycle,bike_normal_evening_011,584,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519281,-8.4281249,10.48,0.026,-0.555,9.999,0.0364,0.0065,0.0394,6.26,6.19,0.70,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:45Z,simulated,telemetry,bicycle,bike_normal_evening_011,585,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519387,-8.4280967,9.43,0.389,-0.043,9.768,-0.0212,-0.0309,-0.0398,2.61,8.96,2.31,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:46Z,simulated,telemetry,bicycle,bike_normal_evening_011,586,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519495,-8.4280679,9.65,0.146,0.355,9.996,-0.0279,-0.0204,-0.0707,5.72,8.94,0.97,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:47Z,simulated,telemetry,bicycle,bike_normal_evening_011,587,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519613,-8.4280363,10.60,-0.072,0.333,10.063,-0.0334,-0.0228,0.0055,3.89,7.71,1.69,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:48Z,simulated,telemetry,bicycle,bike_normal_evening_011,588,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519734,-8.4280040,10.80,0.234,-0.210,9.475,0.0225,0.0246,0.0306,5.05,5.93,1.55,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:49Z,simulated,telemetry,bicycle,bike_normal_evening_011,589,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519863,-8.4279697,11.51,0.402,0.058,9.965,-0.0476,0.0863,-0.1000,2.90,6.68,2.17,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:50Z,simulated,telemetry,bicycle,bike_normal_evening_011,590,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519962,-8.4279431,8.89,0.172,-0.439,10.070,-0.0499,0.0142,0.0433,3.08,5.45,1.25,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:51Z,simulated,telemetry,bicycle,bike_normal_evening_011,591,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520118,-8.4279015,13.94,-0.099,1.337,9.654,-0.0279,0.0287,0.0284,4.47,7.32,1.77,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:52Z,simulated,telemetry,bicycle,bike_normal_evening_011,592,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520236,-8.4278702,10.49,0.496,-1.169,9.672,-0.0007,-0.0531,0.0448,4.64,5.77,1.31,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:53Z,simulated,telemetry,bicycle,bike_normal_evening_011,593,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520356,-8.4278386,10.60,0.180,0.042,9.685,-0.0158,-0.0057,-0.0213,6.19,6.88,1.35,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:54Z,simulated,telemetry,bicycle,bike_normal_evening_011,594,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520513,-8.4277971,13.97,-0.470,0.612,9.860,-0.0171,0.0528,-0.0274,4.98,7.30,2.53,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:55Z,simulated,telemetry,bicycle,bike_normal_evening_011,595,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520686,-8.4277515,15.30,0.027,0.521,9.631,-0.0192,0.0190,0.0049,5.46,2.84,2.24,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:56Z,simulated,telemetry,bicycle,bike_normal_evening_011,596,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520814,-8.4277178,11.33,-0.836,-1.101,9.643,-0.0650,0.0346,-0.0034,3.71,6.11,1.44,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:57Z,simulated,telemetry,bicycle,bike_normal_evening_011,597,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520933,-8.4276865,10.51,-0.371,-0.123,9.690,-0.0545,-0.0534,-0.0552,3.69,5.56,1.52,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:58Z,simulated,telemetry,bicycle,bike_normal_evening_011,598,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521056,-8.4276539,10.94,0.384,0.125,9.945,0.0203,0.0321,0.0276,3.39,9.42,1.07,true,85.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:09:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,599,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521186,-8.4276210,11.29,0.182,0.264,9.760,0.0391,0.0044,-0.0459,2.27,4.44,1.53,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,600,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521484,-8.4276340,12.55,-0.108,0.216,9.828,-0.1081,0.0425,0.0287,5.70,4.46,2.00,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,601,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521753,-8.4276457,11.31,0.028,-0.221,9.904,0.0333,-0.0049,0.0251,3.87,9.02,1.84,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,602,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521953,-8.4276544,8.42,0.485,-0.491,9.687,-0.0311,-0.0386,0.1324,2.02,5.61,1.58,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,603,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522272,-8.4276683,13.43,0.385,1.372,9.709,-0.0204,-0.0316,0.0254,3.78,9.12,1.05,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,604,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522531,-8.4276797,10.94,0.166,-0.669,9.607,-0.0079,0.0206,-0.0035,3.87,5.46,1.93,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,605,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522739,-8.4276887,8.75,0.358,-0.635,10.166,-0.0260,-0.0033,-0.0151,5.74,5.19,1.24,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,606,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522982,-8.4276993,10.21,-0.559,0.226,9.614,-0.0161,0.0307,-0.0037,3.44,6.53,1.16,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,607,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523261,-8.4277115,11.75,-0.536,0.401,9.936,-0.0115,0.0732,-0.0378,6.34,4.96,2.04,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,608,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523527,-8.4277231,11.19,0.048,0.080,9.834,0.0134,0.0361,-0.0243,2.42,7.81,1.84,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,609,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523736,-8.4277322,8.81,-0.238,-0.678,9.875,0.0299,-0.0318,0.0740,3.98,7.40,2.60,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,610,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524011,-8.4277442,11.57,0.597,0.636,9.322,-0.0176,-0.0096,-0.0176,4.19,7.77,1.00,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,611,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524220,-8.4277533,8.81,0.304,-0.867,9.841,-0.0209,0.0478,0.0208,2.37,8.34,1.77,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,612,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524417,-8.4277618,8.31,0.656,-0.059,10.027,0.0303,-0.0463,0.0530,6.20,6.13,0.93,true,85.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,613,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524694,-8.4277735,11.60,0.067,1.109,9.589,0.0186,0.0005,0.0614,5.99,8.01,1.02,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,614,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524932,-8.4277836,10.00,-0.041,-0.352,9.875,-0.0217,-0.0206,-0.0325,4.98,3.43,1.09,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,615,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525214,-8.4277956,11.84,-0.198,0.314,9.557,0.0134,-0.0327,0.0087,2.88,9.11,1.62,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:16Z,simulated,telemetry,bicycle,bike_normal_evening_011,616,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525440,-8.4278052,9.52,0.491,-1.152,9.813,-0.0218,0.0072,0.0289,4.91,3.17,1.15,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:17Z,simulated,telemetry,bicycle,bike_normal_evening_011,617,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525721,-8.4278171,11.78,-0.503,0.900,10.067,0.0054,-0.0526,0.1088,5.58,7.62,1.22,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:18Z,simulated,telemetry,bicycle,bike_normal_evening_011,618,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525981,-8.4278281,10.95,-0.132,0.027,10.145,0.0209,0.0423,-0.0439,4.21,6.78,1.20,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:19Z,simulated,telemetry,bicycle,bike_normal_evening_011,619,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526260,-8.4278399,11.71,0.468,0.296,9.910,-0.0145,0.0197,-0.0693,4.71,9.45,1.87,true,84.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:10:20Z,simulated,telemetry,bicycle,bike_normal_evening_011,620,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526560,-8.4278527,12.60,-0.079,0.286,9.431,0.0564,-0.0163,-0.1083,2.72,7.94,1.94,true,84.9,
