scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:39Z,simulated,telemetry,bicycle,bike_normal_center_027,159,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500855,-8.4308431,11.83,0.682,0.439,10.077,0.0282,-0.0019,-0.0535,4.99,5.03,0.89,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:40Z,simulated,telemetry,bicycle,bike_normal_center_027,160,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500891,-8.4308068,10.95,0.043,-0.406,9.995,0.0247,0.0608,0.1353,5.00,5.76,1.40,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:41Z,simulated,telemetry,bicycle,bike_normal_center_027,161,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500932,-8.4307664,12.22,-0.206,0.464,9.763,0.0478,0.0829,-0.0646,2.32,3.01,1.96,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:42Z,simulated,telemetry,bicycle,bike_normal_center_027,162,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500978,-8.4307216,13.56,0.404,0.204,9.427,0.0066,0.0460,-0.0243,3.43,8.10,1.37,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:43Z,simulated,telemetry,bicycle,bike_normal_center_027,163,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501030,-8.4306700,15.60,-0.393,0.767,9.519,-0.0069,0.0316,-0.0304,4.21,2.52,1.42,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:44Z,simulated,telemetry,bicycle,bike_normal_center_027,164,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501061,-8.4306395,9.21,0.154,-1.880,9.504,-0.0071,-0.0015,-0.0540,5.13,4.38,2.20,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:45Z,simulated,telemetry,bicycle,bike_normal_center_027,165,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501108,-8.4305930,14.05,-0.307,1.559,9.634,-0.0126,0.0717,0.0338,5.51,6.92,0.85,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:46Z,simulated,telemetry,bicycle,bike_normal_center_027,166,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501150,-8.4305525,12.27,-0.440,-0.273,10.077,0.0228,0.0290,-0.0177,2.91,9.06,1.56,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:47Z,simulated,telemetry,bicycle,bike_normal_center_027,167,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501185,-8.4305173,10.62,-0.017,-0.543,9.644,-0.0091,-0.0709,-0.0204,5.31,5.48,2.22,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:48Z,simulated,telemetry,bicycle,bike_normal_center_027,168,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501219,-8.4304836,10.20,-0.038,-0.136,9.736,-0.0075,0.0135,-0.0072,3.72,6.94,2.69,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:49Z,simulated,telemetry,bicycle,bike_normal_center_027,169,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501262,-8.4304412,12.81,0.543,0.592,9.705,-0.0221,-0.0020,-0.0174,4.98,6.16,2.34,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:50Z,simulated,telemetry,bicycle,bike_normal_center_027,170,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501300,-8.4304043,11.15,-0.314,-0.422,10.088,-0.0117,-0.0512,-0.0299,3.39,3.04,1.53,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:51Z,simulated,telemetry,bicycle,bike_normal_center_027,171,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501326,-8.4303784,7.85,0.480,-0.892,9.999,-0.0278,0.0067,0.1117,6.32,2.59,2.68,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:52Z,simulated,telemetry,bicycle,bike_normal_center_027,172,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501357,-8.4303483,9.10,-0.078,0.128,10.141,0.0803,-0.0291,0.0392,2.27,7.62,2.17,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:53Z,simulated,telemetry,bicycle,bike_normal_center_027,173,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501391,-8.4303145,10.23,-0.172,0.323,9.376,-0.0221,-0.0062,-0.0245,5.47,8.84,1.91,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:54Z,simulated,telemetry,bicycle,bike_normal_center_027,174,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501438,-8.4302686,13.85,0.750,0.986,9.787,0.0028,0.0380,0.0314,3.40,5.48,2.11,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:55Z,simulated,telemetry,bicycle,bike_normal_center_027,175,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501474,-8.4302327,10.87,0.315,-0.725,10.003,-0.0041,-0.0251,0.0311,3.65,3.06,1.10,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:56Z,simulated,telemetry,bicycle,bike_normal_center_027,176,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501516,-8.4301914,12.50,0.435,0.549,9.546,0.0011,0.0351,0.0398,4.39,3.43,2.24,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:57Z,simulated,telemetry,bicycle,bike_normal_center_027,177,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501552,-8.4301553,10.89,-0.136,-0.320,9.874,0.0282,0.0609,-0.0174,4.72,8.17,2.29,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:58Z,simulated,telemetry,bicycle,bike_normal_center_027,178,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501587,-8.4301213,10.30,0.238,-0.064,9.302,-0.0117,0.0396,0.0353,4.28,2.68,2.28,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:59Z,simulated,telemetry,bicycle,bike_normal_center_027,179,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501622,-8.4300868,10.43,0.250,-0.099,9.709,-0.0494,-0.0278,-0.0822,6.33,7.65,1.97,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:00Z,simulated,telemetry,bicycle,bike_normal_center_027,180,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501657,-8.4300526,10.33,-0.255,0.063,9.592,-0.0192,-0.0328,0.0324,6.15,5.97,1.07,true,95.2,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:01Z,simulated,telemetry,bicycle,bike_normal_center_027,181,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501698,-8.4300123,12.18,-0.504,0.520,9.740,-0.0069,0.0104,0.0366,5.17,8.81,1.73,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:02Z,simulated,telemetry,bicycle,bike_normal_center_027,182,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501730,-8.4299807,9.55,-0.578,-0.731,9.719,0.0024,0.0031,-0.0445,6.20,2.61,2.44,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:03Z,simulated,telemetry,bicycle,bike_normal_center_027,183,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501761,-8.4299498,9.34,0.013,0.066,9.419,-0.0519,-0.0240,0.1145,4.14,6.29,2.00,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:04Z,simulated,telemetry,bicycle,bike_normal_center_027,184,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501812,-8.4299103,12.02,0.308,0.951,10.101,-0.0134,0.0278,-0.0365,3.21,7.33,0.98,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:05Z,simulated,telemetry,bicycle,bike_normal_center_027,185,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501881,-8.4298586,15.72,-0.094,1.136,9.464,0.0364,0.0004,-0.0273,5.72,7.42,1.81,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:06Z,simulated,telemetry,bicycle,bike_normal_center_027,186,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501926,-8.4298243,10.45,-0.084,-1.857,10.087,-0.0639,-0.0330,0.0172,4.98,2.80,1.55,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:07Z,simulated,telemetry,bicycle,bike_normal_center_027,187,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501986,-8.4297789,13.79,-0.072,1.030,9.959,0.0291,0.0282,0.0063,4.61,8.96,1.11,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:08Z,simulated,telemetry,bicycle,bike_normal_center_027,188,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502028,-8.4297473,9.64,1.105,-1.020,9.711,-0.0093,0.0459,0.0617,4.19,2.25,2.64,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:09Z,simulated,telemetry,bicycle,bike_normal_center_027,189,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502060,-8.4297039,13.10,0.209,0.788,9.939,0.0028,0.0048,-0.0256,5.50,7.77,2.56,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:10Z,simulated,telemetry,bicycle,bike_normal_center_027,190,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502065,-8.4296634,12.15,-0.050,-0.130,9.676,0.0421,0.0080,0.0350,2.94,2.74,1.57,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:11Z,simulated,telemetry,bicycle,bike_normal_center_027,191,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502098,-8.4296263,11.18,0.149,-0.080,9.735,0.0475,0.0405,-0.0174,5.55,9.04,1.50,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:12Z,simulated,telemetry,bicycle,bike_normal_center_027,192,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502140,-8.4295820,13.40,0.085,0.637,10.123,0.0031,-0.0039,0.0212,2.64,5.01,0.73,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:13Z,simulated,telemetry,bicycle,bike_normal_center_027,193,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502174,-8.4295484,10.15,0.583,-1.011,9.922,-0.0292,-0.0301,0.0601,2.61,7.69,0.83,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:14Z,simulated,telemetry,bicycle,bike_normal_center_027,194,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502205,-8.4295173,9.40,-0.166,-0.275,9.592,-0.0245,-0.0574,0.1088,4.56,5.75,2.24,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:15Z,simulated,telemetry,bicycle,bike_normal_center_027,195,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502244,-8.4294778,11.93,0.005,0.465,9.930,-0.0175,0.0732,-0.0309,5.43,2.70,0.78,true,95.1,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:16Z,simulated,telemetry,bicycle,bike_normal_center_027,196,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502285,-8.4294373,12.24,0.801,0.319,10.061,-0.0020,0.0337,0.0392,3.61,9.39,2.74,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:17Z,simulated,telemetry,bicycle,bike_normal_center_027,197,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502310,-8.4294127,7.44,-0.264,-1.309,9.940,-0.0274,-0.0107,-0.0134,5.74,8.68,2.46,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:18Z,simulated,telemetry,bicycle,bike_normal_center_027,198,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502349,-8.4293731,11.95,-0.034,1.346,9.374,-0.0197,0.0292,0.0147,4.22,9.00,2.40,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:19Z,simulated,telemetry,bicycle,bike_normal_center_027,199,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502387,-8.4293360,11.23,0.110,-0.321,10.008,-0.0085,-0.0052,0.0546,3.92,6.63,1.42,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:20Z,simulated,telemetry,bicycle,bike_normal_center_027,200,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502441,-8.4292922,13.30,0.655,0.670,9.631,-0.0147,0.0289,0.0117,2.59,5.12,0.83,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:21Z,simulated,telemetry,bicycle,bike_normal_center_027,201,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502494,-8.4292499,12.84,0.533,-0.204,9.553,0.0270,-0.0371,0.0608,3.37,6.22,0.95,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:22Z,simulated,telemetry,bicycle,bike_normal_center_027,202,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502543,-8.4292106,11.93,-0.040,-0.758,9.504,-0.0342,0.0236,0.0185,2.52,8.73,0.75,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:23Z,simulated,telemetry,bicycle,bike_normal_center_027,203,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502582,-8.4291792,9.54,0.500,-0.757,9.789,-0.0135,-0.0158,-0.0105,4.67,7.39,2.42,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:24Z,simulated,telemetry,bicycle,bike_normal_center_027,204,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502352,-8.4291610,13.16,-0.290,1.197,9.584,-0.0183,0.0426,-0.0696,5.76,3.35,2.66,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:25Z,simulated,telemetry,bicycle,bike_normal_center_027,205,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502056,-8.4291535,12.07,-0.341,-0.596,9.536,0.0588,-0.0089,-0.0301,2.26,8.00,1.32,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:26Z,simulated,telemetry,bicycle,bike_normal_center_027,206,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501754,-8.4291459,12.29,0.113,-0.214,9.808,-0.0221,-0.0201,-0.0259,3.01,6.70,1.52,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:27Z,simulated,telemetry,bicycle,bike_normal_center_027,207,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501481,-8.4291390,11.15,0.258,-0.028,10.121,0.0144,0.0179,-0.0384,4.56,4.37,2.15,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:28Z,simulated,telemetry,bicycle,bike_normal_center_027,208,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501179,-8.4291314,12.29,0.672,0.009,9.671,0.0516,0.0058,-0.0821,4.42,6.14,0.73,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:29Z,simulated,telemetry,bicycle,bike_normal_center_027,209,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500972,-8.4291188,10.03,0.015,-0.750,9.635,-0.0451,-0.0045,0.0125,2.57,6.19,2.33,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:30Z,simulated,telemetry,bicycle,bike_normal_center_027,210,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500878,-8.4290876,10.08,0.323,0.334,10.190,0.0337,-0.0563,0.0316,4.22,6.63,1.96,true,95.0,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:31Z,simulated,telemetry,bicycle,bike_normal_center_027,211,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500766,-8.4290500,12.11,0.339,0.490,9.293,-0.0197,0.0415,-0.0248,3.10,3.09,2.07,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:32Z,simulated,telemetry,bicycle,bike_normal_center_027,212,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500698,-8.4290123,11.90,-0.579,0.153,9.887,0.0333,-0.0846,0.0324,6.46,6.95,1.94,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:33Z,simulated,telemetry,bicycle,bike_normal_center_027,213,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500726,-8.4289733,11.76,0.020,0.053,10.062,0.0260,0.0150,-0.0492,5.38,9.41,0.83,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:34Z,simulated,telemetry,bicycle,bike_normal_center_027,214,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500759,-8.4289288,13.39,-0.584,0.183,10.044,-0.0160,-0.0195,-0.0708,2.73,8.33,1.22,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:35Z,simulated,telemetry,bicycle,bike_normal_center_027,215,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500779,-8.4289016,8.18,-0.128,-1.480,9.861,-0.0370,-0.0119,-0.0642,5.15,8.70,1.77,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:36Z,simulated,telemetry,bicycle,bike_normal_center_027,216,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500802,-8.4288694,9.69,-0.239,0.496,9.887,-0.0333,-0.1027,0.0371,4.29,5.13,1.92,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:37Z,simulated,telemetry,bicycle,bike_normal_center_027,217,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500829,-8.4288326,11.10,-0.146,0.564,9.560,0.0409,-0.0305,-0.0178,6.40,8.12,2.77,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:38Z,simulated,telemetry,bicycle,bike_normal_center_027,218,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500850,-8.4288044,8.48,0.108,-0.779,10.008,-0.0138,0.0018,-0.0171,4.24,8.34,1.53,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:39Z,simulated,telemetry,bicycle,bike_normal_center_027,219,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500872,-8.4287737,9.23,-0.379,0.647,9.751,-0.0227,0.0192,-0.1042,5.11,5.43,2.73,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:40Z,simulated,telemetry,bicycle,bike_normal_center_027,220,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500905,-8.4287289,13.49,-0.311,1.255,9.475,-0.0090,0.0149,0.0457,5.80,8.58,1.76,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:41Z,simulated,telemetry,bicycle,bike_normal_center_027,221,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500936,-8.4286869,12.66,-0.039,-0.329,9.666,-0.0247,0.0254,0.0094,3.40,5.33,1.37,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:42Z,simulated,telemetry,bicycle,bike_normal_center_027,222,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500962,-8.4286538,9.97,0.053,-0.921,9.655,0.0199,-0.0259,0.0125,4.81,6.30,0.99,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:43Z,simulated,telemetry,bicycle,bike_normal_center_027,223,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500993,-8.4286179,10.82,0.104,0.217,10.027,0.0122,0.0399,-0.0157,2.24,2.69,2.29,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:44Z,simulated,telemetry,bicycle,bike_normal_center_027,224,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500844,-8.4286092,8.03,0.469,-0.822,9.874,0.0245,0.0587,-0.0040,3.01,5.42,1.58,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:45Z,simulated,telemetry,bicycle,bike_normal_center_027,225,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500561,-8.4286045,11.44,-0.596,0.994,9.397,-0.0124,0.0018,0.0924,2.15,4.30,1.00,true,94.9,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:46Z,simulated,telemetry,bicycle,bike_normal_center_027,226,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500185,-8.4285981,15.16,0.586,1.099,9.807,-0.1202,0.0826,0.0213,5.84,5.77,2.26,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:47Z,simulated,telemetry,bicycle,bike_normal_center_027,227,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499967,-8.4285945,8.79,-0.053,-2.081,9.984,-0.0164,-0.0121,0.0022,4.50,4.85,2.62,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:48Z,simulated,telemetry,bicycle,bike_normal_center_027,228,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499690,-8.4285898,11.18,0.045,0.685,9.365,-0.0167,0.0195,0.0378,3.14,5.47,0.95,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:49Z,simulated,telemetry,bicycle,bike_normal_center_027,229,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499387,-8.4285847,12.24,-0.187,0.539,9.530,-0.0157,-0.0447,0.0407,5.56,8.66,0.88,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:50Z,simulated,telemetry,bicycle,bike_normal_center_027,230,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499098,-8.4285799,11.67,-0.956,-0.045,9.680,0.0087,-0.0264,-0.0611,3.72,3.92,1.26,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:51Z,simulated,telemetry,bicycle,bike_normal_center_027,231,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498874,-8.4285761,9.04,-0.143,-0.891,9.675,0.0184,0.0141,-0.0033,5.20,5.05,2.24,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:52Z,simulated,telemetry,bicycle,bike_normal_center_027,232,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498553,-8.4285707,12.93,0.184,0.847,9.548,-0.0192,-0.0161,-0.0124,3.33,4.86,2.27,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:53Z,simulated,telemetry,bicycle,bike_normal_center_027,233,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498280,-8.4285661,11.01,-0.266,-0.607,9.826,-0.0189,0.0264,0.0164,5.94,4.83,2.71,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:54Z,simulated,telemetry,bicycle,bike_normal_center_027,234,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497987,-8.4285612,11.82,0.358,0.203,10.041,-0.0425,0.0307,0.1147,5.73,3.07,2.42,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:55Z,simulated,telemetry,bicycle,bike_normal_center_027,235,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497726,-8.4285568,10.54,-0.155,-0.071,9.938,-0.0259,-0.0137,-0.0500,2.95,6.99,1.91,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:56Z,simulated,telemetry,bicycle,bike_normal_center_027,236,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497450,-8.4285522,11.12,-0.529,0.009,9.831,-0.0776,-0.0087,0.0181,3.73,2.92,0.81,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:57Z,simulated,telemetry,bicycle,bike_normal_center_027,237,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497215,-8.4285482,9.51,0.294,-0.498,10.040,-0.0294,-0.0494,0.0180,6.06,3.22,2.58,true,94.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:15:58Z,simulated,telemetry,bicycle,bike_normal_center_027,238,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496964,-8.4285440,10.10,0.380,0.356,10.057,0.0219,0.0056,0.0003,3.04,7.39,2.21,true,94.8,
