scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,345,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450221,-8.4193158,9.89,-0.118,0.226,9.946,0.0396,-0.0041,-0.0350,2.04,6.89,2.78,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,346,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449930,-8.4192985,12.74,0.174,0.907,10.064,-0.0123,0.0080,0.0538,5.42,5.74,2.67,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,347,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449661,-8.4192825,11.81,0.146,-0.580,9.990,-0.0150,-0.0008,0.0005,4.16,9.28,0.95,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,348,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449386,-8.4192656,12.13,-0.552,-0.010,9.996,0.0154,-0.0765,0.0104,3.11,6.72,2.24,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,349,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449164,-8.4192514,9.84,0.270,-0.501,9.690,-0.0246,0.0526,0.0890,4.12,8.86,2.26,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,350,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448910,-8.4192352,11.26,-0.014,0.441,9.583,0.0238,0.0518,-0.0343,5.64,9.23,0.83,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,351,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448632,-8.4192189,12.16,-0.031,-0.010,9.919,-0.0525,-0.0460,0.1150,5.57,8.54,1.48,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,352,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448373,-8.4192046,11.21,-0.376,-0.210,9.887,-0.0012,0.0138,0.0280,5.36,4.49,1.18,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,353,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448044,-8.4191865,14.24,-0.013,0.764,10.153,0.0070,-0.0044,-0.0476,4.41,4.85,1.67,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,354,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447816,-8.4191731,9.99,-0.421,-1.481,9.687,0.0240,0.0124,0.0152,2.71,5.69,0.91,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,355,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447552,-8.4191577,11.51,-0.286,0.309,9.993,-0.0116,0.0282,-0.0262,2.31,6.39,2.51,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,356,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447297,-8.4191427,11.14,0.306,-0.218,9.865,-0.0242,0.0578,0.0022,6.32,6.66,1.87,true,92.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,357,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447129,-8.4191329,7.37,-0.054,-1.093,9.475,-0.0154,-0.0273,-0.1000,2.51,4.47,0.89,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,358,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446882,-8.4191184,10.77,0.004,0.971,9.875,-0.0386,-0.0366,-0.0666,6.02,7.51,2.58,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,359,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446607,-8.4191023,12.04,-0.046,0.420,9.772,-0.0295,-0.0444,-0.0074,5.95,5.86,1.79,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,360,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446305,-8.4190846,13.20,-0.848,0.456,9.648,-0.0502,-0.0218,0.0538,4.19,6.02,2.02,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,361,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446024,-8.4190682,12.27,0.359,-0.245,9.877,0.0226,-0.0016,-0.0015,3.90,4.24,0.71,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,362,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445780,-8.4190539,10.67,-0.406,-0.348,9.647,0.0353,-0.0364,0.0275,5.27,4.51,1.14,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,363,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445621,-8.4190446,6.95,0.191,-1.033,9.892,-0.0141,-0.0202,-0.0815,3.08,5.07,1.77,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,364,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445340,-8.4190282,12.30,0.094,1.368,10.232,-0.0774,-0.0062,-0.0027,5.63,8.79,1.84,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,365,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445071,-8.4190124,11.74,-0.281,-0.014,9.793,-0.0039,0.0633,-0.0422,2.12,5.47,2.60,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,366,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444807,-8.4189970,11.51,-0.426,-0.088,10.014,0.0280,-0.0063,-0.0249,4.94,7.27,1.72,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,367,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444508,-8.4189795,13.07,-0.096,0.667,9.870,0.0343,-0.0101,-0.0606,4.95,5.81,2.77,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,368,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444260,-8.4189649,10.88,0.251,-0.541,9.757,0.0025,0.0510,-0.0958,5.75,8.58,1.78,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,369,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5444025,-8.4189512,10.25,-0.061,-0.439,9.764,-0.0231,0.0219,-0.0266,4.31,6.68,1.45,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,370,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443790,-8.4189375,10.26,0.168,-0.103,9.778,0.0375,0.0190,-0.0671,3.01,3.58,2.69,true,91.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,371,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443552,-8.4189235,10.41,0.008,-0.031,9.761,-0.0116,-0.0317,-0.0141,3.06,7.59,2.21,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,372,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443305,-8.4189091,10.77,0.392,0.137,9.280,-0.0377,0.0696,-0.0055,4.30,8.90,1.53,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,373,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5443057,-8.4188945,10.86,0.240,-0.036,9.555,0.0390,-0.0021,-0.0354,3.88,2.56,2.18,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,374,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442724,-8.4188750,14.56,0.021,1.202,9.735,0.0264,-0.0316,0.0390,2.03,5.82,2.32,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,375,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442447,-8.4188589,12.08,-0.053,-0.661,9.671,-0.0126,0.0399,0.0315,4.47,5.94,0.81,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,376,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5442171,-8.4188424,12.12,0.091,0.254,9.220,-0.0999,0.0327,0.0289,3.34,7.17,2.77,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,377,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5441981,-8.4188308,8.36,0.099,-1.286,10.160,0.0120,0.0048,0.0206,4.91,8.83,1.94,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,378,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5441725,-8.4188149,11.31,0.338,0.962,9.495,0.0455,-0.0137,-0.0204,6.00,2.52,1.47,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,379,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5441469,-8.4187986,11.33,0.065,-0.193,9.937,0.0640,-0.0057,0.0312,4.64,7.18,2.12,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,380,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5441230,-8.4187843,10.49,0.278,-0.139,10.239,0.0204,-0.0075,0.0074,3.18,9.37,2.23,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,381,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440941,-8.4187672,12.66,-0.380,0.655,9.878,0.0117,0.0025,0.0559,2.19,5.05,2.00,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,382,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440591,-8.4187464,15.30,-0.641,0.569,9.402,-0.0169,-0.0161,-0.0027,4.25,5.13,2.26,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,383,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440352,-8.4187335,10.34,0.010,-1.252,9.949,-0.0027,0.0110,-0.0515,5.48,5.39,1.78,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,384,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5440052,-8.4187178,12.90,-0.080,0.690,9.936,-0.0029,0.0499,-0.0025,5.03,2.95,1.95,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,385,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5439746,-8.4187018,13.17,-0.137,0.128,10.265,0.0319,0.0199,0.0091,5.73,4.68,2.60,true,91.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,386,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5439451,-8.4186863,12.67,0.099,-0.249,9.833,0.0446,-0.0375,-0.1063,5.54,7.62,2.76,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,387,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5439206,-8.4186629,12.09,0.218,0.139,9.724,-0.0358,-0.0479,-0.0557,2.40,2.31,1.98,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,388,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438961,-8.4186382,12.29,0.261,0.068,9.932,0.0061,0.0025,-0.0754,2.44,2.45,2.35,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,389,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438704,-8.4186163,12.33,-0.190,-0.465,9.851,0.0517,0.0484,-0.0233,4.70,6.46,0.76,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,390,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438445,-8.4186054,10.85,-0.003,-0.763,9.794,0.0216,-0.0031,-0.0546,2.37,4.82,1.40,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,391,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5438186,-8.4185945,10.88,-0.056,0.080,9.878,-0.0466,-0.0265,0.0210,2.44,3.97,1.78,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,392,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5437921,-8.4185833,11.14,-0.089,-0.409,9.426,0.0222,0.0316,0.0977,5.14,6.62,1.58,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,393,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5437638,-8.4185724,11.79,0.440,0.043,9.575,-0.0059,0.0188,-0.0442,2.29,6.17,2.71,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,394,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5437351,-8.4185621,11.90,0.102,-0.244,9.812,-0.0019,-0.0154,0.0461,6.26,3.92,1.94,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,395,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5437089,-8.4185527,10.83,0.207,-0.439,9.914,0.0052,0.0045,-0.0494,5.94,7.42,2.15,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,396,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436867,-8.4185417,9.50,-0.567,-0.351,9.730,0.0035,0.0076,0.0316,6.30,6.39,2.59,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,397,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436688,-8.4185319,7.74,0.376,-0.554,9.692,0.0111,0.0359,0.0048,3.37,4.75,2.66,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:38Z,simulated,telemetry,bicycle,bike_normal_evening_038,398,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436391,-8.4185157,12.84,0.036,1.391,9.753,-0.0266,0.0049,-0.0070,5.82,5.09,1.83,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:39Z,simulated,telemetry,bicycle,bike_normal_evening_038,399,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5436161,-8.4185031,9.95,0.147,-0.857,9.743,-0.0684,0.0266,0.0502,4.28,6.78,2.55,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:40Z,simulated,telemetry,bicycle,bike_normal_evening_038,400,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435873,-8.4184874,12.48,0.303,0.426,9.892,0.0521,-0.0389,0.0174,4.94,3.31,1.44,true,91.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,401,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435620,-8.4184736,10.92,-0.134,-0.455,10.011,-0.0009,-0.0381,0.1233,4.43,4.62,1.05,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,402,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435408,-8.4184619,9.20,-0.209,-0.420,10.080,0.1015,-0.0019,0.0759,2.67,4.20,2.06,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,403,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5435176,-8.4184493,10.03,-0.311,0.219,10.212,-0.0156,0.0367,-0.0245,4.87,3.02,2.65,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,404,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434844,-8.4184311,14.36,0.204,0.947,9.650,0.0162,0.0121,-0.0901,2.22,6.35,1.72,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,405,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434617,-8.4184187,9.81,-0.160,-1.551,9.490,-0.0346,0.0653,-0.0303,6.32,3.89,1.03,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,406,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434410,-8.4184074,8.93,-0.290,-0.208,9.724,-0.0064,-0.0163,-0.0515,2.26,5.83,2.25,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,407,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5434208,-8.4183964,8.76,-0.358,-0.355,9.693,-0.0043,-0.0165,-0.0046,5.05,4.93,1.11,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,408,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433924,-8.4183809,12.28,-0.723,0.897,9.890,0.0274,0.0015,-0.0446,4.64,8.29,2.37,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,409,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433676,-8.4183673,10.73,0.045,-0.351,10.129,-0.0039,0.0765,0.0651,3.41,4.31,0.80,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,410,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433371,-8.4183506,13.18,-0.406,0.737,9.874,-0.0172,-0.0284,0.0333,6.46,5.69,2.08,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,411,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5433054,-8.4183312,13.99,0.063,0.398,9.795,-0.0164,0.0141,0.0648,3.28,5.33,1.38,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,412,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432856,-8.4183159,9.18,-0.380,-1.256,9.866,0.0068,0.0058,-0.0036,3.25,3.53,1.35,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,413,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432637,-8.4182990,10.12,0.200,0.371,9.834,-0.0162,-0.0626,0.0215,4.76,4.07,2.15,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,414,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432389,-8.4182800,11.42,-0.203,0.437,9.651,-0.0050,0.0459,0.0272,4.14,8.18,0.95,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,415,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5432183,-8.4182642,9.51,-0.121,-0.593,9.780,-0.0263,-0.0801,0.0064,3.12,2.99,1.95,true,91.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,416,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431932,-8.4182449,11.59,-0.111,0.856,9.402,0.0313,-0.0624,0.0447,3.53,8.57,0.89,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,417,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431659,-8.4182239,12.63,-0.206,0.405,9.550,-0.0250,0.0062,-0.0232,4.00,3.82,1.46,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,418,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431379,-8.4182024,12.90,-0.375,-0.074,10.054,0.0296,0.0126,0.0690,5.01,7.50,0.71,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:30:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,419,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5431136,-8.4181837,11.24,0.058,-0.534,9.788,0.0003,-0.0337,0.0380,6.32,8.51,2.00,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,420,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430834,-8.4181650,13.33,0.098,0.313,9.768,0.0600,0.0236,0.0412,4.23,5.11,1.32,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,421,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430606,-8.4181516,9.97,-0.051,-0.769,10.052,0.0208,0.0170,-0.0833,5.07,4.97,1.82,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,422,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430316,-8.4181345,12.69,-0.105,0.556,9.558,0.0384,0.0818,0.0365,5.09,3.52,2.45,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,423,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5430122,-8.4181228,8.53,-0.405,-1.211,9.541,0.0111,0.0432,-0.0021,4.46,4.38,1.03,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,424,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429930,-8.4181111,8.44,-0.210,-0.215,10.361,-0.0143,0.0554,-0.0217,6.33,4.85,1.91,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,425,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429663,-8.4180948,11.76,0.049,0.834,9.884,-0.0212,0.0034,0.0699,6.26,9.14,0.81,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,426,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429472,-8.4180831,8.41,0.149,-0.909,10.029,0.0112,0.0302,0.0581,3.23,2.34,0.90,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,427,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429241,-8.4180690,10.17,-0.116,0.375,9.887,0.0038,-0.0312,-0.0263,3.95,9.11,2.44,true,91.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:31:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,428,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5429014,-8.4180551,10.00,0.788,-0.056,9.510,0.0049,0.0039,-0.0060,2.04,4.63,1.55,true,91.5,
