scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,588,,,,,in_transit,false,41.5429277,-8.4182439,12.51,0.047,0.293,9.688,0.0427,0.0213,0.0333,5.92,8.41,1.83,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,589,,,,,in_transit,false,41.5428997,-8.4182375,11.56,0.138,-0.373,9.365,-0.0358,0.0398,-0.0202,5.56,8.95,1.38,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,590,,,,,in_transit,false,41.5428685,-8.4182204,13.51,0.068,0.393,9.741,0.0046,-0.0115,0.0368,5.23,6.20,0.95,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,591,,,,,in_transit,false,41.5428422,-8.4182057,11.39,-0.346,-0.454,10.133,-0.0152,-0.0025,-0.0803,5.72,6.15,1.43,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,592,,,,,in_transit,false,41.5428109,-8.4181803,14.71,0.254,0.767,9.697,-0.0232,0.0177,-0.0605,5.56,6.95,2.72,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,593,,,,,in_transit,false,41.5427870,-8.4181584,11.60,0.367,-0.804,10.049,0.0555,0.0245,0.0086,2.78,7.80,0.89,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,594,,,,,in_transit,false,41.5427592,-8.4181333,13.48,-0.368,0.587,9.511,0.0330,-0.0089,-0.0428,3.33,2.27,2.72,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,595,,,,,in_transit,false,41.5427322,-8.4181214,11.36,-0.064,-0.275,9.875,0.0161,0.0298,-0.0030,4.19,8.84,2.72,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,596,,,,,in_transit,false,41.5426972,-8.4181059,14.76,0.589,1.081,10.392,0.0037,0.0081,0.0083,5.21,3.39,1.18,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,597,,,,,in_transit,false,41.5426645,-8.4180914,13.81,0.506,-0.372,9.949,0.0031,-0.0442,-0.0114,4.06,3.84,1.04,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,598,,,,,in_transit,false,41.5426264,-8.4180746,16.06,-0.128,0.553,10.053,-0.0188,0.0247,0.0127,3.84,2.54,2.66,true,84.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,599,,,,,in_transit,false,41.5425929,-8.4180598,14.12,-0.041,-0.527,9.879,0.0278,0.0318,-0.0304,4.05,8.29,1.06,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,600,,,,,in_transit,false,41.5425630,-8.4180468,12.58,0.674,0.153,9.759,0.0037,-0.0307,0.0256,5.85,5.50,2.63,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,601,,,,,in_transit,false,41.5425380,-8.4180412,10.16,0.161,-0.897,9.793,0.0226,-0.0299,-0.0281,3.49,3.62,1.04,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,602,,,,,in_transit,false,41.5425112,-8.4180353,10.87,-0.164,0.301,10.301,-0.0529,0.0028,-0.0960,4.92,2.77,2.04,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,603,,,,,in_transit,false,41.5424808,-8.4180222,12.77,-0.602,0.711,9.569,-0.0363,0.0152,0.0061,6.45,6.45,2.69,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,604,,,,,in_transit,false,41.5424516,-8.4180095,12.30,-0.057,-0.040,9.801,-0.0131,-0.0112,-0.0071,4.84,3.55,1.97,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,605,,,,,in_transit,false,41.5424188,-8.4179952,13.82,-0.132,0.174,9.652,0.0028,0.0982,0.0373,4.02,5.17,2.68,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,606,,,,,in_transit,false,41.5423869,-8.4179814,13.42,0.573,-0.232,9.905,-0.0092,-0.0619,0.0552,5.96,3.90,1.49,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,607,,,,,in_transit,false,41.5423572,-8.4179685,12.48,-0.419,-0.272,10.204,0.0456,-0.0516,0.0124,3.89,5.82,0.77,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,608,,,,,in_transit,false,41.5423256,-8.4179547,13.30,-0.265,0.213,10.022,-0.0375,0.0362,-0.0090,5.99,6.01,1.11,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,609,,,,,in_transit,false,41.5422965,-8.4179421,12.27,-0.209,-0.168,9.886,0.0022,-0.0401,-0.0173,2.45,7.91,1.52,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,610,,,,,in_transit,false,41.5422655,-8.4179286,13.04,-0.817,0.470,9.851,-0.0133,0.0328,-0.0932,3.51,3.53,2.72,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,611,,,,,in_transit,false,41.5422325,-8.4179143,13.90,0.251,0.271,9.785,0.0114,-0.0117,0.0266,5.80,4.02,1.71,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,612,,,,,in_transit,false,41.5422017,-8.4179012,12.92,-0.447,0.020,9.818,0.0305,0.0039,0.0463,3.69,4.33,2.33,true,84.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,613,,,,,in_transit,false,41.5421639,-8.4178864,15.77,0.474,0.772,9.597,0.0318,0.0519,-0.0472,3.51,9.34,2.10,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,614,,,,,in_transit,false,41.5421413,-8.4178799,9.26,0.431,-1.849,9.544,-0.0505,0.0271,0.0182,2.55,7.77,1.56,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,615,,,,,in_transit,false,41.5421111,-8.4178811,12.13,0.259,0.893,9.942,-0.0042,0.0674,-0.0087,2.20,3.00,2.40,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,616,,,,,in_transit,false,41.5420764,-8.4178852,13.91,-0.606,0.853,9.595,-0.0026,0.0432,-0.0521,6.04,9.27,1.72,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,617,,,,,in_transit,false,41.5420408,-8.4178839,14.30,0.372,-0.026,9.705,0.0634,0.0245,-0.0589,3.59,6.07,1.98,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,618,,,,,in_transit,false,41.5420020,-8.4178744,15.80,-0.048,0.559,9.932,-0.0266,0.0177,-0.1108,6.33,3.38,2.74,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,619,,,,,in_transit,false,41.5419738,-8.4178610,12.00,-0.000,-1.069,10.085,-0.0067,0.0556,0.0737,3.45,4.85,2.25,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,620,,,,,in_transit,false,41.5419478,-8.4178420,11.88,0.038,-0.006,10.027,-0.0014,-0.0407,0.0007,5.05,3.00,1.67,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,621,,,,,in_transit,false,41.5419082,-8.4178331,16.55,-0.213,1.578,9.910,-0.0148,0.0102,0.0522,4.82,3.02,1.49,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,622,,,,,in_transit,false,41.5418940,-8.4178068,12.31,0.125,-0.969,9.487,0.0075,-0.0260,-0.0174,2.25,5.62,0.72,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,623,,,,,in_transit,false,41.5418645,-8.4178062,16.13,-0.199,1.049,9.584,0.0287,0.0328,0.0838,2.42,5.95,2.64,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,624,,,,,in_transit,false,41.5418391,-8.4178222,11.28,0.203,-1.122,9.993,-0.0421,0.0511,-0.0254,6.15,6.38,1.40,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,625,,,,,in_transit,false,41.5418107,-8.4178454,13.29,0.217,0.490,9.411,0.0110,-0.0265,-0.0071,3.56,3.20,1.48,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,626,,,,,in_transit,false,41.5417851,-8.4178670,12.14,0.438,-0.230,10.113,0.0317,-0.0422,0.0567,5.96,4.20,1.25,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,627,,,,,in_transit,false,41.5417597,-8.4178885,12.01,0.304,-0.327,9.834,0.0410,-0.0651,0.0022,4.98,5.67,2.32,true,84.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,628,,,,,in_transit,false,41.5417339,-8.4179104,12.23,-0.391,0.098,9.737,0.0094,-0.0532,-0.0940,5.94,9.08,1.13,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,629,,,,,in_transit,false,41.5417044,-8.4179354,13.98,-0.208,0.371,9.865,0.0255,0.0091,-0.0507,4.95,8.36,2.64,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,630,,,,,in_transit,false,41.5416786,-8.4179590,12.55,0.487,-0.394,9.699,-0.0046,-0.0211,0.1076,3.80,4.26,0.92,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,631,,,,,in_transit,false,41.5416473,-8.4179886,15.33,0.032,0.363,10.018,-0.0158,-0.0465,-0.0497,3.80,9.19,2.52,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,632,,,,,in_transit,false,41.5416189,-8.4180155,13.95,-0.112,-0.347,9.804,0.0227,0.0087,0.0506,2.18,4.59,2.22,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,633,,,,,in_transit,false,41.5415913,-8.4180415,13.50,-0.943,-0.139,9.917,0.0138,-0.0374,0.0101,3.98,7.13,2.05,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,634,,,,,in_transit,false,41.5415586,-8.4180725,16.06,-0.296,0.683,9.679,0.0089,0.0682,-0.0070,4.68,4.46,1.98,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,635,,,,,in_transit,false,41.5415328,-8.4180969,12.65,-0.058,-0.717,9.847,-0.0088,-0.0406,-0.0774,3.49,4.80,1.73,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,636,,,,,in_transit,false,41.5415047,-8.4181234,13.76,-0.024,0.325,9.717,-0.0273,0.0217,0.0417,3.43,3.01,1.96,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,637,,,,,in_transit,false,41.5414772,-8.4181494,13.49,0.741,-0.123,9.682,-0.0588,0.0277,0.0178,5.47,7.63,1.05,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,638,,,,,in_transit,false,41.5414520,-8.4181735,12.40,-0.068,-0.626,9.925,-0.0282,0.0311,0.0488,6.04,2.46,2.30,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,639,,,,,in_transit,false,41.5414299,-8.4181965,11.23,0.242,-0.388,9.699,0.0489,0.0267,0.0534,5.94,7.59,1.90,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,640,,,,,in_transit,false,41.5414013,-8.4182265,14.56,0.413,0.826,9.827,0.0166,0.0622,-0.0309,6.20,7.91,1.10,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,641,,,,,in_transit,false,41.5413770,-8.4182518,12.32,0.401,-0.662,10.123,-0.0096,0.0004,-0.0096,2.36,6.67,1.02,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,642,,,,,in_transit,false,41.5413497,-8.4182802,13.86,-0.394,0.466,10.013,-0.0068,-0.0500,0.0314,3.69,7.42,1.33,true,84.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,643,,,,,in_transit,false,41.5413232,-8.4183080,13.50,0.396,-0.189,10.181,0.0328,-0.0307,-0.0099,2.29,2.95,2.05,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,644,,,,,in_transit,false,41.5412976,-8.4183347,13.00,-0.689,0.102,9.837,-0.0186,0.0736,-0.0087,4.39,4.45,1.03,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,645,,,,,in_transit,false,41.5412683,-8.4183652,14.85,0.343,0.422,10.006,-0.0172,-0.0646,0.0384,4.09,5.56,1.50,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,646,,,,,in_transit,false,41.5412405,-8.4183943,14.15,0.412,-0.419,9.956,-0.0332,-0.0407,-0.0413,6.31,8.86,2.17,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,647,,,,,in_transit,false,41.5412171,-8.4184188,11.89,0.173,-0.424,9.846,0.0650,-0.0260,-0.0317,5.93,4.98,1.16,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,648,,,,,in_transit,false,41.5411870,-8.4184517,15.58,0.273,1.112,9.900,-0.0058,-0.0221,0.0070,4.29,8.90,2.33,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,649,,,,,in_transit,false,41.5411589,-8.4184826,14.59,0.130,-0.265,10.042,-0.0313,0.0239,0.0176,5.41,2.36,1.64,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,650,,,,,in_transit,false,41.5411341,-8.4185075,12.41,-0.045,-0.403,9.506,0.0632,0.0342,0.0182,3.86,7.82,1.64,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,651,,,,,in_transit,false,41.5411106,-8.4185305,11.67,0.349,-0.144,9.835,-0.0082,0.0273,0.0102,4.03,8.89,2.07,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,652,,,,,in_transit,false,41.5410848,-8.4185557,12.77,0.309,0.207,9.870,0.0091,0.0007,-0.0668,3.08,2.84,1.02,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,653,,,,,in_transit,false,41.5410559,-8.4185841,14.36,-0.429,0.360,9.308,-0.0687,-0.0436,-0.0784,2.03,7.03,0.81,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,654,,,,,in_transit,false,41.5410277,-8.4186116,13.98,-0.466,-0.271,9.838,-0.0003,0.0384,-0.0032,2.58,5.92,2.61,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,655,,,,,in_transit,false,41.5410013,-8.4186375,13.11,-0.452,-0.138,9.715,0.0432,0.0790,-0.0280,2.83,8.13,1.93,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,656,,,,,in_transit,false,41.5409716,-8.4186665,14.73,-0.164,0.341,9.765,0.0172,0.0236,0.0254,3.10,4.99,2.26,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,657,,,,,in_transit,false,41.5409508,-8.4186869,10.34,-0.364,-1.142,9.615,0.0310,-0.0351,0.0391,6.22,2.21,0.98,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,658,,,,,in_transit,false,41.5409267,-8.4187105,11.94,-0.215,0.749,10.045,-0.0423,0.0040,-0.0493,4.11,3.04,2.10,true,84.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:34:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,659,,,,,in_transit,false,41.5409017,-8.4187326,12.03,0.119,0.118,9.845,-0.0596,-0.0263,0.0878,5.31,5.62,1.15,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,660,,,,,in_transit,false,41.5408727,-8.4187573,13.76,0.299,0.461,9.870,0.0258,-0.0014,0.0077,3.25,4.15,1.38,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,661,,,,,in_transit,false,41.5408438,-8.4187818,13.67,-0.008,0.102,9.952,0.0052,-0.0020,-0.0700,2.40,6.17,2.01,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,662,,,,,in_transit,false,41.5408188,-8.4188031,11.90,0.357,-0.638,9.702,-0.0236,-0.0185,-0.0535,2.55,4.16,1.60,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,663,,,,,in_transit,false,41.5407903,-8.4188274,13.52,-0.501,0.402,9.630,0.0145,0.0024,0.0036,5.74,7.92,2.10,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,664,,,,,in_transit,false,41.5407626,-8.4188509,13.12,0.149,0.053,10.224,0.0179,0.0736,-0.0076,5.40,7.34,2.25,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,665,,,,,in_transit,false,41.5407333,-8.4188758,13.91,-0.588,0.121,9.829,-0.0399,0.0236,-0.0287,4.33,6.65,1.77,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,666,,,,,in_transit,false,41.5407064,-8.4188988,12.79,-0.036,-0.707,10.203,-0.0233,-0.0805,-0.0300,3.76,4.63,1.21,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,667,,,,,in_transit,false,41.5406803,-8.4189210,12.38,-0.234,-0.308,9.857,-0.0572,0.0371,-0.0307,2.71,3.30,1.06,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,668,,,,,in_transit,false,41.5406573,-8.4189406,10.92,0.310,-0.202,9.695,-0.0390,-0.0561,-0.0179,4.13,8.46,1.19,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,669,,,,,in_transit,false,41.5406186,-8.4189578,16.43,0.175,1.461,9.723,0.0531,0.0159,0.0196,3.11,4.21,1.96,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,670,,,,,in_transit,false,41.5405836,-8.4189711,14.55,0.805,-0.535,10.009,0.0074,-0.0382,-0.0489,2.56,6.73,2.70,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,671,,,,,in_transit,false,41.5405566,-8.4189813,11.25,-0.154,-0.930,9.650,-0.0146,-0.0215,-0.0188,4.22,3.72,1.60,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,672,,,,,in_transit,false,41.5405204,-8.4189950,15.04,0.066,0.951,10.033,-0.0390,-0.0304,-0.0074,4.37,2.40,1.40,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,673,,,,,in_transit,false,41.5404914,-8.4189980,11.64,-0.291,-1.024,10.096,-0.0398,0.0298,0.0495,3.28,5.48,1.62,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,674,,,,,in_transit,false,41.5404552,-8.4190012,14.55,0.156,0.721,9.953,-0.0401,-0.0437,0.0508,5.13,5.91,1.68,true,84.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,675,,,,,in_transit,false,41.5404231,-8.4190041,12.86,-0.132,-0.537,9.972,0.0305,0.0049,0.0314,3.49,2.45,1.16,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,676,,,,,in_transit,false,41.5403879,-8.4190073,14.12,-0.344,-0.003,10.061,-0.0141,-0.0363,0.0456,3.96,7.28,1.38,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,677,,,,,in_transit,false,41.5403567,-8.4190011,12.78,-0.215,-0.084,9.714,0.0107,-0.0007,0.0034,5.24,8.81,0.92,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,678,,,,,in_transit,false,41.5403209,-8.4189882,14.88,-0.459,0.457,9.914,0.0621,-0.0072,-0.0000,2.73,8.43,1.38,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,679,,,,,in_transit,false,41.5402908,-8.4189773,12.48,-0.321,-0.682,9.706,0.0202,0.0334,-0.0023,2.39,2.31,0.81,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,680,,,,,in_transit,false,41.5402606,-8.4189663,12.49,0.236,-0.152,9.701,0.0710,-0.0155,-0.0198,2.45,3.63,1.12,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,681,,,,,in_transit,false,41.5402679,-8.4189322,11.16,0.060,-0.480,9.500,0.0011,-0.0461,0.0441,4.41,2.58,1.25,true,84.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:35:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,682,,,,,in_transit,false,41.5402783,-8.4188908,13.10,0.395,0.744,9.487,0.0230,-0.0110,0.0180,2.77,8.94,0.92,true,84.1,
