scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,192,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5471455,-8.4179218,12.96,0.114,0.203,9.517,-0.0803,0.0365,-0.0105,2.71,8.84,1.19,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,193,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5471762,-8.4178884,15.84,-0.100,0.729,9.417,0.0156,-0.0063,0.0309,5.87,9.03,1.06,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,194,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5472006,-8.4178619,12.57,0.161,-0.846,9.181,-0.0004,0.0013,0.0499,4.02,3.67,1.49,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,195,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5472204,-8.4178404,10.21,-0.398,-0.448,10.205,0.0033,-0.0136,0.0681,3.56,3.77,2.55,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,196,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5472460,-8.4178128,13.18,0.444,0.890,9.755,0.0226,0.0340,0.0055,5.75,6.64,2.18,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,197,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5472653,-8.4177929,9.75,0.012,-1.092,10.152,0.0092,0.0225,-0.0358,3.69,7.01,2.37,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,198,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5472915,-8.4177658,13.27,0.852,0.974,9.444,-0.0209,-0.0044,0.0393,2.54,4.66,1.57,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,199,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5473186,-8.4177378,13.71,-0.381,0.198,10.029,0.0100,0.0579,-0.0011,5.20,9.32,1.78,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,200,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5473406,-8.4177149,11.18,0.199,-0.472,9.780,0.0503,-0.0219,-0.0427,4.28,8.35,2.29,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,201,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5473667,-8.4176879,13.21,0.128,0.333,9.928,-0.0096,0.0024,0.0008,5.49,5.76,1.87,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,202,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5473891,-8.4176647,11.33,0.674,-0.300,9.573,0.0505,-0.1089,0.0150,3.93,4.81,1.75,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,203,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5474189,-8.4176339,15.08,-0.388,0.952,10.138,0.0579,0.0405,0.0103,4.87,9.34,1.87,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,204,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5474416,-8.4176104,11.50,-0.482,-1.154,10.067,-0.0173,-0.0317,0.0237,2.12,7.58,2.22,true,94.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,205,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5474665,-8.4175846,12.61,-0.157,0.362,9.593,-0.0344,-0.0369,-0.0204,4.09,6.16,2.70,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,206,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5474900,-8.4175603,11.89,-0.207,-0.078,9.759,-0.0567,-0.0249,-0.0061,2.97,9.01,1.86,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,207,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5475181,-8.4175312,14.24,-0.150,0.679,9.705,-0.0578,0.0372,-0.0202,3.52,3.94,2.54,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,208,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5475426,-8.4175058,12.42,0.501,-0.465,9.685,-0.0084,0.0474,0.0446,5.26,4.35,2.64,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,209,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5475757,-8.4174713,16.80,0.145,-6.930,9.550,-0.0075,0.2475,0.0339,6.05,0.84,2.37,true,94.5,hard_brake
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,210,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5476002,-8.4174450,12.60,-0.121,-8.009,10.000,-0.0032,0.2155,0.0343,4.64,0.79,1.01,true,94.5,hard_brake
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,211,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5476166,-8.4174275,8.40,-0.529,-7.187,9.687,-0.0453,0.1968,0.0165,3.94,1.08,2.34,true,94.5,hard_brake
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,212,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5476248,-8.4174187,4.20,-0.160,-7.748,9.573,-0.0332,0.2660,-0.0472,2.59,0.50,2.18,true,94.5,hard_brake
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,213,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5476268,-8.4174166,1.00,-0.599,-6.848,9.524,0.0241,0.2746,-0.0271,2.99,1.00,1.17,true,94.5,hard_brake
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,214,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5476287,-8.4174145,1.00,0.520,-8.603,9.774,-0.0515,0.2037,0.0144,3.37,0.86,2.78,true,94.5,hard_brake
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,215,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5476569,-8.4173843,14.47,0.022,3.787,9.596,0.0222,0.0620,0.0044,6.32,8.28,1.03,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,216,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5476850,-8.4173542,14.43,0.503,0.174,9.350,0.0447,-0.0729,0.0382,6.17,2.23,2.72,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,217,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5477070,-8.4173306,11.29,-0.053,-0.777,9.797,0.0277,-0.0454,-0.0700,2.70,6.34,1.87,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,218,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5477274,-8.4173088,10.46,-0.264,0.062,9.504,-0.0411,0.0051,0.1061,5.41,6.81,1.48,true,94.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,219,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5477479,-8.4172868,10.52,-0.567,0.044,9.884,-0.0085,-0.0002,-0.0056,6.30,6.59,1.76,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,220,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5477746,-8.4172581,13.72,-0.563,0.710,9.926,-0.0340,-0.0007,0.0094,6.02,7.62,2.41,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,221,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5477951,-8.4172363,10.48,-0.102,-1.107,9.895,0.0051,0.0670,0.0794,4.13,8.04,2.71,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,222,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5478209,-8.4172085,13.28,-0.732,1.039,10.334,0.0332,0.0427,-0.0610,3.96,3.78,1.01,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,223,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5478462,-8.4171815,12.95,-0.004,-0.110,9.786,0.0303,0.0308,0.0388,5.27,5.69,1.34,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,224,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5478695,-8.4171565,11.97,0.168,-0.179,10.248,-0.0314,0.0536,-0.0001,2.50,6.29,1.74,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,225,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5478914,-8.4171330,11.25,0.363,-0.524,10.072,0.0035,0.0232,0.0528,5.28,2.86,1.98,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,226,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5479115,-8.4171114,10.32,0.352,-0.336,10.022,0.0858,0.0383,-0.0329,3.72,6.42,2.32,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,227,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5479343,-8.4170870,11.69,0.082,-0.284,9.904,-0.0330,0.0230,-0.0153,4.76,4.49,1.84,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,228,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5479609,-8.4170586,13.62,0.088,0.721,10.237,0.0373,-0.0086,-0.0538,3.99,7.81,1.63,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,229,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5479862,-8.4170314,12.99,0.448,-0.341,9.804,-0.0420,-0.0169,0.0179,5.22,7.64,2.53,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,230,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5480111,-8.4170047,12.81,0.153,0.114,9.433,0.0328,-0.0150,0.0694,6.27,7.82,1.41,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,231,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5480363,-8.4169794,12.61,0.243,0.087,9.633,0.0598,0.0223,-0.0298,2.15,7.68,1.43,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,232,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5480582,-8.4169578,10.88,-0.134,-0.562,9.942,0.0841,-0.0033,-0.0343,5.72,3.90,1.13,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,233,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5480788,-8.4169375,10.25,-0.757,-0.277,9.937,-0.0191,0.0027,-0.0058,5.99,5.54,2.12,true,94.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,234,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5481016,-8.4169150,11.34,-0.065,0.163,9.911,0.0098,0.0731,0.0487,2.48,7.72,2.52,true,94.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,235,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5481251,-8.4168918,11.70,-0.319,0.025,9.869,0.0808,-0.0361,-0.0277,3.72,7.50,1.20,true,94.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,236,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5481441,-8.4168730,9.48,0.015,-0.256,9.698,-0.0722,0.0363,-0.0281,2.27,6.03,2.13,true,94.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,237,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5481715,-8.4168460,13.62,-0.403,1.213,9.828,0.0605,-0.0277,0.0372,2.63,7.15,2.26,true,94.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,238,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5481972,-8.4168208,12.76,-0.219,0.139,9.844,0.0122,0.0566,0.0565,3.93,9.12,1.71,true,94.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:39:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,239,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5481991,-8.4168188,0.98,-0.011,-3.475,9.671,-0.0557,0.0216,0.0474,2.67,1.01,0.63,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,240,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482017,-8.4168163,1.26,0.114,-0.133,9.738,-0.0134,0.0292,-0.0129,2.75,1.66,0.91,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,241,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482041,-8.4168139,1.20,0.025,0.269,9.620,-0.0054,-0.0579,-0.0115,2.53,1.64,1.25,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,242,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482066,-8.4168114,1.25,0.381,-0.081,9.973,-0.0335,-0.0281,-0.0571,6.46,0.66,1.39,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,243,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482083,-8.4168098,0.82,-0.544,-0.139,9.664,-0.0387,0.0876,-0.0039,4.43,1.44,0.71,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,244,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482109,-8.4168072,1.33,0.055,0.155,9.562,0.0235,0.0183,-0.0002,2.87,1.28,0.98,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,245,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482128,-8.4168053,0.94,0.127,0.008,10.045,0.0265,-0.0253,-0.0506,4.32,1.58,0.96,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,246,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482146,-8.4168035,0.89,-0.184,-0.056,9.685,0.0448,0.0287,0.0227,2.63,1.65,1.16,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,247,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482165,-8.4168017,0.93,-0.074,-0.033,9.711,0.0075,-0.0010,-0.0925,4.79,1.60,0.48,true,94.3,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,248,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482184,-8.4167998,0.94,0.527,0.112,9.493,-0.0179,0.0100,-0.0258,2.41,1.35,0.75,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,249,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482203,-8.4167980,0.95,-0.050,-0.197,9.826,0.0371,-0.0229,-0.0235,2.42,0.73,0.70,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,250,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482221,-8.4167962,0.91,0.253,-0.388,9.971,-0.0323,0.0443,0.0560,4.84,1.28,1.17,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,251,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482241,-8.4167942,0.98,0.227,0.048,9.833,0.0423,-0.0554,-0.0293,6.33,1.40,0.83,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,252,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482254,-8.4167929,0.66,-0.489,-0.192,9.914,-0.0148,-0.0284,-0.0788,6.45,0.74,0.48,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,253,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482270,-8.4167913,0.79,-0.377,0.353,9.581,-0.0870,0.0406,-0.0580,4.83,1.74,0.79,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,254,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482286,-8.4167897,0.80,0.390,-0.010,9.363,0.0097,-0.0388,-0.0507,6.10,1.01,1.24,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,255,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482308,-8.4167876,1.09,-0.322,0.193,9.784,0.0030,0.0300,0.0080,4.10,0.75,0.81,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,256,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482335,-8.4167849,1.35,0.453,0.062,9.957,0.0265,0.0177,0.0057,5.65,0.84,1.38,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,257,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482359,-8.4167826,1.16,-0.638,-0.242,9.753,-0.0289,0.0208,0.0167,3.33,1.32,0.69,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,258,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482377,-8.4167808,0.92,0.323,-0.158,9.997,-0.0080,0.1108,0.0403,2.87,0.87,0.78,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,259,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482393,-8.4167792,0.81,-0.074,-0.196,9.778,0.0293,0.0140,-0.0270,3.02,0.80,1.24,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,260,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482410,-8.4167776,0.81,0.400,0.111,9.742,-0.0158,-0.0414,-0.0483,5.44,1.29,1.19,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,261,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482430,-8.4167755,1.03,0.071,0.127,9.897,-0.0166,0.0270,0.0148,2.81,1.62,1.19,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,262,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482455,-8.4167730,1.27,-0.888,0.105,10.149,-0.0183,0.0077,-0.0100,5.13,1.25,0.96,true,94.2,traffic_jam
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:40:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,263,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5482474,-8.4167707,1.03,-0.277,0.076,9.884,-0.0318,-0.0189,0.0885,6.20,0.96,1.35,true,94.1,traffic_jam
