scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:36Z,simulated,telemetry,scooter,traffic_jam_center_002,396,,,,,in_transit,false,41.5561391,-8.4216732,11.73,0.107,-0.369,9.817,-0.0446,0.0126,-0.0098,6.23,6.36,1.36,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:37Z,simulated,telemetry,scooter,traffic_jam_center_002,397,,,,,in_transit,false,41.5561282,-8.4217154,13.39,-0.302,0.276,10.113,0.0193,0.0393,-0.0450,3.48,3.99,1.76,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:38Z,simulated,telemetry,scooter,traffic_jam_center_002,398,,,,,in_transit,false,41.5561176,-8.4217559,12.85,-0.004,0.026,9.963,0.0178,-0.0460,0.0034,2.48,8.45,1.31,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:39Z,simulated,telemetry,scooter,traffic_jam_center_002,399,,,,,in_transit,false,41.5561071,-8.4217967,12.92,-0.102,-0.135,9.740,0.0241,0.0398,-0.0867,5.94,6.56,2.62,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:40Z,simulated,telemetry,scooter,traffic_jam_center_002,400,,,,,in_transit,false,41.5560993,-8.4218266,9.48,-0.055,-1.169,9.676,0.0118,0.0382,-0.0593,6.45,6.08,2.23,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:41Z,simulated,telemetry,scooter,traffic_jam_center_002,401,,,,,in_transit,false,41.5560905,-8.4218606,10.78,-0.186,0.294,10.207,0.0017,0.0415,-0.0374,3.46,5.96,1.86,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:42Z,simulated,telemetry,scooter,traffic_jam_center_002,402,,,,,in_transit,false,41.5560824,-8.4218920,9.96,-0.091,-0.246,10.016,0.0513,0.0103,-0.0481,4.21,8.63,2.39,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:43Z,simulated,telemetry,scooter,traffic_jam_center_002,403,,,,,in_transit,false,41.5560723,-8.4219308,12.31,-0.099,0.599,9.633,-0.0404,0.0348,-0.0528,3.56,6.88,0.96,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:44Z,simulated,telemetry,scooter,traffic_jam_center_002,404,,,,,in_transit,false,41.5560569,-8.4219605,10.95,0.067,-0.408,9.890,-0.0583,0.0116,-0.0187,6.20,6.64,1.81,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:45Z,simulated,telemetry,scooter,traffic_jam_center_002,405,,,,,in_transit,false,41.5560406,-8.4219869,10.22,-0.009,-0.144,9.744,0.0129,-0.0199,-0.0236,5.08,5.68,2.65,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:46Z,simulated,telemetry,scooter,traffic_jam_center_002,406,,,,,in_transit,false,41.5560166,-8.4220267,15.33,-0.068,1.511,9.789,-0.0088,0.0091,0.0034,6.39,4.65,1.49,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:47Z,simulated,telemetry,scooter,traffic_jam_center_002,407,,,,,in_transit,false,41.5559981,-8.4220576,11.86,-0.292,-1.199,9.624,-0.0022,0.0158,0.0699,4.02,2.89,1.85,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:48Z,simulated,telemetry,scooter,traffic_jam_center_002,408,,,,,in_transit,false,41.5559799,-8.4220878,11.61,-0.042,-0.196,9.720,0.0250,-0.0044,-0.0700,5.04,2.74,2.04,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:49Z,simulated,telemetry,scooter,traffic_jam_center_002,409,,,,,in_transit,false,41.5559657,-8.4221114,9.07,0.591,-0.774,9.799,-0.0656,-0.0200,-0.0935,5.76,8.41,2.14,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:50Z,simulated,telemetry,scooter,traffic_jam_center_002,410,,,,,in_transit,false,41.5559491,-8.4221391,10.61,0.349,0.076,9.718,-0.0216,0.0068,0.0058,2.82,6.98,1.79,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:51Z,simulated,telemetry,scooter,traffic_jam_center_002,411,,,,,in_transit,false,41.5559280,-8.4221743,13.54,-0.260,0.957,9.642,-0.0212,0.0054,-0.0281,3.69,5.97,2.21,true,89.1,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:52Z,simulated,telemetry,scooter,traffic_jam_center_002,412,,,,,in_transit,false,41.5559107,-8.4222030,11.03,0.128,-0.637,9.700,0.0084,0.0204,0.0482,4.45,8.16,1.50,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:53Z,simulated,telemetry,scooter,traffic_jam_center_002,413,,,,,in_transit,false,41.5558935,-8.4222318,11.03,-0.408,-0.108,9.779,0.0419,-0.0071,0.0387,2.30,6.16,2.55,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:54Z,simulated,telemetry,scooter,traffic_jam_center_002,414,,,,,in_transit,false,41.5558758,-8.4222612,11.31,-0.513,0.415,9.976,0.0001,0.0321,-0.0680,2.47,7.86,1.38,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:55Z,simulated,telemetry,scooter,traffic_jam_center_002,415,,,,,in_transit,false,41.5558582,-8.4222906,11.27,0.296,-0.141,9.660,-0.0229,0.0254,0.1059,3.36,6.84,0.98,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:56Z,simulated,telemetry,scooter,traffic_jam_center_002,416,,,,,in_transit,false,41.5558385,-8.4223234,12.62,0.820,0.764,9.746,-0.0053,0.0077,-0.0767,4.40,6.22,2.00,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:57Z,simulated,telemetry,scooter,traffic_jam_center_002,417,,,,,in_transit,false,41.5558207,-8.4223530,11.34,0.032,-0.507,9.634,-0.0050,0.0278,0.0496,6.17,7.35,1.16,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:58Z,simulated,telemetry,scooter,traffic_jam_center_002,418,,,,,in_transit,false,41.5558010,-8.4223858,12.61,-0.387,0.504,9.766,0.0411,-0.0152,-0.0016,4.19,5.90,1.91,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:59Z,simulated,telemetry,scooter,traffic_jam_center_002,419,,,,,in_transit,false,41.5557798,-8.4224212,13.60,0.161,0.168,9.756,-0.0456,0.0231,-0.0309,2.52,2.52,1.53,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:00Z,simulated,telemetry,scooter,traffic_jam_center_002,420,,,,,in_transit,false,41.5557597,-8.4224546,12.80,-0.168,-0.631,9.780,-0.0089,-0.0311,0.0339,3.97,3.99,1.65,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:01Z,simulated,telemetry,scooter,traffic_jam_center_002,421,,,,,in_transit,false,41.5557434,-8.4224817,10.43,-0.240,-0.621,9.919,-0.0123,0.0086,-0.0164,4.96,4.61,1.82,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:02Z,simulated,telemetry,scooter,traffic_jam_center_002,422,,,,,in_transit,false,41.5557254,-8.4225118,11.56,0.252,0.362,9.678,0.0038,-0.0071,-0.0201,2.48,8.71,1.37,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:03Z,simulated,telemetry,scooter,traffic_jam_center_002,423,,,,,in_transit,false,41.5557122,-8.4225338,8.44,0.340,-0.708,10.061,-0.0773,-0.0135,-0.0012,3.61,2.25,2.68,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:04Z,simulated,telemetry,scooter,traffic_jam_center_002,424,,,,,in_transit,false,41.5556953,-8.4225619,10.77,0.088,0.696,10.165,0.0425,0.0263,0.1141,4.53,4.46,0.89,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:05Z,simulated,telemetry,scooter,traffic_jam_center_002,425,,,,,in_transit,false,41.5556776,-8.4225914,11.36,0.260,0.175,9.368,0.0100,0.0120,-0.0373,5.49,3.15,0.77,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:06Z,simulated,telemetry,scooter,traffic_jam_center_002,426,,,,,in_transit,false,41.5556563,-8.4226255,13.29,0.046,0.543,9.732,-0.0037,0.0294,-0.1079,5.61,3.21,1.72,true,89.0,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:07Z,simulated,telemetry,scooter,traffic_jam_center_002,427,,,,,in_transit,false,41.5556368,-8.4226566,12.16,0.609,-0.337,9.834,0.0293,-0.0414,-0.0028,3.50,9.11,1.44,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:08Z,simulated,telemetry,scooter,traffic_jam_center_002,428,,,,,in_transit,false,41.5556156,-8.4226905,13.23,-0.353,0.439,9.694,-0.0167,-0.0348,0.0149,2.63,6.39,2.68,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:09Z,simulated,telemetry,scooter,traffic_jam_center_002,429,,,,,in_transit,false,41.5555983,-8.4227181,10.79,-0.319,-0.689,9.929,-0.0419,-0.0373,0.0393,6.03,2.24,1.58,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:10Z,simulated,telemetry,scooter,traffic_jam_center_002,430,,,,,in_transit,false,41.5555838,-8.4227412,9.05,-0.269,-0.307,9.734,0.0131,0.0087,0.1331,5.81,8.11,2.35,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:11Z,simulated,telemetry,scooter,traffic_jam_center_002,431,,,,,in_transit,false,41.5555642,-8.4227725,12.23,-0.164,0.646,9.757,-0.0443,0.0256,-0.0324,4.44,8.64,2.47,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:12Z,simulated,telemetry,scooter,traffic_jam_center_002,432,,,,,in_transit,false,41.5555498,-8.4227954,8.95,0.089,-0.845,9.826,0.0216,-0.0099,0.0593,4.87,2.73,1.52,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:13Z,simulated,telemetry,scooter,traffic_jam_center_002,433,,,,,in_transit,false,41.5555304,-8.4228264,12.12,-0.172,0.831,9.906,0.0644,-0.0240,0.0652,4.68,9.06,1.41,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:14Z,simulated,telemetry,scooter,traffic_jam_center_002,434,,,,,in_transit,false,41.5555105,-8.4228580,12.35,0.012,0.338,9.640,-0.0030,0.0197,0.0653,2.75,2.79,2.68,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:15Z,simulated,telemetry,scooter,traffic_jam_center_002,435,,,,,in_transit,false,41.5554938,-8.4228847,10.40,-0.040,-0.785,9.360,-0.0099,-0.0178,0.0159,3.95,8.78,0.77,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:16Z,simulated,telemetry,scooter,traffic_jam_center_002,436,,,,,in_transit,false,41.5554736,-8.4229142,12.03,0.352,0.344,9.654,-0.0266,-0.0082,-0.0601,4.02,9.20,0.87,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:17Z,simulated,telemetry,scooter,traffic_jam_center_002,437,,,,,in_transit,false,41.5554542,-8.4229398,10.89,0.016,-0.132,10.028,-0.0474,-0.0166,-0.0309,6.01,6.45,2.12,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:18Z,simulated,telemetry,scooter,traffic_jam_center_002,438,,,,,in_transit,false,41.5554253,-8.4229780,16.28,-0.130,1.706,9.544,-0.0409,-0.0030,-0.0828,5.34,2.54,1.37,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:19Z,simulated,telemetry,scooter,traffic_jam_center_002,439,,,,,in_transit,false,41.5554057,-8.4230068,11.67,0.445,-1.167,9.397,0.0221,-0.0205,-0.0537,4.69,8.48,2.03,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:20Z,simulated,telemetry,scooter,traffic_jam_center_002,440,,,,,in_transit,false,41.5553909,-8.4230310,9.35,-0.456,-0.359,9.505,0.0094,0.0143,0.0527,3.78,7.51,1.24,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:21Z,simulated,telemetry,scooter,traffic_jam_center_002,441,,,,,in_transit,false,41.5553713,-8.4230631,12.42,0.340,0.581,10.243,-0.0365,-0.0260,0.0354,3.37,7.51,2.57,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:22Z,simulated,telemetry,scooter,traffic_jam_center_002,442,,,,,in_transit,false,41.5553495,-8.4230987,13.78,0.565,0.496,9.799,0.0005,-0.0045,-0.0442,3.61,5.25,2.14,true,88.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:23Z,simulated,telemetry,scooter,traffic_jam_center_002,443,,,,,in_transit,false,41.5553279,-8.4231341,13.68,-0.454,-0.094,10.043,-0.0763,0.0295,0.0433,6.22,2.20,2.45,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:24Z,simulated,telemetry,scooter,traffic_jam_center_002,444,,,,,in_transit,false,41.5553092,-8.4231647,11.84,0.181,-0.533,9.635,-0.0055,0.0473,0.0970,4.19,5.65,1.94,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:25Z,simulated,telemetry,scooter,traffic_jam_center_002,445,,,,,in_transit,false,41.5552938,-8.4231899,9.74,-0.041,-0.433,9.750,0.0143,0.0688,-0.0013,3.85,7.47,1.01,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:26Z,simulated,telemetry,scooter,traffic_jam_center_002,446,,,,,in_transit,false,41.5552760,-8.4232189,11.22,-0.361,0.602,9.518,-0.0693,-0.0335,0.0194,2.25,8.02,0.80,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:27Z,simulated,telemetry,scooter,traffic_jam_center_002,447,,,,,in_transit,false,41.5552600,-8.4232451,10.14,0.080,-0.557,9.610,0.0510,-0.0444,-0.0383,4.58,7.05,1.11,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:28Z,simulated,telemetry,scooter,traffic_jam_center_002,448,,,,,in_transit,false,41.5552442,-8.4232709,10.01,0.086,0.109,10.134,-0.0072,-0.0235,0.0846,4.44,5.75,1.12,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:29Z,simulated,telemetry,scooter,traffic_jam_center_002,449,,,,,in_transit,false,41.5552260,-8.4233006,11.48,-0.394,0.588,9.821,-0.0861,0.0623,-0.0362,4.37,8.45,2.31,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:30Z,simulated,telemetry,scooter,traffic_jam_center_002,450,,,,,in_transit,false,41.5552102,-8.4233264,9.96,0.121,-0.568,9.698,-0.0360,-0.0022,0.0310,6.09,2.86,1.67,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:31Z,simulated,telemetry,scooter,traffic_jam_center_002,451,,,,,in_transit,false,41.5551930,-8.4233545,10.88,-0.484,0.488,9.817,0.0692,0.0010,0.0387,5.56,8.77,1.62,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:32Z,simulated,telemetry,scooter,traffic_jam_center_002,452,,,,,in_transit,false,41.5551756,-8.4233831,11.06,0.101,-0.367,10.149,-0.0106,0.0102,-0.0004,2.01,8.80,1.41,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:33Z,simulated,telemetry,scooter,traffic_jam_center_002,453,,,,,in_transit,false,41.5551596,-8.4234092,10.09,0.139,-0.092,10.085,-0.0213,-0.0811,0.0345,3.16,2.46,0.98,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:34Z,simulated,telemetry,scooter,traffic_jam_center_002,454,,,,,in_transit,false,41.5551413,-8.4234391,11.57,0.186,0.626,9.341,0.0070,-0.0008,-0.0258,2.98,2.87,1.15,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:35Z,simulated,telemetry,scooter,traffic_jam_center_002,455,,,,,in_transit,false,41.5551228,-8.4234693,11.69,0.113,0.146,9.745,-0.0299,0.0266,-0.0651,3.17,5.04,1.83,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:36Z,simulated,telemetry,scooter,traffic_jam_center_002,456,,,,,in_transit,false,41.5551033,-8.4235012,12.36,-0.563,0.434,9.942,-0.0062,0.0097,0.0728,5.44,3.59,1.52,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:37Z,simulated,telemetry,scooter,traffic_jam_center_002,457,,,,,in_transit,false,41.5550898,-8.4235232,8.50,-0.356,-0.953,9.825,-0.0620,0.0065,-0.0019,3.25,4.26,1.01,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:38Z,simulated,telemetry,scooter,traffic_jam_center_002,458,,,,,in_transit,false,41.5550727,-8.4235513,10.86,-0.208,0.765,10.121,0.0575,-0.0032,0.0399,5.18,3.66,2.51,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:39Z,simulated,telemetry,scooter,traffic_jam_center_002,459,,,,,in_transit,false,41.5550546,-8.4235808,11.41,-0.032,0.156,9.650,0.0195,-0.0354,-0.0854,6.00,6.36,0.75,true,88.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:40Z,simulated,telemetry,scooter,traffic_jam_center_002,460,,,,,in_transit,false,41.5550360,-8.4236112,11.77,-0.020,0.142,10.099,0.0110,0.0496,0.0085,4.27,8.95,1.58,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:41Z,simulated,telemetry,scooter,traffic_jam_center_002,461,,,,,in_transit,false,41.5550170,-8.4236422,12.02,0.380,0.067,9.932,0.0130,0.0083,-0.0772,2.77,2.64,0.83,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:42Z,simulated,telemetry,scooter,traffic_jam_center_002,462,,,,,in_transit,false,41.5550034,-8.4236644,8.59,0.069,-0.944,9.556,-0.0481,0.0109,-0.0274,2.40,9.30,0.88,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:43Z,simulated,telemetry,scooter,traffic_jam_center_002,463,,,,,in_transit,false,41.5549861,-8.4236929,11.00,-0.157,0.869,9.865,-0.0160,-0.0053,-0.0253,2.96,3.54,1.50,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:44Z,simulated,telemetry,scooter,traffic_jam_center_002,464,,,,,in_transit,false,41.5549714,-8.4237168,9.25,0.037,-0.773,9.714,0.0630,-0.0050,-0.0378,4.26,7.94,1.09,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:45Z,simulated,telemetry,scooter,traffic_jam_center_002,465,,,,,in_transit,false,41.5549479,-8.4237553,14.90,-0.101,1.594,10.120,-0.0168,-0.0019,-0.0376,2.38,7.90,0.83,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:46Z,simulated,telemetry,scooter,traffic_jam_center_002,466,,,,,in_transit,false,41.5549336,-8.4237786,9.02,-0.529,-1.435,9.862,-0.0325,0.0319,-0.0116,4.88,4.67,0.91,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:47Z,simulated,telemetry,scooter,traffic_jam_center_002,467,,,,,in_transit,false,41.5549137,-8.4238112,12.61,0.497,0.897,10.554,-0.0155,-0.0063,0.0307,2.03,5.89,1.21,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:48Z,simulated,telemetry,scooter,traffic_jam_center_002,468,,,,,in_transit,false,41.5548964,-8.4238395,10.94,-0.126,-0.390,10.053,-0.0738,0.0544,-0.0653,3.75,7.68,1.52,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:49Z,simulated,telemetry,scooter,traffic_jam_center_002,469,,,,,in_transit,false,41.5548808,-8.4238649,9.83,0.307,-0.241,9.868,0.0257,0.0078,0.0982,3.41,9.00,2.05,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:50Z,simulated,telemetry,scooter,traffic_jam_center_002,470,,,,,in_transit,false,41.5548596,-8.4238996,13.42,-0.092,0.843,9.867,0.0033,-0.0163,-0.0716,3.77,5.57,2.32,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:51Z,simulated,telemetry,scooter,traffic_jam_center_002,471,,,,,in_transit,false,41.5548409,-8.4239301,11.82,-0.256,-0.230,9.833,0.0107,-0.0240,0.0611,2.22,3.98,0.86,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:52Z,simulated,telemetry,scooter,traffic_jam_center_002,472,,,,,in_transit,false,41.5548231,-8.4239592,11.24,-0.124,-0.218,9.635,-0.0356,0.0005,-0.0155,2.09,7.46,2.69,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:53Z,simulated,telemetry,scooter,traffic_jam_center_002,473,,,,,in_transit,false,41.5548071,-8.4239854,10.12,0.074,-0.679,10.050,-0.0039,-0.0153,0.0077,4.28,5.75,1.96,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:54Z,simulated,telemetry,scooter,traffic_jam_center_002,474,,,,,in_transit,false,41.5547850,-8.4240216,14.01,-0.068,0.610,9.653,0.0088,0.0067,-0.0380,6.45,9.04,1.16,true,88.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:55Z,simulated,telemetry,scooter,traffic_jam_center_002,475,,,,,in_transit,false,41.5547625,-8.4240583,14.23,0.151,0.020,9.788,-0.0252,-0.0514,-0.0106,3.86,6.26,1.96,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:56Z,simulated,telemetry,scooter,traffic_jam_center_002,476,,,,,in_transit,false,41.5547439,-8.4240888,11.77,-0.369,-0.873,10.123,0.0383,0.0043,0.0547,4.05,4.05,1.54,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:57Z,simulated,telemetry,scooter,traffic_jam_center_002,477,,,,,in_transit,false,41.5547280,-8.4241154,10.19,-0.130,-0.486,9.817,-0.0549,-0.0230,0.0526,6.21,6.49,2.69,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:58Z,simulated,telemetry,scooter,traffic_jam_center_002,478,,,,,in_transit,false,41.5547095,-8.4241495,12.61,-0.451,0.519,9.476,0.0470,-0.0171,-0.0466,2.70,9.23,2.29,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:19:59Z,simulated,telemetry,scooter,traffic_jam_center_002,479,,,,,in_transit,false,41.5546950,-8.4241761,9.86,0.112,-0.821,9.867,0.0040,-0.0542,0.0154,4.56,4.22,1.59,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:00Z,simulated,telemetry,scooter,traffic_jam_center_002,480,,,,,in_transit,false,41.5546767,-8.4242093,12.36,-0.166,0.650,9.470,-0.0250,-0.0107,0.0139,3.14,4.07,2.58,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:01Z,simulated,telemetry,scooter,traffic_jam_center_002,481,,,,,in_transit,false,41.5546595,-8.4242402,11.55,0.188,-0.268,9.448,0.0231,-0.0166,-0.0019,3.04,8.48,2.64,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:02Z,simulated,telemetry,scooter,traffic_jam_center_002,482,,,,,in_transit,false,41.5546432,-8.4242685,10.70,-0.082,-0.361,9.549,-0.0208,0.0171,0.0608,3.46,5.55,2.72,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:03Z,simulated,telemetry,scooter,traffic_jam_center_002,483,,,,,in_transit,false,41.5546237,-8.4243024,12.79,0.351,0.301,9.839,0.0001,-0.0492,0.0319,3.67,7.27,1.09,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:04Z,simulated,telemetry,scooter,traffic_jam_center_002,484,,,,,in_transit,false,41.5546034,-8.4243369,13.18,-0.034,0.164,9.238,-0.0322,0.0099,-0.0037,3.99,2.20,1.73,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:05Z,simulated,telemetry,scooter,traffic_jam_center_002,485,,,,,in_transit,false,41.5545856,-8.4243665,11.38,0.349,-0.448,9.363,-0.0299,-0.0361,0.0051,3.61,6.48,2.73,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:06Z,simulated,telemetry,scooter,traffic_jam_center_002,486,,,,,in_transit,false,41.5545667,-8.4243979,12.07,0.036,0.191,9.822,-0.0328,-0.0137,0.0907,3.14,7.97,1.21,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:07Z,simulated,telemetry,scooter,traffic_jam_center_002,487,,,,,in_transit,false,41.5545483,-8.4244286,11.77,-0.012,0.056,9.512,-0.0494,0.0257,-0.0032,2.78,6.20,1.59,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:08Z,simulated,telemetry,scooter,traffic_jam_center_002,488,,,,,in_transit,false,41.5545299,-8.4244591,11.74,-0.736,-0.049,10.032,0.0449,-0.0130,-0.0774,6.47,5.65,0.99,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:09Z,simulated,telemetry,scooter,traffic_jam_center_002,489,,,,,in_transit,false,41.5545129,-8.4244874,10.88,-0.118,-0.323,9.779,0.0121,0.0315,-0.0623,5.75,2.67,1.21,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:10Z,simulated,telemetry,scooter,traffic_jam_center_002,490,,,,,in_transit,false,41.5544945,-8.4245179,11.73,-0.035,0.064,9.745,0.0238,0.0233,-0.0235,2.17,5.13,1.09,true,88.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:11Z,simulated,telemetry,scooter,traffic_jam_center_002,491,,,,,in_transit,false,41.5544786,-8.4245443,10.14,-0.252,-0.338,9.277,-0.0122,-0.0095,0.0691,5.93,5.38,2.12,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:12Z,simulated,telemetry,scooter,traffic_jam_center_002,492,,,,,in_transit,false,41.5544606,-8.4245744,11.55,-0.211,0.459,9.625,-0.0542,0.0178,0.0971,2.86,7.56,0.76,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:13Z,simulated,telemetry,scooter,traffic_jam_center_002,493,,,,,in_transit,false,41.5544431,-8.4246034,11.15,-0.217,-0.038,9.769,0.0550,0.0593,-0.0375,5.54,7.12,2.20,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:14Z,simulated,telemetry,scooter,traffic_jam_center_002,494,,,,,in_transit,false,41.5544222,-8.4246381,13.34,-0.152,0.437,9.788,-0.0170,-0.0042,-0.0244,5.41,4.93,2.72,true,88.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:20:15Z,simulated,telemetry,scooter,traffic_jam_center_002,495,,,,,in_transit,false,41.5544051,-8.4246666,10.96,0.194,-0.878,9.585,-0.0785,-0.0052,0.0600,2.52,5.68,1.36,true,88.5,
