scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,159,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455549,-8.4258983,12.03,-0.016,0.044,9.700,0.0548,-0.0095,0.0799,5.61,3.85,1.41,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,160,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455238,-8.4258927,12.57,-0.237,0.176,9.941,0.0176,-0.0080,-0.0175,6.11,4.94,1.88,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,161,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454931,-8.4258871,12.42,-0.330,0.135,9.662,-0.0014,-0.0068,0.0379,3.92,3.87,0.95,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,162,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454617,-8.4258815,12.65,-0.076,-0.097,9.962,0.0114,0.0623,-0.0496,3.48,6.97,1.71,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,163,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454335,-8.4258764,11.41,0.115,-0.653,10.106,0.0081,-0.0529,-0.0100,6.39,4.93,2.51,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,164,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454003,-8.4258703,13.42,-0.124,0.567,9.713,-0.0058,-0.0204,-0.0188,5.80,7.13,2.14,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,165,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453743,-8.4258656,10.51,0.095,-1.232,9.650,0.0289,0.0050,-0.0063,3.16,4.65,1.01,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,166,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453409,-8.4258596,13.50,0.109,0.880,9.615,-0.0314,0.0052,-0.0020,5.33,8.86,1.94,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,167,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453124,-8.4258544,11.48,0.531,-0.502,9.648,-0.0311,0.0366,0.0423,2.28,6.77,1.72,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,168,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452728,-8.4258473,15.99,0.929,1.275,9.854,0.0012,0.0170,0.0766,2.12,3.07,1.41,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,169,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452416,-8.4258416,12.61,0.250,-1.022,10.029,0.0252,-0.0074,-0.0408,5.31,4.80,1.86,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,170,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452189,-8.4258375,9.17,-0.258,-1.016,9.490,0.0085,-0.0090,0.0314,2.17,7.06,1.40,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,171,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451965,-8.4258335,9.05,-0.091,0.011,9.681,-0.0328,-0.0001,0.0123,2.43,4.10,1.78,true,94.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,172,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451630,-8.4258274,13.54,-0.453,1.171,9.262,-0.0645,0.0056,0.0547,2.76,5.13,0.87,true,94.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,173,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451272,-8.4258209,14.47,0.223,0.288,10.182,-0.0110,-0.0364,0.0258,5.32,5.03,1.60,true,94.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,174,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5451062,-8.4258171,8.47,-0.207,-1.643,9.834,-0.0633,0.0004,-0.0247,4.95,3.15,2.05,true,94.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,175,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450711,-8.4258107,14.19,-0.116,1.595,9.739,0.0163,0.0469,0.0313,5.33,8.51,0.78,true,94.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,176,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450418,-8.4258054,11.83,0.153,-0.698,9.923,0.0112,-0.0182,0.0292,3.33,5.54,0.96,true,94.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,177,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5450166,-8.4258009,10.18,-0.351,-0.585,9.671,-0.0252,-0.0086,-0.0043,4.53,6.50,1.88,true,94.8,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,178,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449824,-8.4257947,13.82,-0.685,-0.035,9.797,0.0210,-0.0116,-0.0364,2.32,0.37,1.37,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,179,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449440,-8.4257877,15.49,0.371,-0.060,9.672,0.0073,0.0407,0.1036,2.47,0.31,1.11,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,180,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449168,-8.4257828,11.02,-0.188,-0.180,10.034,0.0126,-0.0391,-0.0087,6.09,0.34,1.40,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,181,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448766,-8.4257755,16.20,-0.276,-0.141,9.830,0.0280,0.0308,0.0360,5.66,0.40,1.27,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,182,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448449,-8.4257698,12.82,-0.721,-0.365,9.504,-0.0583,0.0027,-0.0715,4.93,0.36,0.89,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,183,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448181,-8.4257648,10.83,-0.041,-0.167,9.649,-0.0085,0.0116,0.0011,4.91,0.35,0.66,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,184,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447875,-8.4257590,12.37,-0.047,-0.214,9.637,-0.0453,-0.0241,-0.0087,2.13,0.35,1.21,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,185,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447575,-8.4257533,12.15,-0.229,-0.150,10.288,0.0635,-0.0019,-0.0573,3.46,0.29,0.81,true,94.8,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,186,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447321,-8.4257485,10.26,-0.296,-0.007,9.559,-0.1150,0.0094,0.0459,5.86,0.29,1.50,true,94.7,obstacle_risk
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,187,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447026,-8.4257429,11.92,0.053,0.172,10.232,-0.0135,-0.0155,-0.0350,6.42,8.68,2.36,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,188,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446808,-8.4257388,8.83,-0.647,-1.011,9.699,-0.0220,-0.0078,0.0603,4.52,7.13,2.45,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,189,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446523,-8.4257402,11.67,0.426,0.959,9.427,0.0053,-0.0030,0.0074,3.94,3.84,1.31,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,190,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446212,-8.4257588,13.82,-0.147,0.395,9.979,0.0043,-0.0060,-0.0160,6.49,3.12,2.26,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,191,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445949,-8.4257832,12.80,-0.437,-0.102,9.928,0.0529,0.0219,0.0109,3.53,8.11,1.47,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,192,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445688,-8.4258076,12.76,-0.101,-0.028,9.859,0.0570,-0.0283,-0.0432,4.05,9.11,2.15,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,193,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445472,-8.4258217,13.77,0.113,0.228,9.580,-0.0357,-0.0067,-0.0136,5.97,6.49,0.91,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,194,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445566,-8.4257818,12.55,0.441,-0.021,9.699,0.0219,0.0452,-0.0699,4.55,2.75,2.35,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,195,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445675,-8.4257356,14.50,0.397,0.762,9.731,-0.0111,0.0574,0.0071,4.25,8.72,1.13,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,196,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445762,-8.4256986,11.64,0.003,-0.602,9.525,0.0179,0.0320,0.0895,3.03,8.31,1.34,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,197,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445848,-8.4256620,11.47,-0.207,-0.128,9.798,0.0175,0.0071,-0.0321,6.08,8.16,2.59,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,198,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445925,-8.4256293,10.30,-0.297,-0.137,9.770,-0.0174,0.0170,0.0315,4.24,8.24,2.07,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,199,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445996,-8.4255990,9.49,-0.009,-0.322,10.042,0.0036,0.0117,0.0318,4.90,6.22,0.93,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,200,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446110,-8.4255496,15.49,-0.067,1.438,9.569,0.0082,-0.0814,0.0072,4.15,3.88,0.81,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,201,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446183,-8.4255178,9.97,-0.270,-1.488,9.878,0.0202,0.0319,-0.0140,4.44,8.78,2.23,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,202,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446276,-8.4254768,12.82,-0.558,0.753,9.647,-0.0188,-0.0195,0.0217,4.75,6.61,2.78,true,94.7,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,203,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446385,-8.4254292,14.92,0.296,0.412,9.854,-0.0633,-0.0339,-0.0226,4.26,7.45,1.30,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,204,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446467,-8.4253932,11.26,0.287,-0.883,9.788,0.0024,-0.0038,-0.0075,4.11,6.77,0.82,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,205,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446558,-8.4253533,12.51,-0.191,-0.086,10.320,0.0401,0.0372,0.0097,4.95,2.54,1.20,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,206,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446645,-8.4253153,11.91,0.234,-0.263,10.157,0.0095,0.0038,-0.0638,2.09,5.38,2.71,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,207,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446719,-8.4252828,10.16,-0.062,-0.419,9.801,-0.0171,-0.0210,-0.1130,2.29,4.67,2.06,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,208,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446797,-8.4252488,10.67,-0.388,0.248,9.957,0.0048,0.0026,-0.0125,2.69,2.64,0.91,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,209,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446889,-8.4252086,12.59,-0.572,0.312,10.184,-0.0709,-0.0381,-0.0035,3.91,4.82,0.99,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,210,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446964,-8.4251754,10.39,0.609,-0.246,9.533,-0.0260,0.0278,0.0744,2.02,4.34,2.48,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,211,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447065,-8.4251313,13.84,-0.248,0.911,10.031,0.0138,0.0248,0.0763,5.98,7.18,2.34,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,212,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447162,-8.4250887,13.32,-0.295,0.157,9.622,0.0487,0.0272,-0.0769,5.31,4.89,0.73,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,213,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447249,-8.4250508,11.90,0.288,-0.205,9.925,-0.0265,-0.0421,-0.0226,6.18,9.21,1.61,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,214,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447334,-8.4250137,11.61,0.154,0.396,9.646,-0.0345,0.0042,-0.0487,5.32,6.40,2.01,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,215,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447406,-8.4249820,9.93,0.041,-0.387,9.825,-0.0101,-0.0423,0.0128,2.94,7.50,1.54,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,216,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447490,-8.4249453,11.50,0.424,0.369,9.731,-0.0079,0.0340,-0.0283,3.62,4.35,2.29,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,217,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447561,-8.4249141,9.75,0.627,-0.611,9.690,0.0350,0.0171,-0.0789,6.42,5.78,0.81,true,94.6,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,218,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447639,-8.4248802,10.63,0.116,0.323,9.808,-0.0093,-0.0211,-0.0094,3.00,7.40,2.77,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,219,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447722,-8.4248438,11.40,-0.179,0.124,9.855,0.0066,-0.0076,0.0397,6.00,8.21,2.59,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,220,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447815,-8.4248029,12.82,0.401,0.173,9.763,-0.0027,0.0099,-0.0310,2.14,2.78,2.69,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,221,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447897,-8.4247668,11.29,0.123,-0.674,10.049,0.0328,-0.0025,-0.0425,5.12,9.33,1.59,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,222,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5447988,-8.4247272,12.41,-0.570,-0.007,10.080,0.0043,0.0325,-0.0636,3.49,2.48,1.41,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,223,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448094,-8.4246808,14.52,0.253,0.860,9.910,0.0235,-0.0654,-0.0830,6.09,8.75,1.38,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,224,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448192,-8.4246377,13.50,-0.250,-0.165,9.530,0.0348,-0.0198,0.0617,5.01,5.97,1.07,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,225,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448281,-8.4245990,12.14,0.419,-0.544,9.673,0.0420,-0.0182,0.0137,2.55,2.68,2.76,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,226,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448362,-8.4245634,11.14,0.019,-0.227,9.996,-0.0444,0.0160,-0.0620,3.30,8.10,2.34,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,227,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448437,-8.4245305,10.30,-0.371,-0.114,9.829,0.0602,0.0904,-0.0260,4.99,6.92,1.34,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,228,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448537,-8.4244865,13.78,-0.016,0.986,9.598,0.0484,0.0546,0.0263,4.03,3.95,1.90,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,229,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448626,-8.4244476,12.20,0.431,-0.443,10.079,-0.0002,0.0079,0.0614,3.28,6.67,1.01,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,230,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448732,-8.4244013,14.51,0.236,0.785,9.791,-0.0112,0.0296,0.0638,4.67,8.07,2.11,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,231,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448830,-8.4243582,13.50,0.805,-0.255,9.673,0.0655,-0.0580,0.0891,3.10,3.21,2.65,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,232,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5448927,-8.4243157,13.29,0.364,-0.185,9.644,0.0214,-0.0167,0.0864,3.11,2.22,0.88,true,94.5,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,233,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449020,-8.4242751,12.74,-0.084,-0.201,10.156,-0.0572,-0.0237,-0.0625,6.15,2.98,1.92,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,234,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449112,-8.4242349,12.59,-0.209,-0.007,9.957,-0.0573,-0.0113,-0.0588,5.67,3.81,1.54,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,235,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449223,-8.4241861,15.27,-0.008,0.780,9.855,-0.0414,0.0376,-0.0049,3.14,6.03,2.33,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,236,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449306,-8.4241500,11.32,0.527,-1.169,9.897,-0.0105,0.0108,0.0592,3.46,9.31,0.85,true,94.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:27:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,237,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5449440,-8.4241251,11.65,0.089,0.178,9.823,0.0048,0.0193,0.0308,4.33,4.59,1.03,true,94.4,
