scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,196,,,,,in_transit,false,41.5430669,-8.4183209,1.13,0.041,0.259,9.683,-0.0727,-0.0206,-0.0431,3.49,1.06,1.37,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,197,,,,,in_transit,false,41.5430698,-8.4183229,1.32,0.208,-0.260,9.305,0.0112,0.0132,0.0112,5.21,0.95,1.30,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,198,,,,,in_transit,false,41.5430718,-8.4183243,0.89,0.183,-0.275,10.221,-0.0373,-0.0514,-0.0829,4.05,0.89,0.74,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,199,,,,,in_transit,false,41.5430749,-8.4183264,1.39,0.015,0.121,9.764,-0.0187,0.0077,0.0666,4.38,1.68,1.14,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,200,,,,,in_transit,false,41.5430772,-8.4183276,1.01,0.058,0.173,9.902,0.0184,-0.0437,-0.0373,6.04,1.20,0.75,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,201,,,,,in_transit,false,41.5430795,-8.4183288,0.99,-0.393,-0.171,9.940,0.0215,0.0129,-0.0728,3.08,1.03,1.37,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,202,,,,,in_transit,false,41.5430820,-8.4183302,1.05,-0.019,-0.083,9.738,0.0304,-0.0223,0.0117,6.48,1.54,1.16,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,203,,,,,in_transit,false,41.5430854,-8.4183320,1.49,0.378,0.235,9.656,-0.0084,0.0348,0.0553,5.01,0.65,0.98,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,204,,,,,in_transit,false,41.5430887,-8.4183338,1.43,-0.288,-0.172,9.750,0.0525,0.0638,-0.0664,3.30,1.57,0.70,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,205,,,,,in_transit,false,41.5430912,-8.4183351,1.07,-0.306,0.165,9.506,0.0254,0.0339,0.0715,3.66,1.04,1.30,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,206,,,,,in_transit,false,41.5430934,-8.4183363,0.94,0.185,-0.160,9.603,-0.0522,-0.0508,-0.0128,3.64,0.71,0.70,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,207,,,,,in_transit,false,41.5430956,-8.4183374,0.95,-0.234,-0.244,9.542,-0.0152,0.0312,-0.0852,4.16,1.53,0.49,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,208,,,,,in_transit,false,41.5430976,-8.4183385,0.88,0.421,-0.021,9.670,-0.0360,-0.0567,0.0091,5.30,1.29,1.13,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,209,,,,,in_transit,false,41.5430999,-8.4183397,0.97,0.035,0.221,9.672,0.0449,-0.0276,0.0009,6.20,1.79,0.80,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,210,,,,,in_transit,false,41.5431021,-8.4183409,0.96,0.195,-0.064,9.780,0.0212,-0.0043,0.0331,3.12,1.33,0.76,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,211,,,,,in_transit,false,41.5431043,-8.4183421,0.97,-0.186,0.108,9.760,0.0117,-0.0509,-0.0418,2.45,1.10,1.39,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,212,,,,,in_transit,false,41.5431062,-8.4183431,0.79,0.110,0.243,10.061,-0.0631,-0.0109,-0.0329,3.15,1.71,1.10,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,213,,,,,in_transit,false,41.5431088,-8.4183445,1.14,0.009,0.026,9.812,0.0196,0.0043,0.0408,6.10,1.24,0.52,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,214,,,,,in_transit,false,41.5431096,-8.4183449,0.35,0.716,-0.254,9.894,0.0080,-0.0227,-0.0140,2.54,1.62,1.31,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,215,,,,,in_transit,false,41.5431111,-8.4183456,0.63,-0.229,0.032,9.871,0.0461,0.0279,-0.0483,4.29,1.72,0.70,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,216,,,,,in_transit,false,41.5431138,-8.4183470,1.16,-0.121,0.294,9.770,0.0336,0.0113,-0.0261,2.00,0.77,0.50,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,217,,,,,in_transit,false,41.5431175,-8.4183488,1.58,-0.135,-0.272,9.864,-0.0387,-0.0212,0.0415,2.16,0.61,0.41,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,218,,,,,in_transit,false,41.5431192,-8.4183496,0.71,-0.166,-0.073,9.828,0.0163,-0.0508,0.0407,6.49,1.39,0.58,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,219,,,,,in_transit,false,41.5431215,-8.4183508,0.98,0.357,0.223,9.978,-0.0100,0.0060,0.0824,5.93,1.21,0.43,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,220,,,,,in_transit,false,41.5431237,-8.4183519,0.94,0.120,-0.020,9.967,0.0320,0.0314,0.0507,6.42,0.71,0.77,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,221,,,,,in_transit,false,41.5431262,-8.4183531,1.07,-0.671,-0.114,10.074,-0.0420,-0.0310,0.0779,2.95,1.65,0.60,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,222,,,,,in_transit,false,41.5431293,-8.4183546,1.32,-0.340,0.048,9.496,0.0272,0.0360,-0.0154,4.52,1.21,1.14,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,223,,,,,in_transit,false,41.5431307,-8.4183553,0.61,-0.068,-0.004,9.710,0.0390,-0.0059,-0.0120,5.92,1.37,0.64,true,85.6,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,224,,,,,in_transit,false,41.5431336,-8.4183567,1.20,-0.271,0.226,9.997,-0.0072,0.0373,0.0192,2.77,1.25,1.25,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,225,,,,,in_transit,false,41.5431366,-8.4183582,1.30,0.191,-0.001,9.798,-0.0244,-0.0381,0.0424,4.50,0.71,0.57,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,226,,,,,in_transit,false,41.5431393,-8.4183595,1.15,0.093,0.052,9.714,0.0627,0.0661,-0.0205,4.19,1.65,0.56,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,227,,,,,in_transit,false,41.5431426,-8.4183614,1.45,-0.054,0.064,9.800,0.0154,-0.0626,0.0052,3.33,1.14,1.11,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,228,,,,,in_transit,false,41.5431443,-8.4183624,0.74,-0.537,-0.277,9.882,0.0663,0.0068,0.0116,3.10,1.13,1.25,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,229,,,,,in_transit,false,41.5431471,-8.4183639,1.19,-0.211,-0.025,9.915,0.0224,0.0230,0.0547,4.11,0.84,0.66,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,230,,,,,in_transit,false,41.5431494,-8.4183653,1.03,-0.076,-0.014,9.882,-0.0164,-0.0046,0.0447,2.85,1.08,0.73,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,231,,,,,in_transit,false,41.5431507,-8.4183660,0.55,-0.628,-0.215,9.993,0.0389,-0.0474,-0.0101,2.97,1.20,1.16,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,232,,,,,in_transit,false,41.5431524,-8.4183669,0.75,0.134,0.141,9.993,-0.0217,0.0223,-0.0066,4.37,1.24,0.75,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,233,,,,,in_transit,false,41.5431544,-8.4183680,0.85,0.592,0.015,9.983,-0.0111,0.0822,-0.0661,5.16,1.26,0.67,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,234,,,,,in_transit,false,41.5431562,-8.4183690,0.76,-0.077,-0.072,9.310,-0.0096,0.0173,0.0396,4.19,1.36,0.71,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,235,,,,,in_transit,false,41.5431586,-8.4183704,1.04,-0.280,-0.149,9.830,0.0194,0.0037,0.0294,5.56,0.81,1.29,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,236,,,,,in_transit,false,41.5431602,-8.4183713,0.71,0.147,-0.037,10.089,0.0397,-0.0435,-0.0946,2.38,1.56,1.04,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,237,,,,,in_transit,false,41.5431626,-8.4183726,1.03,-0.103,-0.115,9.549,-0.0051,-0.0170,-0.0482,5.35,1.13,0.91,true,85.5,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,238,,,,,in_transit,false,41.5431660,-8.4183746,1.51,-0.104,0.309,10.092,0.0074,-0.0441,0.0412,2.40,1.22,0.45,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,239,,,,,in_transit,false,41.5431681,-8.4183758,0.90,0.198,-0.128,9.769,-0.0097,-0.0201,-0.0509,2.14,1.79,0.44,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,240,,,,,in_transit,false,41.5431705,-8.4183771,1.04,-0.080,-0.018,9.701,-0.0129,-0.0135,-0.0195,3.48,1.80,1.10,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,241,,,,,in_transit,false,41.5431721,-8.4183780,0.67,-0.199,-0.135,9.889,0.0024,0.0457,-0.0208,4.68,0.98,0.97,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,242,,,,,in_transit,false,41.5431746,-8.4183794,1.10,0.197,0.090,10.087,0.0054,-0.0216,-0.0054,4.35,1.57,0.78,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,243,,,,,in_transit,false,41.5431766,-8.4183805,0.87,-0.024,0.135,10.037,-0.0353,0.0445,0.0778,2.57,0.83,1.17,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,244,,,,,in_transit,false,41.5431788,-8.4183817,0.94,0.455,0.171,9.521,-0.0138,0.0521,0.0170,5.84,1.08,1.24,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,245,,,,,in_transit,false,41.5431815,-8.4183833,1.19,0.143,0.105,9.811,-0.0218,-0.0241,-0.0632,3.64,1.32,1.35,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,246,,,,,in_transit,false,41.5431836,-8.4183845,0.93,-0.409,-0.091,9.977,-0.0825,0.0506,-0.0473,4.80,1.17,1.31,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,247,,,,,in_transit,false,41.5431870,-8.4183863,1.45,0.091,0.149,9.666,0.0158,0.0076,-0.0235,2.03,1.29,0.89,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,248,,,,,in_transit,false,41.5431885,-8.4183872,0.67,0.520,-0.216,9.966,-0.0137,-0.0111,0.0015,2.19,1.37,0.67,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,249,,,,,in_transit,false,41.5431912,-8.4183887,1.16,0.597,-0.237,9.926,-0.0231,-0.0088,0.0544,2.98,1.05,0.49,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,250,,,,,in_transit,false,41.5431928,-8.4183896,0.69,-0.296,-0.153,10.157,-0.0182,0.0164,-0.0357,6.20,1.60,0.71,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,251,,,,,in_transit,false,41.5431960,-8.4183914,1.39,0.147,0.200,9.927,-0.0122,-0.0392,0.0168,3.03,1.66,0.86,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,252,,,,,in_transit,false,41.5431981,-8.4183926,0.91,0.401,-0.202,9.712,0.0288,-0.0206,0.0882,5.08,0.75,0.97,true,85.4,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,253,,,,,in_transit,false,41.5432009,-8.4183942,1.21,0.153,0.025,10.103,0.0522,0.0225,0.0446,4.76,1.25,0.83,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,254,,,,,in_transit,false,41.5432020,-8.4183948,0.47,0.108,-0.110,9.718,0.0064,0.0422,-0.0425,5.00,1.32,0.41,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,255,,,,,in_transit,false,41.5432039,-8.4183959,0.84,-0.486,0.133,9.990,0.0240,-0.0009,0.0217,5.21,0.61,1.20,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,256,,,,,in_transit,false,41.5432059,-8.4183970,0.88,0.033,0.066,10.049,0.0136,-0.0268,-0.0097,3.84,1.36,1.20,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,257,,,,,in_transit,false,41.5432088,-8.4183986,1.25,-0.092,0.383,10.159,-0.0044,-0.0084,0.0288,2.94,1.55,0.78,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,258,,,,,in_transit,false,41.5432110,-8.4183999,0.97,0.671,-0.140,9.898,0.0283,-0.0192,0.0381,3.03,1.58,0.76,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,259,,,,,in_transit,false,41.5432127,-8.4184008,0.73,0.168,0.180,9.679,0.0329,-0.0216,-0.0225,2.99,1.25,1.26,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,260,,,,,in_transit,false,41.5432144,-8.4184017,0.71,-0.235,0.135,9.693,-0.0018,-0.0252,0.0006,6.43,1.36,1.18,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,261,,,,,in_transit,false,41.5432160,-8.4184027,0.71,-0.412,0.119,9.436,0.0345,0.0424,-0.0272,4.99,1.58,1.23,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,262,,,,,in_transit,false,41.5432182,-8.4184039,0.95,0.048,-0.241,9.837,0.0420,0.0059,-0.0728,4.46,1.52,0.57,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,263,,,,,in_transit,false,41.5432202,-8.4184050,0.86,-0.614,0.187,9.784,0.0282,-0.0086,-0.0675,5.52,0.89,1.29,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,264,,,,,in_transit,false,41.5432226,-8.4184064,1.07,0.040,-0.003,9.737,0.0104,-0.0022,0.0061,2.26,0.79,1.07,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,265,,,,,in_transit,false,41.5432248,-8.4184076,0.95,0.560,-0.356,10.136,0.0082,-0.0292,-0.0119,4.88,1.30,1.23,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,266,,,,,in_transit,false,41.5432277,-8.4184093,1.28,0.642,-0.029,9.906,-0.0235,-0.0210,-0.0469,5.75,1.70,1.02,true,85.3,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,267,,,,,in_transit,false,41.5432301,-8.4184108,1.06,0.263,-0.173,9.878,0.0011,-0.0644,-0.0623,5.35,1.73,1.11,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,268,,,,,in_transit,false,41.5432322,-8.4184121,0.89,0.385,-0.184,9.743,0.0209,0.0041,0.0806,4.10,1.45,0.82,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,269,,,,,in_transit,false,41.5432344,-8.4184135,1.01,-0.031,0.216,9.748,0.0210,-0.0307,0.0013,4.11,0.81,1.10,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,270,,,,,in_transit,false,41.5432359,-8.4184144,0.63,-0.336,0.016,9.867,0.0207,-0.0115,0.0354,6.37,1.37,1.01,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,271,,,,,in_transit,false,41.5432378,-8.4184156,0.86,0.251,0.031,9.569,-0.0435,0.0004,0.0744,6.31,0.66,0.78,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,272,,,,,in_transit,false,41.5432404,-8.4184172,1.13,-0.159,-0.077,9.917,0.0061,0.0162,0.1067,5.94,1.42,0.93,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,273,,,,,in_transit,false,41.5432429,-8.4184188,1.12,0.545,0.093,9.581,-0.0406,0.0243,0.0377,6.33,1.22,1.36,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,274,,,,,in_transit,false,41.5432450,-8.4184201,0.91,-0.000,-0.042,9.965,0.0353,-0.0151,0.0697,4.87,1.68,0.94,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,275,,,,,in_transit,false,41.5432476,-8.4184217,1.15,-0.241,0.121,9.746,0.0159,-0.0267,0.0649,2.99,1.52,0.68,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,276,,,,,in_transit,false,41.5432492,-8.4184227,0.73,-0.317,-0.186,10.149,0.0703,-0.0017,-0.0325,3.24,1.67,1.13,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,277,,,,,in_transit,false,41.5432517,-8.4184242,1.08,-0.251,-0.055,10.038,-0.0358,-0.0133,0.0778,4.59,1.26,0.51,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,278,,,,,in_transit,false,41.5432543,-8.4184259,1.15,0.492,-0.107,10.054,0.0104,0.0220,-0.0546,5.54,1.15,1.18,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,279,,,,,in_transit,false,41.5432569,-8.4184275,1.16,-0.100,-0.132,9.913,0.0084,0.0106,0.0554,4.23,1.02,0.43,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,280,,,,,in_transit,false,41.5432595,-8.4184291,1.14,0.203,-0.080,10.005,-0.0391,0.0002,0.0200,5.01,1.56,0.88,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,281,,,,,in_transit,false,41.5432621,-8.4184307,1.15,0.088,0.017,9.763,-0.0199,0.0094,-0.1130,5.98,0.71,0.49,true,85.2,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,282,,,,,in_transit,false,41.5432919,-8.4184494,13.17,-0.491,3.259,9.901,-0.0437,0.0336,0.0150,3.23,2.26,1.10,true,85.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,283,,,,,in_transit,false,41.5433241,-8.4184695,14.22,-0.178,0.283,10.156,-0.0511,-0.0198,0.0005,5.65,5.47,1.40,true,85.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,284,,,,,in_transit,false,41.5433532,-8.4184876,12.85,-0.146,-0.447,9.693,0.0064,0.0426,0.0125,3.08,6.87,2.07,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,285,,,,,in_transit,false,41.5433845,-8.4185072,13.83,0.155,0.141,9.744,0.0357,0.0437,0.0584,4.13,5.35,1.33,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,286,,,,,in_transit,false,41.5434191,-8.4185288,15.33,-0.052,0.531,9.861,0.0479,0.0614,-0.0237,3.28,3.55,1.86,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,287,,,,,in_transit,false,41.5434531,-8.4185501,15.01,0.064,0.059,9.944,0.0143,-0.0030,-0.0407,5.88,3.80,1.83,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,288,,,,,in_transit,false,41.5434854,-8.4185702,14.26,-0.271,-0.303,9.825,0.0024,0.0281,-0.0284,5.92,7.52,2.16,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,289,,,,,in_transit,false,41.5435218,-8.4185930,16.10,-0.383,0.711,9.637,-0.0230,0.0753,0.0809,5.55,8.23,1.16,true,85.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:40:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,290,,,,,in_transit,false,41.5435508,-8.4186111,12.80,0.152,-0.762,9.709,-0.0110,-0.0150,-0.0304,6.00,8.59,2.76,true,85.1,
