scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:39Z,simulated,telemetry,bicycle,bike_normal_center_045,159,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494294,-8.4263052,10.10,-0.124,-0.991,10.123,-0.0758,-0.0282,0.0497,5.47,7.94,2.63,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:40Z,simulated,telemetry,bicycle,bike_normal_center_045,160,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494530,-8.4263182,10.21,0.187,0.090,9.566,-0.0098,-0.0261,0.0623,2.60,2.90,2.00,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:41Z,simulated,telemetry,bicycle,bike_normal_center_045,161,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494797,-8.4263343,11.77,0.008,0.480,9.729,0.0135,-0.0425,0.0050,2.73,9.04,1.03,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:42Z,simulated,telemetry,bicycle,bike_normal_center_045,162,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495018,-8.4263508,10.12,-0.439,-0.516,9.968,-0.0490,0.0174,0.0120,2.35,4.99,2.51,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:43Z,simulated,telemetry,bicycle,bike_normal_center_045,163,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495294,-8.4263712,12.61,0.287,0.530,9.722,-0.0007,-0.0050,0.0109,2.11,8.49,2.07,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:44Z,simulated,telemetry,bicycle,bike_normal_center_045,164,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495591,-8.4263934,13.65,0.318,0.685,9.856,-0.0311,0.0357,-0.0203,4.72,7.67,2.76,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:45Z,simulated,telemetry,bicycle,bike_normal_center_045,165,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495853,-8.4264129,11.98,-0.159,-0.299,9.874,-0.0455,0.0069,0.0572,3.56,7.72,1.88,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:46Z,simulated,telemetry,bicycle,bike_normal_center_045,166,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496133,-8.4264337,12.81,0.708,0.404,10.453,0.0068,0.0069,-0.0376,3.48,4.44,1.03,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:47Z,simulated,telemetry,bicycle,bike_normal_center_045,167,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496406,-8.4264540,12.53,0.287,-0.046,10.014,-0.0606,-0.0242,-0.0152,2.65,5.05,0.95,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:48Z,simulated,telemetry,bicycle,bike_normal_center_045,168,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496680,-8.4264744,12.54,0.046,-0.089,9.594,-0.0452,0.0060,-0.0218,6.45,8.09,2.08,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:49Z,simulated,telemetry,bicycle,bike_normal_center_045,169,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496907,-8.4264913,10.43,0.204,-0.505,9.751,-0.0048,0.0433,-0.0006,6.50,4.50,2.07,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:50Z,simulated,telemetry,bicycle,bike_normal_center_045,170,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497144,-8.4265089,10.83,-0.104,0.286,9.895,0.0106,0.0101,-0.0513,5.63,3.68,2.16,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:51Z,simulated,telemetry,bicycle,bike_normal_center_045,171,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497340,-8.4265337,13.65,-0.338,0.876,10.182,-0.0517,-0.0391,0.0900,3.68,4.75,1.07,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:52Z,simulated,telemetry,bicycle,bike_normal_center_045,172,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497278,-8.4265726,11.90,0.155,-0.507,9.887,-0.0370,0.0239,-0.0234,3.52,2.67,0.72,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:53Z,simulated,telemetry,bicycle,bike_normal_center_045,173,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497221,-8.4266086,11.02,0.249,-0.509,9.564,0.0019,0.0156,0.0337,4.58,6.70,2.38,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:54Z,simulated,telemetry,bicycle,bike_normal_center_045,174,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497161,-8.4266465,11.61,-0.068,0.318,9.949,-0.0355,0.0173,-0.0383,3.79,3.71,1.52,true,93.2,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:55Z,simulated,telemetry,bicycle,bike_normal_center_045,175,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497094,-8.4266893,13.09,0.217,0.131,9.849,-0.0190,-0.0224,-0.0267,3.35,8.57,1.51,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:56Z,simulated,telemetry,bicycle,bike_normal_center_045,176,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497039,-8.4267242,10.71,0.695,-0.578,9.902,0.0295,-0.0102,0.0758,5.31,3.43,1.22,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:57Z,simulated,telemetry,bicycle,bike_normal_center_045,177,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496966,-8.4267703,14.11,-0.017,1.203,9.730,0.0523,-0.0585,0.1054,2.82,8.54,2.78,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:58Z,simulated,telemetry,bicycle,bike_normal_center_045,178,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496911,-8.4268053,10.72,0.600,-1.216,9.728,-0.0287,0.0577,0.0027,6.27,8.63,1.68,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:59Z,simulated,telemetry,bicycle,bike_normal_center_045,179,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496862,-8.4268363,9.46,-0.513,-0.147,9.621,0.0176,0.0192,0.0253,5.42,3.30,2.47,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:00Z,simulated,telemetry,bicycle,bike_normal_center_045,180,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496795,-8.4268785,12.92,0.267,1.032,9.511,0.0543,0.0267,-0.0239,2.58,7.83,1.48,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:01Z,simulated,telemetry,bicycle,bike_normal_center_045,181,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496725,-8.4269228,13.57,0.106,0.482,9.908,0.0346,0.0406,-0.0003,3.83,5.13,1.80,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:02Z,simulated,telemetry,bicycle,bike_normal_center_045,182,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496671,-8.4269576,10.66,-0.108,-0.586,9.980,0.0540,-0.0106,0.0630,5.84,8.14,1.14,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:03Z,simulated,telemetry,bicycle,bike_normal_center_045,183,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496617,-8.4269914,10.36,0.420,-0.030,9.616,-0.0274,0.0376,0.0448,6.28,4.86,0.96,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:04Z,simulated,telemetry,bicycle,bike_normal_center_045,184,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496562,-8.4270263,10.68,-0.242,-0.216,9.725,-0.0061,-0.0229,0.0004,2.46,2.24,2.31,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:05Z,simulated,telemetry,bicycle,bike_normal_center_045,185,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496495,-8.4270692,13.14,-0.132,0.656,9.859,0.0276,-0.0156,0.0083,2.31,5.90,2.70,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:06Z,simulated,telemetry,bicycle,bike_normal_center_045,186,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496422,-8.4271154,14.12,-0.366,0.374,9.757,0.0577,0.0412,0.0087,3.85,2.26,1.49,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:07Z,simulated,telemetry,bicycle,bike_normal_center_045,187,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496361,-8.4271541,11.87,0.085,-0.954,9.548,0.0739,-0.0221,-0.0102,4.25,8.83,2.63,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:08Z,simulated,telemetry,bicycle,bike_normal_center_045,188,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496311,-8.4271855,9.59,-0.938,-0.854,9.842,-0.0392,0.0110,-0.0194,3.02,2.74,1.58,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:09Z,simulated,telemetry,bicycle,bike_normal_center_045,189,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496250,-8.4272241,11.84,0.412,0.679,9.571,0.1073,0.0249,-0.0508,4.44,5.19,1.72,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:10Z,simulated,telemetry,bicycle,bike_normal_center_045,190,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496189,-8.4272629,11.86,-0.953,0.143,9.611,0.0181,-0.0178,0.0221,5.77,5.12,1.30,true,93.1,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:11Z,simulated,telemetry,bicycle,bike_normal_center_045,191,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496123,-8.4273050,12.89,0.065,0.066,9.599,0.0349,-0.0002,-0.0021,2.34,4.14,1.63,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:12Z,simulated,telemetry,bicycle,bike_normal_center_045,192,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496253,-8.4273262,10.57,0.159,-0.895,9.704,0.0266,0.0278,-0.0598,3.55,2.84,1.56,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:13Z,simulated,telemetry,bicycle,bike_normal_center_045,193,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496523,-8.4273404,11.61,0.435,0.450,9.592,0.0346,0.0425,0.0267,5.59,4.04,2.28,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:14Z,simulated,telemetry,bicycle,bike_normal_center_045,194,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496805,-8.4273551,12.12,-0.021,0.303,9.525,0.0376,-0.0282,-0.0496,6.14,4.51,0.89,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:15Z,simulated,telemetry,bicycle,bike_normal_center_045,195,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497066,-8.4273688,11.22,-0.663,-0.302,9.778,0.0258,0.0092,-0.1314,2.84,3.23,0.75,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:16Z,simulated,telemetry,bicycle,bike_normal_center_045,196,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497346,-8.4273834,12.04,0.141,0.433,9.804,0.0274,0.0140,0.0503,5.70,7.32,1.01,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:17Z,simulated,telemetry,bicycle,bike_normal_center_045,197,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497396,-8.4274121,11.61,0.780,-0.271,9.584,-0.0204,0.0041,-0.0227,2.23,6.51,1.80,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:18Z,simulated,telemetry,bicycle,bike_normal_center_045,198,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497615,-8.4274307,12.48,-0.134,-0.037,10.053,0.0515,-0.0266,0.0989,6.49,8.19,1.01,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:19Z,simulated,telemetry,bicycle,bike_normal_center_045,199,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497886,-8.4274427,11.43,0.617,0.027,9.980,0.0223,0.0544,-0.0031,4.10,5.58,2.09,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:20Z,simulated,telemetry,bicycle,bike_normal_center_045,200,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498145,-8.4274545,10.97,-0.020,0.198,10.244,0.0475,-0.0067,0.0706,3.08,7.07,0.98,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:21Z,simulated,telemetry,bicycle,bike_normal_center_045,201,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498397,-8.4274662,10.67,0.180,0.084,9.892,-0.0027,-0.0019,0.0372,5.63,6.24,2.43,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:22Z,simulated,telemetry,bicycle,bike_normal_center_045,202,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498651,-8.4274780,10.76,0.064,0.199,9.858,-0.0190,0.0020,0.0227,4.07,6.18,2.27,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:23Z,simulated,telemetry,bicycle,bike_normal_center_045,203,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498885,-8.4274889,9.93,-0.053,-0.326,9.543,-0.0186,-0.0265,-0.0411,4.80,8.88,1.98,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:24Z,simulated,telemetry,bicycle,bike_normal_center_045,204,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498900,-8.4275238,13.69,-0.157,1.107,9.757,-0.0114,0.0413,0.0459,5.05,5.81,2.39,true,93.0,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:25Z,simulated,telemetry,bicycle,bike_normal_center_045,205,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498822,-8.4275537,9.50,0.332,-1.208,10.186,0.0299,0.0693,-0.0068,6.40,4.10,0.74,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:26Z,simulated,telemetry,bicycle,bike_normal_center_045,206,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498718,-8.4275931,12.52,-0.242,0.720,10.142,-0.0150,-0.0354,-0.0343,4.18,6.11,2.75,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:27Z,simulated,telemetry,bicycle,bike_normal_center_045,207,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498635,-8.4276250,10.11,0.123,-0.755,9.688,-0.0321,-0.0311,0.0111,3.23,4.13,2.15,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:28Z,simulated,telemetry,bicycle,bike_normal_center_045,208,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498530,-8.4276650,12.71,0.075,0.798,9.656,0.0417,0.0008,-0.0288,5.24,4.48,0.95,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:29Z,simulated,telemetry,bicycle,bike_normal_center_045,209,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498433,-8.4277017,11.65,-0.115,-0.179,9.775,-0.0603,0.0441,-0.0131,3.26,7.04,2.58,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:30Z,simulated,telemetry,bicycle,bike_normal_center_045,210,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498344,-8.4277357,10.79,0.084,-0.459,9.711,-0.0252,0.0554,0.0928,3.06,5.82,1.21,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:31Z,simulated,telemetry,bicycle,bike_normal_center_045,211,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498258,-8.4277686,10.44,0.157,-0.335,9.764,0.0055,0.0578,-0.0312,5.50,7.47,2.54,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:32Z,simulated,telemetry,bicycle,bike_normal_center_045,212,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498157,-8.4278071,12.22,-0.214,0.597,9.928,0.0270,0.0522,-0.0552,2.04,2.74,1.98,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:33Z,simulated,telemetry,bicycle,bike_normal_center_045,213,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498074,-8.4278388,10.06,-0.165,-0.863,9.794,0.0464,-0.1064,-0.0243,4.27,8.76,1.90,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:34Z,simulated,telemetry,bicycle,bike_normal_center_045,214,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497977,-8.4278772,12.15,-0.036,0.484,9.713,-0.0130,0.0231,-0.0137,2.93,2.24,2.29,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:35Z,simulated,telemetry,bicycle,bike_normal_center_045,215,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497888,-8.4279138,11.54,-0.485,-0.056,9.487,0.0075,0.0103,-0.0045,5.79,6.01,2.59,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:36Z,simulated,telemetry,bicycle,bike_normal_center_045,216,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497790,-8.4279537,12.57,0.274,0.078,9.811,0.0210,0.0567,-0.0063,4.21,2.61,1.69,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:37Z,simulated,telemetry,bicycle,bike_normal_center_045,217,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497697,-8.4279919,12.03,-0.020,-0.305,9.950,0.0108,-0.0069,-0.0294,2.61,8.74,1.25,true,92.9,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:38Z,simulated,telemetry,bicycle,bike_normal_center_045,218,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497586,-8.4280371,14.25,-0.096,0.818,10.009,0.0395,-0.0436,0.0314,5.75,5.96,1.39,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:39Z,simulated,telemetry,bicycle,bike_normal_center_045,219,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497489,-8.4280764,12.41,-0.159,-0.280,10.222,-0.0423,0.0739,0.0914,2.12,8.27,2.80,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:40Z,simulated,telemetry,bicycle,bike_normal_center_045,220,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497407,-8.4281101,10.61,-0.692,-0.462,9.787,0.0150,0.0177,0.0273,5.24,2.61,2.32,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:41Z,simulated,telemetry,bicycle,bike_normal_center_045,221,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497318,-8.4281462,11.40,-0.029,0.335,9.759,-0.0190,-0.0227,0.0687,3.64,4.68,1.04,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:42Z,simulated,telemetry,bicycle,bike_normal_center_045,222,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497248,-8.4281749,9.02,0.256,-0.383,9.780,-0.0400,0.0228,-0.0556,5.32,2.38,0.97,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:43Z,simulated,telemetry,bicycle,bike_normal_center_045,223,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497152,-8.4282140,12.34,0.394,1.097,9.794,-0.0543,0.0001,0.0509,3.81,2.40,2.54,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:44Z,simulated,telemetry,bicycle,bike_normal_center_045,224,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497050,-8.4282558,13.18,0.351,0.031,9.575,-0.0063,-0.0250,0.0207,2.88,8.51,2.75,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:45Z,simulated,telemetry,bicycle,bike_normal_center_045,225,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496959,-8.4282928,11.65,-0.598,-0.733,9.363,-0.0098,0.0210,-0.0382,2.67,9.12,1.11,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:46Z,simulated,telemetry,bicycle,bike_normal_center_045,226,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496875,-8.4283273,10.88,0.519,-0.418,9.676,0.0834,0.0070,-0.0760,3.21,7.51,2.02,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:47Z,simulated,telemetry,bicycle,bike_normal_center_045,227,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496774,-8.4283684,12.95,-0.075,0.707,10.077,-0.0357,-0.0306,-0.0651,4.55,6.79,2.06,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:48Z,simulated,telemetry,bicycle,bike_normal_center_045,228,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496682,-8.4284059,11.81,-0.211,-0.005,9.872,-0.0181,-0.0219,-0.0059,4.41,9.13,1.26,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:49Z,simulated,telemetry,bicycle,bike_normal_center_045,229,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496598,-8.4284400,10.77,-0.186,-0.332,9.903,0.0026,0.0105,-0.0452,4.54,3.91,2.17,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:50Z,simulated,telemetry,bicycle,bike_normal_center_045,230,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496494,-8.4284795,12.54,-0.351,0.350,9.880,0.0207,0.0265,0.0431,2.77,6.91,1.64,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:51Z,simulated,telemetry,bicycle,bike_normal_center_045,231,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496408,-8.4285107,9.95,0.005,-0.633,9.766,-0.0233,-0.0564,0.0048,2.91,3.02,1.27,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:52Z,simulated,telemetry,bicycle,bike_normal_center_045,232,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496484,-8.4285374,13.69,-0.082,0.928,9.825,-0.0304,0.0848,-0.0424,5.49,4.35,2.07,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:53Z,simulated,telemetry,bicycle,bike_normal_center_045,233,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496736,-8.4285409,10.14,-0.300,-0.812,10.204,0.0308,0.0415,0.0732,5.88,2.67,1.22,true,92.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:54Z,simulated,telemetry,bicycle,bike_normal_center_045,234,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496976,-8.4285442,9.65,-0.125,-0.375,9.895,0.0155,0.0324,0.0201,5.69,7.55,2.50,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:55Z,simulated,telemetry,bicycle,bike_normal_center_045,235,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497251,-8.4285488,11.11,-0.416,0.123,9.664,0.0348,-0.0146,0.0571,3.07,3.38,1.73,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:56Z,simulated,telemetry,bicycle,bike_normal_center_045,236,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497570,-8.4285542,12.85,-0.173,0.877,9.368,0.0192,-0.0242,0.0213,6.25,5.21,2.23,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:57Z,simulated,telemetry,bicycle,bike_normal_center_045,237,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497853,-8.4285589,11.44,-0.030,-0.255,9.940,-0.0175,0.0324,-0.0211,5.77,7.46,1.30,true,92.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:51:58Z,simulated,telemetry,bicycle,bike_normal_center_045,238,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498099,-8.4285631,9.92,0.638,-0.294,9.634,0.0422,0.0204,0.0785,4.27,2.78,1.32,true,92.7,
