scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:43Z,simulated,telemetry,bicycle,bike_normal_commute_046,163,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504130,-8.4225367,13.58,-0.259,0.298,9.791,0.0021,0.0130,0.0181,3.63,9.44,1.31,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:44Z,simulated,telemetry,bicycle,bike_normal_commute_046,164,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503790,-8.4225162,14.96,-0.077,0.560,10.071,0.0668,-0.0295,-0.1066,5.44,8.36,0.92,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:45Z,simulated,telemetry,bicycle,bike_normal_commute_046,165,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503503,-8.4224988,12.60,0.605,-0.671,9.847,0.0609,0.0101,0.0332,4.63,9.42,1.31,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:46Z,simulated,telemetry,bicycle,bike_normal_commute_046,166,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503231,-8.4224824,11.98,-0.168,0.032,9.702,0.0590,-0.0613,-0.0640,3.36,3.09,1.68,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:47Z,simulated,telemetry,bicycle,bike_normal_commute_046,167,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502908,-8.4224629,14.17,-0.149,0.397,9.889,-0.0307,-0.0244,0.0102,3.87,4.32,1.93,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:48Z,simulated,telemetry,bicycle,bike_normal_commute_046,168,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502633,-8.4224462,12.11,-0.008,-0.407,9.670,0.0352,0.0568,0.0696,4.28,9.34,1.44,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:49Z,simulated,telemetry,bicycle,bike_normal_commute_046,169,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502417,-8.4224332,9.46,0.262,-0.908,9.936,0.0038,0.0704,-0.0141,4.87,2.26,1.97,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:50Z,simulated,telemetry,bicycle,bike_normal_commute_046,170,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502182,-8.4224190,10.33,-0.524,0.138,9.796,-0.0045,-0.0447,0.0378,5.53,5.23,1.40,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:51Z,simulated,telemetry,bicycle,bike_normal_commute_046,171,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501885,-8.4224010,13.06,0.145,0.909,9.808,0.0097,-0.0206,0.0105,4.55,6.22,2.42,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:52Z,simulated,telemetry,bicycle,bike_normal_commute_046,172,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501624,-8.4223852,11.46,-0.659,-0.486,9.372,0.0335,0.0008,0.0166,2.87,5.71,0.72,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:53Z,simulated,telemetry,bicycle,bike_normal_commute_046,173,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501368,-8.4223698,11.25,0.138,-0.226,9.830,0.0176,-0.0323,-0.0176,2.62,2.85,1.36,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:54Z,simulated,telemetry,bicycle,bike_normal_commute_046,174,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501105,-8.4223539,11.54,-0.064,-0.192,9.936,-0.0055,0.0031,0.0295,4.29,2.39,0.91,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:55Z,simulated,telemetry,bicycle,bike_normal_commute_046,175,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500821,-8.4223367,12.47,0.464,-0.062,9.746,-0.0197,-0.0223,-0.0443,5.60,4.07,0.88,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:56Z,simulated,telemetry,bicycle,bike_normal_commute_046,176,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500550,-8.4223203,11.95,0.275,-0.205,9.637,0.0588,-0.0804,-0.0149,3.54,3.25,1.71,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:57Z,simulated,telemetry,bicycle,bike_normal_commute_046,177,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500257,-8.4223026,12.86,0.216,0.669,9.954,-0.0359,0.0257,0.0062,2.10,2.63,2.07,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:58Z,simulated,telemetry,bicycle,bike_normal_commute_046,178,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499984,-8.4222861,11.99,0.079,-0.108,9.835,-0.0136,-0.0164,0.0398,3.00,3.05,1.70,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:59Z,simulated,telemetry,bicycle,bike_normal_commute_046,179,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499640,-8.4222654,15.09,-0.284,0.833,9.336,-0.0477,0.0401,0.0488,6.33,5.97,1.12,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:00Z,simulated,telemetry,bicycle,bike_normal_commute_046,180,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499391,-8.4222503,10.97,0.161,-1.122,9.953,0.0135,0.0077,0.0345,2.93,4.71,1.43,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:01Z,simulated,telemetry,bicycle,bike_normal_commute_046,181,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499075,-8.4222312,13.88,0.287,0.523,9.658,0.0251,-0.0085,0.0877,6.43,5.60,0.89,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:02Z,simulated,telemetry,bicycle,bike_normal_commute_046,182,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498813,-8.4222153,11.50,-0.087,-0.629,9.596,-0.0014,0.0060,-0.0123,6.03,3.54,2.53,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:03Z,simulated,telemetry,bicycle,bike_normal_commute_046,183,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498528,-8.4221981,12.53,0.014,0.195,9.530,-0.0368,0.0353,-0.0935,6.44,6.78,1.03,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:04Z,simulated,telemetry,bicycle,bike_normal_commute_046,184,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498244,-8.4221810,12.45,-0.360,0.109,9.749,0.0298,-0.0167,0.0206,6.46,9.26,2.42,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:05Z,simulated,telemetry,bicycle,bike_normal_commute_046,185,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497925,-8.4221617,14.01,-0.222,0.172,9.725,-0.0178,-0.0167,-0.0099,2.68,2.43,1.44,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:06Z,simulated,telemetry,bicycle,bike_normal_commute_046,186,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497661,-8.4221457,11.64,-0.730,-0.560,10.245,0.0264,0.0334,0.0262,4.02,6.62,1.48,true,96.5,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:07Z,simulated,telemetry,bicycle,bike_normal_commute_046,187,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497389,-8.4221293,11.94,0.031,-0.013,9.671,-0.0347,-0.0066,-0.0847,4.94,3.46,1.50,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:08Z,simulated,telemetry,bicycle,bike_normal_commute_046,188,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497115,-8.4221127,12.03,-0.323,0.014,9.585,-0.0165,0.0130,-0.0589,3.55,7.46,1.09,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:09Z,simulated,telemetry,bicycle,bike_normal_commute_046,189,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496820,-8.4220949,12.94,-0.266,0.248,9.970,0.0460,-0.0477,0.0195,3.57,8.56,0.84,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:10Z,simulated,telemetry,bicycle,bike_normal_commute_046,190,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496622,-8.4220829,8.73,-0.077,-1.425,9.765,-0.0414,0.0138,-0.0165,3.32,3.22,1.46,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:11Z,simulated,telemetry,bicycle,bike_normal_commute_046,191,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496361,-8.4220671,11.46,0.384,0.792,10.030,0.0585,-0.0882,-0.0409,5.97,2.62,1.22,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:12Z,simulated,telemetry,bicycle,bike_normal_commute_046,192,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496017,-8.4220464,15.10,-0.106,0.991,9.505,0.0609,-0.0391,0.0170,2.82,5.87,1.14,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:13Z,simulated,telemetry,bicycle,bike_normal_commute_046,193,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495734,-8.4220292,12.43,0.322,-0.813,9.827,0.0322,-0.0293,-0.0417,3.51,8.70,0.95,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:14Z,simulated,telemetry,bicycle,bike_normal_commute_046,194,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495453,-8.4220122,12.36,-0.047,0.083,9.999,-0.0081,-0.0177,0.0014,3.56,3.13,1.48,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:15Z,simulated,telemetry,bicycle,bike_normal_commute_046,195,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495183,-8.4219959,11.87,0.057,-0.098,9.728,-0.0350,0.0025,0.0039,5.51,2.67,1.57,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:16Z,simulated,telemetry,bicycle,bike_normal_commute_046,196,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494896,-8.4219786,12.59,-0.409,0.169,9.684,0.0273,0.0056,0.0330,4.75,4.77,2.63,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:17Z,simulated,telemetry,bicycle,bike_normal_commute_046,197,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494575,-8.4219592,14.12,0.141,0.642,9.797,-0.0218,-0.0568,0.0518,2.69,3.81,0.84,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:18Z,simulated,telemetry,bicycle,bike_normal_commute_046,198,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494290,-8.4219420,12.52,-0.213,-0.466,9.807,-0.0583,-0.0087,0.0340,2.23,6.18,2.49,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:19Z,simulated,telemetry,bicycle,bike_normal_commute_046,199,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494030,-8.4219262,11.43,0.068,-0.199,9.639,0.0166,-0.0047,0.0091,2.94,8.81,2.51,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:20Z,simulated,telemetry,bicycle,bike_normal_commute_046,200,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493760,-8.4219099,11.84,-0.219,-0.317,9.913,0.0228,-0.0594,0.0162,3.98,2.34,2.66,true,96.4,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:21Z,simulated,telemetry,bicycle,bike_normal_commute_046,201,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493409,-8.4218887,15.44,-0.067,1.227,9.919,0.0972,0.0395,-0.0187,3.67,4.55,1.69,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:22Z,simulated,telemetry,bicycle,bike_normal_commute_046,202,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493153,-8.4218732,11.25,0.212,-1.166,9.745,-0.0408,-0.0196,-0.0414,6.46,9.02,0.81,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:23Z,simulated,telemetry,bicycle,bike_normal_commute_046,203,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492878,-8.4218566,12.09,0.191,0.122,9.750,-0.0069,0.0846,0.0006,5.01,8.96,0.95,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:24Z,simulated,telemetry,bicycle,bike_normal_commute_046,204,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492559,-8.4218373,14.00,0.358,0.754,9.709,0.0072,-0.0247,-0.0068,5.83,6.45,1.17,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:25Z,simulated,telemetry,bicycle,bike_normal_commute_046,205,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492273,-8.4218200,12.56,0.001,-0.420,9.815,-0.0015,-0.0119,-0.0812,3.87,3.52,1.51,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:26Z,simulated,telemetry,bicycle,bike_normal_commute_046,206,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491991,-8.4218030,12.37,0.609,-0.086,9.607,0.0043,-0.0547,-0.1012,2.60,5.79,2.15,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:27Z,simulated,telemetry,bicycle,bike_normal_commute_046,207,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491667,-8.4217834,14.25,0.114,0.836,10.052,0.0542,0.0429,0.0852,5.88,5.56,1.96,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:28Z,simulated,telemetry,bicycle,bike_normal_commute_046,208,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491301,-8.4217613,16.09,-0.463,0.681,9.780,0.0274,-0.0096,-0.0743,2.80,8.23,0.91,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:29Z,simulated,telemetry,bicycle,bike_normal_commute_046,209,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491043,-8.4217457,11.34,0.119,-1.262,10.003,0.0184,-0.0166,-0.0782,4.84,5.61,2.04,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:30Z,simulated,telemetry,bicycle,bike_normal_commute_046,210,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490742,-8.4217275,13.22,0.546,0.972,9.598,-0.0168,-0.0062,0.0127,2.96,2.84,1.19,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:31Z,simulated,telemetry,bicycle,bike_normal_commute_046,211,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490429,-8.4217086,13.72,-0.102,0.034,9.924,0.0126,0.0019,0.0921,2.82,8.45,0.72,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:32Z,simulated,telemetry,bicycle,bike_normal_commute_046,212,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5490126,-8.4216902,13.35,-0.076,0.300,9.771,-0.0121,-0.0320,-0.0088,3.42,2.61,1.21,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:33Z,simulated,telemetry,bicycle,bike_normal_commute_046,213,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489809,-8.4216711,13.89,-0.509,0.104,9.904,0.0147,-0.0513,0.0230,4.92,8.12,2.37,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:34Z,simulated,telemetry,bicycle,bike_normal_commute_046,214,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489505,-8.4216527,13.38,0.281,-0.262,9.342,0.0433,0.0042,0.0167,3.92,8.05,2.46,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:35Z,simulated,telemetry,bicycle,bike_normal_commute_046,215,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5489249,-8.4216373,11.23,-0.066,-0.448,9.599,-0.0465,0.0087,-0.0292,6.44,8.93,1.83,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:36Z,simulated,telemetry,bicycle,bike_normal_commute_046,216,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488977,-8.4216208,11.95,0.114,0.428,9.433,0.0034,0.0510,0.0432,3.32,6.20,1.75,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:37Z,simulated,telemetry,bicycle,bike_normal_commute_046,217,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488693,-8.4216036,12.51,0.453,0.293,9.627,0.0801,0.0126,-0.0128,4.79,8.65,2.05,true,96.3,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:38Z,simulated,telemetry,bicycle,bike_normal_commute_046,218,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488461,-8.4215897,10.17,-0.046,-0.867,9.538,-0.0287,0.0161,-0.0239,4.79,2.92,2.05,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:39Z,simulated,telemetry,bicycle,bike_normal_commute_046,219,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5488196,-8.4215738,11.62,0.008,0.416,9.878,-0.0204,-0.0007,-0.0835,4.32,7.49,1.49,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:40Z,simulated,telemetry,bicycle,bike_normal_commute_046,220,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487877,-8.4215548,13.99,0.095,0.866,10.115,-0.0277,-0.0354,-0.0119,2.61,2.29,2.39,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:41Z,simulated,telemetry,bicycle,bike_normal_commute_046,221,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487595,-8.4215379,12.34,0.358,-0.683,9.475,0.0103,-0.0347,-0.0401,5.72,8.58,2.55,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:42Z,simulated,telemetry,bicycle,bike_normal_commute_046,222,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5487296,-8.4215200,13.13,-0.122,0.215,9.174,0.0527,-0.0380,-0.0162,4.92,7.40,1.78,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:43Z,simulated,telemetry,bicycle,bike_normal_commute_046,223,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486956,-8.4214997,14.93,0.128,0.564,9.839,-0.0043,0.0611,0.0669,4.66,4.32,2.05,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:44Z,simulated,telemetry,bicycle,bike_normal_commute_046,224,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486667,-8.4214824,12.67,-0.479,-0.796,9.674,-0.0182,-0.0196,-0.0503,4.27,2.30,1.82,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:45Z,simulated,telemetry,bicycle,bike_normal_commute_046,225,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5486311,-8.4214612,15.58,0.134,0.540,10.069,0.0266,-0.0517,0.0664,2.71,3.31,1.27,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:46Z,simulated,telemetry,bicycle,bike_normal_commute_046,226,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485997,-8.4214424,13.77,-0.035,-0.445,9.708,0.0439,-0.0214,0.0265,3.74,5.95,1.48,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:47Z,simulated,telemetry,bicycle,bike_normal_commute_046,227,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485600,-8.4214186,17.44,0.613,0.604,10.085,-0.0231,0.0181,0.0169,3.21,3.16,0.89,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:48Z,simulated,telemetry,bicycle,bike_normal_commute_046,228,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485308,-8.4214012,12.79,0.284,-1.264,9.971,0.0207,-0.0335,-0.0093,4.27,7.29,2.02,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:49Z,simulated,telemetry,bicycle,bike_normal_commute_046,229,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5485068,-8.4213868,10.55,0.077,-0.642,9.491,-0.0476,0.0388,-0.0460,5.71,5.03,1.60,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:50Z,simulated,telemetry,bicycle,bike_normal_commute_046,230,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484747,-8.4213677,14.05,0.026,1.275,9.814,-0.0605,-0.0042,0.0265,6.39,2.46,2.24,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:51Z,simulated,telemetry,bicycle,bike_normal_commute_046,231,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484388,-8.4213462,15.73,0.154,0.538,9.515,-0.0104,-0.0043,0.0025,3.68,8.40,1.94,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:52Z,simulated,telemetry,bicycle,bike_normal_commute_046,232,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5484116,-8.4213300,11.93,0.256,-0.812,9.585,0.0503,0.0093,-0.0348,2.35,2.84,1.85,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:53Z,simulated,telemetry,bicycle,bike_normal_commute_046,233,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483773,-8.4213095,15.04,0.684,0.718,9.966,0.0242,-0.0265,-0.0347,2.45,8.03,2.28,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:54Z,simulated,telemetry,bicycle,bike_normal_commute_046,234,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483481,-8.4212920,12.84,0.343,-0.873,9.411,0.0286,-0.0091,0.0692,4.96,6.06,2.18,true,96.2,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:55Z,simulated,telemetry,bicycle,bike_normal_commute_046,235,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5483198,-8.4212751,12.40,-0.629,-0.122,9.903,-0.0356,0.0236,-0.0309,6.13,4.10,2.57,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:56Z,simulated,telemetry,bicycle,bike_normal_commute_046,236,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482875,-8.4212558,14.13,0.304,0.337,9.679,0.0218,0.0489,0.0497,4.94,2.87,1.65,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:57Z,simulated,telemetry,bicycle,bike_normal_commute_046,237,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482525,-8.4212348,15.37,-0.232,0.573,9.634,-0.1047,-0.0498,0.0133,5.35,3.16,2.12,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:58Z,simulated,telemetry,bicycle,bike_normal_commute_046,238,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5482201,-8.4212158,14.15,0.062,-0.088,9.716,0.0608,-0.0243,-0.0439,3.92,8.70,2.57,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:03:59Z,simulated,telemetry,bicycle,bike_normal_commute_046,239,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481894,-8.4211981,13.42,-0.346,0.065,9.468,-0.0352,0.0155,-0.1279,2.30,9.27,2.48,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:00Z,simulated,telemetry,bicycle,bike_normal_commute_046,240,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481613,-8.4211819,12.21,0.157,-0.448,9.955,-0.0387,0.0282,-0.0672,4.99,7.52,1.93,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:01Z,simulated,telemetry,bicycle,bike_normal_commute_046,241,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481315,-8.4211647,13.02,-0.169,0.079,9.994,-0.0406,0.0211,0.0832,5.93,2.35,1.57,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:02Z,simulated,telemetry,bicycle,bike_normal_commute_046,242,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5481061,-8.4211501,11.08,0.144,-0.508,9.670,0.0598,-0.0050,-0.0243,5.51,5.72,1.18,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:03Z,simulated,telemetry,bicycle,bike_normal_commute_046,243,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480792,-8.4211346,11.72,0.033,0.074,9.671,0.0486,-0.0099,0.1347,4.12,4.82,1.20,true,96.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:04:04Z,simulated,telemetry,bicycle,bike_normal_commute_046,244,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5480577,-8.4211223,9.34,-0.104,-0.626,9.801,-0.0203,-0.0009,-0.0290,5.12,5.45,1.91,true,96.1,
