scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:24Z,simulated,telemetry,scooter,traffic_jam_001,204,,,,,in_transit,false,41.5444564,-8.4334699,0.62,0.296,0.153,9.974,-0.0605,0.0557,-0.0025,4.92,0.92,0.57,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:25Z,simulated,telemetry,scooter,traffic_jam_001,205,,,,,in_transit,false,41.5444596,-8.4334692,1.29,-0.269,-0.030,9.840,-0.0417,-0.0849,-0.0054,3.55,1.43,1.02,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:26Z,simulated,telemetry,scooter,traffic_jam_001,206,,,,,in_transit,false,41.5444619,-8.4334687,0.95,-0.625,-0.317,9.477,0.0814,0.0176,0.0034,4.35,1.69,0.41,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:27Z,simulated,telemetry,scooter,traffic_jam_001,207,,,,,in_transit,false,41.5444659,-8.4334678,1.61,0.782,0.057,9.900,-0.0446,-0.0574,-0.0080,5.01,1.80,1.12,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:28Z,simulated,telemetry,scooter,traffic_jam_001,208,,,,,in_transit,false,41.5444685,-8.4334672,1.05,-0.365,-0.077,9.494,0.0154,-0.0500,-0.0044,5.84,1.13,1.08,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:29Z,simulated,telemetry,scooter,traffic_jam_001,209,,,,,in_transit,false,41.5444700,-8.4334669,0.61,-0.483,-0.312,9.694,0.0038,0.0542,0.0586,2.20,0.91,0.41,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:30Z,simulated,telemetry,scooter,traffic_jam_001,210,,,,,in_transit,false,41.5444730,-8.4334662,1.22,0.183,-0.043,9.844,0.0200,-0.0079,-0.0136,3.40,1.23,0.55,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:31Z,simulated,telemetry,scooter,traffic_jam_001,211,,,,,in_transit,false,41.5444762,-8.4334655,1.30,-0.186,0.201,9.537,-0.0497,-0.0220,-0.0610,5.89,1.25,0.98,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:32Z,simulated,telemetry,scooter,traffic_jam_001,212,,,,,in_transit,false,41.5444793,-8.4334648,1.25,-0.318,-0.291,9.727,0.0120,-0.0866,-0.0586,3.01,1.62,0.78,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:33Z,simulated,telemetry,scooter,traffic_jam_001,213,,,,,in_transit,false,41.5444823,-8.4334641,1.23,-0.288,0.066,9.542,-0.0067,0.0021,0.0010,2.91,0.68,0.67,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:34Z,simulated,telemetry,scooter,traffic_jam_001,214,,,,,in_transit,false,41.5444841,-8.4334637,0.75,0.124,-0.125,9.431,0.0021,0.0145,-0.0909,4.40,1.38,0.49,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:35Z,simulated,telemetry,scooter,traffic_jam_001,215,,,,,in_transit,false,41.5444871,-8.4334630,1.18,0.180,-0.071,9.585,-0.0015,-0.0120,-0.0036,5.43,1.16,0.42,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:36Z,simulated,telemetry,scooter,traffic_jam_001,216,,,,,in_transit,false,41.5444901,-8.4334623,1.23,-0.435,-0.085,9.916,0.0161,0.0312,-0.0234,5.87,0.87,0.88,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:37Z,simulated,telemetry,scooter,traffic_jam_001,217,,,,,in_transit,false,41.5444933,-8.4334616,1.32,0.728,-0.181,9.790,-0.0210,-0.0026,-0.0628,4.51,0.89,0.54,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:38Z,simulated,telemetry,scooter,traffic_jam_001,218,,,,,in_transit,false,41.5444968,-8.4334608,1.39,0.494,-0.071,9.661,0.0562,0.0617,0.0449,2.43,1.56,0.65,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:39Z,simulated,telemetry,scooter,traffic_jam_001,219,,,,,in_transit,false,41.5444999,-8.4334615,1.29,-0.448,-0.109,9.772,-0.0097,-0.0191,-0.0529,3.55,1.48,0.59,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:40Z,simulated,telemetry,scooter,traffic_jam_001,220,,,,,in_transit,false,41.5445024,-8.4334623,1.01,0.393,0.068,9.506,0.0320,-0.0260,-0.0564,6.11,1.69,0.46,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:41Z,simulated,telemetry,scooter,traffic_jam_001,221,,,,,in_transit,false,41.5445064,-8.4334636,1.67,-0.338,0.030,9.533,-0.0005,0.0936,0.0619,6.35,0.62,0.99,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:42Z,simulated,telemetry,scooter,traffic_jam_001,222,,,,,in_transit,false,41.5445089,-8.4334644,1.02,0.134,-0.007,9.955,-0.0204,-0.0071,-0.0933,4.02,0.64,0.74,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:43Z,simulated,telemetry,scooter,traffic_jam_001,223,,,,,in_transit,false,41.5445130,-8.4334646,1.65,0.395,-0.003,10.075,0.0373,0.0026,-0.0578,6.37,1.09,0.56,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:44Z,simulated,telemetry,scooter,traffic_jam_001,224,,,,,in_transit,false,41.5445153,-8.4334641,0.97,0.452,-0.169,9.768,-0.0224,0.0259,0.1129,3.08,1.24,0.54,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:45Z,simulated,telemetry,scooter,traffic_jam_001,225,,,,,in_transit,false,41.5445185,-8.4334635,1.25,0.622,0.110,9.900,-0.0373,-0.0119,-0.0411,3.78,0.64,1.22,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:46Z,simulated,telemetry,scooter,traffic_jam_001,226,,,,,in_transit,false,41.5445227,-8.4334627,1.71,-0.250,-0.077,9.916,0.0433,0.0213,-0.0512,4.20,1.52,0.71,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:47Z,simulated,telemetry,scooter,traffic_jam_001,227,,,,,in_transit,false,41.5445252,-8.4334622,1.02,-0.435,-0.213,9.889,-0.0076,0.0079,0.0590,4.04,1.57,1.21,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:48Z,simulated,telemetry,scooter,traffic_jam_001,228,,,,,in_transit,false,41.5445277,-8.4334617,1.01,-0.101,-0.216,9.665,0.0034,-0.0144,0.0474,3.30,0.77,0.70,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:49Z,simulated,telemetry,scooter,traffic_jam_001,229,,,,,in_transit,false,41.5445306,-8.4334612,1.18,-0.225,-0.180,9.678,0.0201,0.0165,0.0316,5.45,1.12,1.11,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:50Z,simulated,telemetry,scooter,traffic_jam_001,230,,,,,in_transit,false,41.5445324,-8.4334608,0.72,0.069,-0.167,10.019,0.0616,0.0464,0.0020,2.22,1.49,1.21,true,94.7,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:51Z,simulated,telemetry,scooter,traffic_jam_001,231,,,,,in_transit,false,41.5445349,-8.4334603,1.00,0.061,0.055,9.996,-0.0209,0.0613,0.0853,5.85,1.74,0.62,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:52Z,simulated,telemetry,scooter,traffic_jam_001,232,,,,,in_transit,false,41.5445370,-8.4334599,0.85,0.008,0.198,10.064,0.0398,0.0058,-0.0053,2.36,0.61,0.91,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:53Z,simulated,telemetry,scooter,traffic_jam_001,233,,,,,in_transit,false,41.5445393,-8.4334595,0.95,-0.164,0.072,9.432,0.0071,-0.0370,0.0645,3.71,0.78,1.17,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:54Z,simulated,telemetry,scooter,traffic_jam_001,234,,,,,in_transit,false,41.5445411,-8.4334591,0.73,-0.475,-0.026,9.838,-0.0335,0.0307,-0.0163,6.12,1.60,1.20,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:55Z,simulated,telemetry,scooter,traffic_jam_001,235,,,,,in_transit,false,41.5445429,-8.4334588,0.73,-0.105,0.253,9.733,-0.0612,0.0047,0.0479,2.32,0.86,0.70,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:56Z,simulated,telemetry,scooter,traffic_jam_001,236,,,,,in_transit,false,41.5445448,-8.4334584,0.75,0.315,0.125,9.675,-0.0304,0.0239,-0.0034,6.12,1.40,0.85,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:57Z,simulated,telemetry,scooter,traffic_jam_001,237,,,,,in_transit,false,41.5445478,-8.4334579,1.23,0.198,-0.060,9.915,-0.0331,0.0813,-0.0318,6.33,0.89,0.42,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:58Z,simulated,telemetry,scooter,traffic_jam_001,238,,,,,in_transit,false,41.5445505,-8.4334574,1.08,0.116,-0.354,9.761,0.0964,0.0089,-0.0588,5.32,1.56,1.03,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:59Z,simulated,telemetry,scooter,traffic_jam_001,239,,,,,in_transit,false,41.5445541,-8.4334567,1.47,0.006,0.189,9.799,-0.0393,-0.0210,0.0034,3.54,0.69,0.97,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:00Z,simulated,telemetry,scooter,traffic_jam_001,240,,,,,in_transit,false,41.5445566,-8.4334562,1.00,0.321,-0.194,9.901,-0.0413,0.0307,0.0486,4.64,0.95,1.39,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:01Z,simulated,telemetry,scooter,traffic_jam_001,241,,,,,in_transit,false,41.5445596,-8.4334556,1.23,0.443,-0.216,9.849,-0.0008,-0.0005,-0.0241,4.45,1.21,1.21,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:02Z,simulated,telemetry,scooter,traffic_jam_001,242,,,,,in_transit,false,41.5445633,-8.4334549,1.48,0.144,-0.124,9.723,-0.0582,0.0478,0.0207,3.71,0.78,0.52,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:03Z,simulated,telemetry,scooter,traffic_jam_001,243,,,,,in_transit,false,41.5445674,-8.4334534,1.72,0.437,0.056,9.436,-0.0334,-0.0004,0.0595,2.91,1.26,1.34,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:04Z,simulated,telemetry,scooter,traffic_jam_001,244,,,,,in_transit,false,41.5445703,-8.4334518,1.26,-0.134,-0.265,10.216,-0.0123,0.0850,-0.0860,6.49,1.30,1.40,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:05Z,simulated,telemetry,scooter,traffic_jam_001,245,,,,,in_transit,false,41.5445723,-8.4334507,0.86,-0.530,-0.019,9.788,-0.0257,-0.0185,-0.0567,6.42,1.57,0.88,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:06Z,simulated,telemetry,scooter,traffic_jam_001,246,,,,,in_transit,false,41.5445740,-8.4334498,0.71,-0.240,-0.101,10.028,-0.0160,0.0106,-0.0485,3.25,0.66,1.37,true,94.6,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:07Z,simulated,telemetry,scooter,traffic_jam_001,247,,,,,in_transit,false,41.5445767,-8.4334483,1.20,0.164,0.170,9.597,-0.0374,0.0534,-0.0195,4.66,1.46,1.15,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:08Z,simulated,telemetry,scooter,traffic_jam_001,248,,,,,in_transit,false,41.5445796,-8.4334460,1.33,0.454,0.201,9.748,-0.0233,-0.0459,-0.0608,3.94,1.34,0.75,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:09Z,simulated,telemetry,scooter,traffic_jam_001,249,,,,,in_transit,false,41.5445819,-8.4334442,1.08,0.308,-0.114,9.781,0.0667,-0.0066,0.0085,2.07,1.05,1.00,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:10Z,simulated,telemetry,scooter,traffic_jam_001,250,,,,,in_transit,false,41.5445850,-8.4334417,1.46,0.075,-0.113,9.625,0.0290,0.0045,-0.1284,3.28,1.72,1.13,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:11Z,simulated,telemetry,scooter,traffic_jam_001,251,,,,,in_transit,false,41.5445880,-8.4334393,1.38,0.313,-0.141,9.738,-0.0238,0.0427,-0.1233,6.05,1.61,0.86,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:12Z,simulated,telemetry,scooter,traffic_jam_001,252,,,,,in_transit,false,41.5445905,-8.4334373,1.16,0.249,-0.038,9.873,-0.0381,0.0201,-0.0748,3.27,0.75,0.63,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:13Z,simulated,telemetry,scooter,traffic_jam_001,253,,,,,in_transit,false,41.5445935,-8.4334349,1.39,0.252,-0.026,10.122,0.0353,0.0040,-0.0670,3.49,1.71,0.50,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:14Z,simulated,telemetry,scooter,traffic_jam_001,254,,,,,in_transit,false,41.5445956,-8.4334332,1.00,-0.068,-0.234,9.740,-0.0169,0.0305,-0.0247,3.18,1.31,1.03,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:15Z,simulated,telemetry,scooter,traffic_jam_001,255,,,,,in_transit,false,41.5445990,-8.4334296,1.73,0.070,0.311,9.932,0.0272,0.0198,-0.0538,3.83,0.63,1.11,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:16Z,simulated,telemetry,scooter,traffic_jam_001,256,,,,,in_transit,false,41.5446006,-8.4334277,0.86,0.004,-0.364,10.104,-0.0612,-0.0031,0.0479,2.64,0.95,1.18,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:17Z,simulated,telemetry,scooter,traffic_jam_001,257,,,,,in_transit,false,41.5446022,-8.4334259,0.83,-0.757,-0.009,9.954,0.0245,-0.0016,-0.0486,5.11,1.31,1.15,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:18Z,simulated,telemetry,scooter,traffic_jam_001,258,,,,,in_transit,false,41.5446038,-8.4334241,0.84,-0.141,-0.093,9.311,0.0186,0.0120,-0.0566,3.69,1.64,0.62,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:19Z,simulated,telemetry,scooter,traffic_jam_001,259,,,,,in_transit,false,41.5446055,-8.4334221,0.92,0.037,0.064,9.972,-0.0102,-0.0151,-0.0586,6.02,1.62,0.91,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:20Z,simulated,telemetry,scooter,traffic_jam_001,260,,,,,in_transit,false,41.5446072,-8.4334203,0.85,-0.143,-0.148,9.656,-0.0139,0.0059,-0.0905,5.10,1.59,0.99,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:21Z,simulated,telemetry,scooter,traffic_jam_001,261,,,,,in_transit,false,41.5446096,-8.4334175,1.26,0.564,0.272,9.755,-0.0340,0.0195,0.0433,3.11,1.20,0.78,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:22Z,simulated,telemetry,scooter,traffic_jam_001,262,,,,,in_transit,false,41.5446116,-8.4334152,1.08,0.269,-0.462,9.510,0.0136,0.0124,-0.0078,5.21,1.05,1.25,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:23Z,simulated,telemetry,scooter,traffic_jam_001,263,,,,,in_transit,false,41.5446134,-8.4334132,0.95,-0.162,-0.041,9.696,-0.0165,-0.0153,0.0423,4.94,1.48,0.52,true,94.5,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:24Z,simulated,telemetry,scooter,traffic_jam_001,264,,,,,in_transit,false,41.5446152,-8.4334102,1.15,0.230,-0.141,9.545,0.0152,-0.0498,0.0770,3.72,1.00,0.95,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:25Z,simulated,telemetry,scooter,traffic_jam_001,265,,,,,in_transit,false,41.5446168,-8.4334075,1.02,0.379,0.343,9.860,-0.0282,0.0065,0.0478,5.96,0.95,0.60,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:26Z,simulated,telemetry,scooter,traffic_jam_001,266,,,,,in_transit,false,41.5446183,-8.4334048,1.01,-0.631,-0.021,9.661,0.0287,0.0221,-0.0080,4.57,0.80,0.45,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:27Z,simulated,telemetry,scooter,traffic_jam_001,267,,,,,in_transit,false,41.5446200,-8.4334018,1.12,-0.137,-0.117,9.872,-0.0137,0.0447,-0.0237,2.90,1.30,1.23,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:28Z,simulated,telemetry,scooter,traffic_jam_001,268,,,,,in_transit,false,41.5446214,-8.4333993,0.95,-0.065,0.039,9.441,0.0015,-0.0163,0.0842,4.92,1.65,1.00,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:29Z,simulated,telemetry,scooter,traffic_jam_001,269,,,,,in_transit,false,41.5446230,-8.4333964,1.10,-0.397,0.113,9.661,0.0227,0.0448,-0.0177,6.43,0.79,0.79,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:30Z,simulated,telemetry,scooter,traffic_jam_001,270,,,,,in_transit,false,41.5446247,-8.4333934,1.13,-0.226,0.013,10.210,0.0243,0.0496,-0.0132,5.36,0.92,1.29,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:31Z,simulated,telemetry,scooter,traffic_jam_001,271,,,,,in_transit,false,41.5446265,-8.4333902,1.18,-0.521,0.129,9.671,-0.0174,0.0320,-0.0352,3.08,1.30,0.79,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:32Z,simulated,telemetry,scooter,traffic_jam_001,272,,,,,in_transit,false,41.5446280,-8.4333876,0.99,-0.370,0.054,9.736,-0.0211,-0.0128,-0.0713,2.24,1.72,1.02,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:33Z,simulated,telemetry,scooter,traffic_jam_001,273,,,,,in_transit,false,41.5446291,-8.4333847,0.97,-0.274,-0.337,9.682,0.0070,0.0605,0.0934,4.77,1.70,0.49,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:34Z,simulated,telemetry,scooter,traffic_jam_001,274,,,,,in_transit,false,41.5446303,-8.4333811,1.17,-0.180,0.117,10.329,-0.0007,-0.0443,0.0646,2.12,1.57,1.18,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:35Z,simulated,telemetry,scooter,traffic_jam_001,275,,,,,in_transit,false,41.5446317,-8.4333772,1.29,-0.429,0.025,9.837,0.0244,-0.0117,-0.0599,3.99,1.55,0.65,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:36Z,simulated,telemetry,scooter,traffic_jam_001,276,,,,,in_transit,false,41.5446335,-8.4333724,1.62,0.153,0.224,9.517,0.0213,0.0367,0.0125,4.54,1.63,1.10,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:37Z,simulated,telemetry,scooter,traffic_jam_001,277,,,,,in_transit,false,41.5446351,-8.4333679,1.48,0.307,-0.013,10.003,0.0288,0.0852,-0.0194,2.65,1.43,0.83,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:38Z,simulated,telemetry,scooter,traffic_jam_001,278,,,,,in_transit,false,41.5446360,-8.4333653,0.87,-0.252,-0.029,10.014,0.0018,-0.0159,-0.0130,6.21,0.72,1.40,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:39Z,simulated,telemetry,scooter,traffic_jam_001,279,,,,,in_transit,false,41.5446371,-8.4333621,1.05,0.088,-0.099,9.610,-0.0740,0.0335,-0.0497,5.50,1.76,1.19,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:40Z,simulated,telemetry,scooter,traffic_jam_001,280,,,,,in_transit,false,41.5446383,-8.4333589,1.09,-0.002,-0.174,9.639,-0.0211,0.0468,0.1003,4.99,0.78,1.19,true,94.4,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:41Z,simulated,telemetry,scooter,traffic_jam_001,281,,,,,in_transit,false,41.5446394,-8.4333558,1.01,-0.017,-0.197,9.674,0.0420,0.0489,0.0120,5.87,1.26,1.12,true,94.3,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:42Z,simulated,telemetry,scooter,traffic_jam_001,282,,,,,in_transit,false,41.5446404,-8.4333531,0.92,-0.036,0.007,9.784,-0.0471,-0.1080,-0.0312,5.19,0.80,0.84,true,94.3,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:43Z,simulated,telemetry,scooter,traffic_jam_001,283,,,,,in_transit,false,41.5446414,-8.4333502,0.96,0.103,-0.089,10.115,-0.0086,-0.0268,-0.0142,2.46,1.35,1.14,true,94.3,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:44Z,simulated,telemetry,scooter,traffic_jam_001,284,,,,,in_transit,false,41.5446428,-8.4333462,1.31,0.476,0.053,9.818,-0.0110,0.0566,-0.0308,5.60,1.68,0.77,true,94.3,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:45Z,simulated,telemetry,scooter,traffic_jam_001,285,,,,,in_transit,false,41.5446486,-8.4333006,13.90,-0.206,3.407,9.930,0.0159,-0.0151,0.0920,3.80,4.60,2.35,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:46Z,simulated,telemetry,scooter,traffic_jam_001,286,,,,,in_transit,false,41.5446441,-8.4332498,15.35,0.212,0.413,9.313,0.0237,-0.0057,-0.0222,5.95,3.88,1.37,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:47Z,simulated,telemetry,scooter,traffic_jam_001,287,,,,,in_transit,false,41.5446369,-8.4332158,10.61,-0.165,-1.003,9.709,0.0691,-0.0254,-0.0276,4.60,8.88,1.51,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:48Z,simulated,telemetry,scooter,traffic_jam_001,288,,,,,in_transit,false,41.5446195,-8.4331729,14.81,-0.355,1.123,9.718,-0.0262,-0.0037,0.0121,3.79,4.95,1.06,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:49Z,simulated,telemetry,scooter,traffic_jam_001,289,,,,,in_transit,false,41.5446164,-8.4331386,10.36,-0.402,-1.602,10.062,-0.0057,0.0526,0.0280,5.78,6.43,1.22,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:50Z,simulated,telemetry,scooter,traffic_jam_001,290,,,,,in_transit,false,41.5446129,-8.4331009,11.38,-0.391,0.279,9.734,-0.0070,0.0139,0.0461,4.63,2.32,2.21,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:51Z,simulated,telemetry,scooter,traffic_jam_001,291,,,,,in_transit,false,41.5446090,-8.4330622,11.70,-0.061,0.169,9.680,-0.0126,-0.0416,0.0206,2.45,9.27,1.24,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:52Z,simulated,telemetry,scooter,traffic_jam_001,292,,,,,in_transit,false,41.5446035,-8.4330150,14.30,-0.619,0.868,9.906,-0.0275,0.0742,0.0208,6.30,8.30,2.19,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:53Z,simulated,telemetry,scooter,traffic_jam_001,293,,,,,in_transit,false,41.5446218,-8.4329949,13.52,-0.129,-0.106,9.800,0.0784,-0.0341,-0.0284,4.52,2.74,0.92,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:54Z,simulated,telemetry,scooter,traffic_jam_001,294,,,,,in_transit,false,41.5446488,-8.4329908,10.88,-0.056,-0.407,9.535,0.0218,0.0133,-0.0842,3.76,6.86,1.27,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:55Z,simulated,telemetry,scooter,traffic_jam_001,295,,,,,in_transit,false,41.5446780,-8.4329861,11.78,-0.310,0.293,9.970,0.0312,0.0597,0.0039,3.21,3.23,1.10,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:56Z,simulated,telemetry,scooter,traffic_jam_001,296,,,,,in_transit,false,41.5447102,-8.4329808,12.98,0.128,0.380,9.876,0.0220,-0.0204,-0.0437,3.00,6.05,2.72,true,94.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:57Z,simulated,telemetry,scooter,traffic_jam_001,297,,,,,in_transit,false,41.5447331,-8.4329771,9.26,-0.603,-0.999,9.838,-0.0063,0.0026,0.0075,2.01,6.80,1.60,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:58Z,simulated,telemetry,scooter,traffic_jam_001,298,,,,,in_transit,false,41.5447699,-8.4329712,14.82,0.352,1.346,10.069,0.0136,-0.0129,-0.0851,5.47,7.66,1.51,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:04:59Z,simulated,telemetry,scooter,traffic_jam_001,299,,,,,in_transit,false,41.5447979,-8.4329663,11.31,-0.120,-1.095,9.723,-0.0403,-0.0495,-0.0199,2.73,5.07,2.19,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:00Z,simulated,telemetry,scooter,traffic_jam_001,300,,,,,in_transit,false,41.5448310,-8.4329605,13.36,-0.500,0.745,9.462,-0.0602,-0.0180,-0.0321,3.19,9.11,1.32,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:01Z,simulated,telemetry,scooter,traffic_jam_001,301,,,,,in_transit,false,41.5448579,-8.4329558,10.86,0.138,-0.953,9.441,0.0193,0.0107,-0.0087,4.76,6.04,2.76,true,94.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:05:02Z,simulated,telemetry,scooter,traffic_jam_001,302,,,,,in_transit,false,41.5448832,-8.4329514,10.23,0.425,-0.371,9.799,0.0357,-0.1209,-0.0730,2.25,3.57,0.80,true,94.2,
