scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,549,,,,,in_transit,false,41.5670178,-8.4336897,6.08,-0.447,-1.156,9.976,0.0460,0.0115,0.0318,5.61,7.34,1.13,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,550,,,,,in_transit,false,41.5670380,-8.4336979,8.44,-0.265,0.573,10.186,0.0622,-0.0146,0.0714,4.35,3.99,1.33,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,551,,,,,in_transit,false,41.5670629,-8.4337081,10.45,0.492,0.463,10.050,-0.0316,-0.0016,-0.0031,3.12,5.73,1.74,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,552,,,,,in_transit,false,41.5670787,-8.4337139,6.53,0.567,-1.430,9.691,0.0412,-0.0561,0.0732,6.45,9.19,2.26,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,553,,,,,in_transit,false,41.5671025,-8.4337214,9.80,-0.649,1.005,9.692,0.0443,0.0039,-0.0056,3.93,5.40,1.22,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,554,,,,,in_transit,false,41.5671255,-8.4337287,9.45,-0.601,-0.287,10.093,-0.0689,-0.0391,0.0614,6.20,2.27,1.36,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,555,,,,,in_transit,false,41.5671498,-8.4337364,10.01,0.373,0.162,9.630,-0.0637,0.0354,0.0455,2.82,5.45,2.34,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,556,,,,,in_transit,false,41.5671762,-8.4337447,10.85,0.342,0.250,9.650,0.0059,-0.0075,0.0701,5.48,8.46,1.68,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,557,,,,,in_transit,false,41.5672045,-8.4337536,11.66,-0.215,-0.200,9.736,-0.0238,-0.0043,-0.0911,5.64,8.81,1.28,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,558,,,,,in_transit,false,41.5672201,-8.4337585,6.38,0.057,-1.344,9.820,-0.0285,0.0072,0.0433,2.82,8.58,0.95,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,559,,,,,in_transit,false,41.5672370,-8.4337639,6.98,0.099,0.245,9.911,-0.0261,0.0146,-0.0204,4.30,4.76,1.43,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,560,,,,,in_transit,false,41.5672487,-8.4337675,4.78,-0.182,-0.736,10.129,-0.0186,0.0069,-0.0186,2.45,8.52,1.30,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,561,,,,,in_transit,false,41.5672637,-8.4337723,6.18,0.505,0.095,10.047,-0.0243,0.0588,0.0486,6.45,6.55,1.38,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,562,,,,,in_transit,false,41.5672850,-8.4337790,8.74,-0.173,1.171,9.475,-0.0007,-0.0200,-0.0057,6.46,4.88,1.88,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,563,,,,,in_transit,false,41.5673004,-8.4337839,6.37,0.412,-0.805,9.740,0.0634,-0.0209,-0.0727,6.33,6.96,1.84,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,564,,,,,in_transit,false,41.5673235,-8.4337911,9.48,0.300,0.737,9.685,-0.0200,0.0219,-0.0519,3.24,5.39,1.20,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,565,,,,,in_transit,false,41.5673545,-8.4338009,12.75,-0.002,0.650,9.975,-0.0214,-0.0227,-0.0116,5.56,3.80,1.94,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,566,,,,,in_transit,false,41.5673759,-8.4338076,8.78,0.048,-1.177,10.137,0.0407,-0.0022,-0.0162,3.42,7.74,0.77,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,567,,,,,in_transit,false,41.5673918,-8.4338127,6.55,0.119,-0.675,9.432,-0.0339,0.0207,0.0290,4.59,7.31,2.04,true,94.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,568,,,,,in_transit,false,41.5674140,-8.4338201,9.15,-0.131,0.972,10.092,0.0450,0.0321,0.0065,5.58,4.90,2.47,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,569,,,,,in_transit,false,41.5674424,-8.4338298,11.75,0.126,0.682,9.904,-0.0271,-0.0223,-0.0468,3.67,3.95,1.27,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,570,,,,,in_transit,false,41.5674682,-8.4338385,10.64,-0.348,-0.446,9.452,-0.0138,0.0214,0.0369,6.04,6.83,1.50,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,571,,,,,in_transit,false,41.5674932,-8.4338471,10.33,0.057,-0.009,9.579,0.0080,-0.0004,0.0606,4.27,5.20,2.28,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,572,,,,,in_transit,false,41.5675119,-8.4338534,7.72,0.648,-0.968,9.928,-0.0324,-0.0586,-0.0253,5.93,3.74,1.54,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,573,,,,,in_transit,false,41.5675323,-8.4338604,8.43,-0.053,0.034,9.607,0.0102,-0.0175,0.0425,2.32,7.55,0.99,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,574,,,,,in_transit,false,41.5675564,-8.4338686,9.98,-0.583,0.723,9.858,-0.0100,-0.0083,0.0054,2.63,2.57,1.53,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,575,,,,,in_transit,false,41.5675757,-8.4338751,7.95,-0.343,-0.591,9.546,0.0248,-0.0083,0.0297,4.85,6.39,2.21,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,576,,,,,in_transit,false,41.5675978,-8.4338827,9.13,0.311,0.182,10.040,-0.0434,-0.0337,0.0394,3.43,9.11,0.93,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,577,,,,,in_transit,false,41.5676192,-8.4338900,8.85,0.059,-0.086,9.569,0.0298,-0.0025,0.0705,2.04,8.04,2.37,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,578,,,,,in_transit,false,41.5676425,-8.4338979,9.62,-0.001,-0.015,9.688,-0.0341,0.0011,-0.0413,5.53,6.56,1.33,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,579,,,,,in_transit,false,41.5676613,-8.4339043,7.79,-0.266,-0.500,9.596,-0.0310,-0.0305,-0.0047,4.30,8.40,1.98,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,580,,,,,in_transit,false,41.5676825,-8.4339115,8.76,-0.138,0.562,9.415,0.0476,-0.0266,-0.0332,4.97,6.79,1.13,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,581,,,,,in_transit,false,41.5677094,-8.4339207,11.13,-0.379,0.692,9.917,0.0005,-0.0338,0.0476,6.04,5.54,0.99,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,582,,,,,in_transit,false,41.5677333,-8.4339288,9.86,-0.037,-0.239,9.819,0.0198,0.0020,-0.0068,4.93,8.16,1.87,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,583,,,,,in_transit,false,41.5677517,-8.4339351,7.59,0.252,-0.978,9.826,-0.0022,0.0143,-0.0204,2.49,4.55,0.82,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,584,,,,,in_transit,false,41.5677652,-8.4339397,5.57,0.097,-0.587,9.846,0.0545,0.0110,0.0683,4.83,2.72,1.21,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,585,,,,,in_transit,false,41.5677903,-8.4339482,10.37,-0.412,1.525,9.939,-0.0160,0.0424,0.0327,4.77,7.11,0.74,true,94.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,586,,,,,in_transit,false,41.5678073,-8.4339540,7.04,0.107,-1.029,10.243,0.0140,0.0421,-0.0131,4.22,8.25,1.46,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,587,,,,,in_transit,false,41.5678233,-8.4339559,6.48,-0.262,-0.143,9.844,-0.0075,-0.0295,0.1096,6.09,4.91,1.14,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,588,,,,,in_transit,false,41.5678444,-8.4339566,8.44,-0.137,0.531,9.759,-0.0042,-0.0619,0.0099,5.84,4.94,2.29,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,589,,,,,in_transit,false,41.5678610,-8.4339571,6.63,-0.386,-0.206,9.650,0.0908,-0.0040,0.0128,2.26,4.99,1.54,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,590,,,,,in_transit,false,41.5678795,-8.4339576,7.39,0.099,0.133,10.076,-0.0047,-0.0150,-0.0227,3.39,3.11,1.57,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,591,,,,,in_transit,false,41.5679099,-8.4339604,12.24,-0.293,1.394,9.822,-0.0479,-0.0072,-0.0518,4.23,3.29,1.80,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,592,,,,,in_transit,false,41.5679267,-8.4339631,6.78,0.124,-1.720,9.648,0.0003,-0.0040,-0.0496,4.98,7.05,2.41,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,593,,,,,in_transit,false,41.5679531,-8.4339674,10.65,-0.044,1.018,9.952,-0.0826,0.0430,0.0210,5.53,5.47,1.02,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,594,,,,,in_transit,false,41.5679684,-8.4339699,6.17,-0.109,-1.144,9.994,0.0129,0.0199,0.0760,2.00,7.14,2.45,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,595,,,,,in_transit,false,41.5679843,-8.4339650,7.99,-0.588,0.535,9.572,-0.0310,-0.0394,-0.0378,3.50,3.99,0.92,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,596,,,,,in_transit,false,41.5679888,-8.4339452,6.20,0.096,-0.627,9.633,0.0117,-0.0023,-0.1000,3.08,5.60,0.72,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,597,,,,,in_transit,false,41.5679945,-8.4339205,7.75,0.103,0.432,9.959,0.0383,-0.0242,0.0328,4.99,5.49,1.48,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,598,,,,,in_transit,false,41.5680017,-8.4338885,10.00,0.128,0.377,9.710,0.0413,-0.0400,-0.0508,2.90,7.12,1.89,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,599,,,,,in_transit,false,41.5680052,-8.4338733,4.78,-0.056,-1.423,9.610,-0.0198,0.0438,0.0692,3.22,5.32,2.00,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,600,,,,,in_transit,false,41.5680112,-8.4338468,8.30,0.001,1.115,9.724,0.0092,-0.0316,0.0868,5.13,4.08,0.75,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,601,,,,,in_transit,false,41.5680180,-8.4338174,9.21,1.009,0.421,9.446,0.0615,-0.0256,0.1543,2.77,2.81,1.76,true,94.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,602,,,,,in_transit,false,41.5680248,-8.4337931,7.75,-0.314,0.045,9.439,-0.0465,-0.0606,0.0065,4.75,2.36,1.93,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,603,,,,,in_transit,false,41.5680330,-8.4337642,9.27,0.165,0.101,9.807,0.0463,-0.0156,0.0780,2.14,6.69,2.46,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,604,,,,,in_transit,false,41.5680462,-8.4337170,15.11,0.286,1.382,9.694,0.0679,-0.0011,0.0390,3.80,8.22,0.83,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,605,,,,,in_transit,false,41.5680549,-8.4336861,9.86,-0.343,-1.755,9.943,-0.0627,-0.0323,0.0905,3.05,3.94,1.31,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,606,,,,,in_transit,false,41.5680625,-8.4336594,8.56,0.138,-0.108,9.732,0.0259,0.0064,-0.0897,4.75,2.42,2.17,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,607,,,,,in_transit,false,41.5680708,-8.4336298,9.45,0.004,0.388,9.669,0.0310,0.0012,0.0123,6.33,2.52,2.13,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,608,,,,,in_transit,false,41.5680780,-8.4336041,8.24,0.740,-0.456,9.951,0.0078,0.0210,-0.0587,2.45,8.95,2.03,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,609,,,,,in_transit,false,41.5680887,-8.4335661,12.15,-0.355,1.037,10.112,-0.0338,-0.0531,0.0464,3.90,6.60,1.77,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,610,,,,,in_transit,false,41.5680958,-8.4335409,8.07,-0.500,-1.067,9.893,0.0578,-0.0043,-0.1222,2.38,7.00,1.63,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,611,,,,,in_transit,false,41.5681041,-8.4335115,9.41,-0.114,0.371,9.811,-0.0001,0.0969,-0.0239,4.15,3.75,1.92,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,612,,,,,in_transit,false,41.5681109,-8.4334871,7.81,0.534,-0.513,9.464,-0.0618,0.0578,0.0454,2.66,7.63,1.55,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,613,,,,,in_transit,false,41.5681205,-8.4334530,10.91,0.457,0.858,9.615,0.0216,0.0109,0.0267,5.00,6.43,0.94,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,614,,,,,in_transit,false,41.5681302,-8.4334187,10.99,0.015,0.076,9.630,0.0150,-0.0199,-0.0071,4.32,3.63,1.08,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,615,,,,,in_transit,false,41.5681362,-8.4333973,6.84,0.276,-1.307,9.870,-0.0035,-0.0321,0.0628,4.76,2.93,0.89,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,616,,,,,in_transit,false,41.5681469,-8.4333592,12.19,0.007,1.361,10.074,-0.0537,-0.0360,-0.0040,5.19,6.37,0.90,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,617,,,,,in_transit,false,41.5681551,-8.4333302,9.28,0.010,-1.079,9.799,-0.0139,0.0064,-0.0173,5.18,7.96,2.64,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,618,,,,,in_transit,false,41.5681655,-8.4332932,11.83,-0.088,0.558,9.805,-0.0009,-0.0418,0.0119,5.92,5.61,2.23,true,94.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,619,,,,,in_transit,false,41.5681742,-8.4332621,9.94,0.327,-0.352,9.599,0.0485,0.0444,0.0186,5.02,6.55,2.47,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,620,,,,,in_transit,false,41.5681826,-8.4332324,9.51,0.633,-0.288,9.584,-0.0162,0.0307,0.0821,3.06,2.41,1.79,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,621,,,,,in_transit,false,41.5681877,-8.4332141,5.85,-0.107,-1.187,10.096,-0.0184,-0.0138,-0.0444,5.35,2.55,2.04,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,622,,,,,in_transit,false,41.5681958,-8.4331857,9.11,0.339,0.702,9.866,-0.0585,-0.0495,-0.0514,2.09,5.18,1.10,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,623,,,,,in_transit,false,41.5682052,-8.4331521,10.72,-0.291,0.599,9.798,-0.0579,0.0464,0.0419,6.32,8.30,2.28,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,624,,,,,in_transit,false,41.5682140,-8.4331207,10.07,0.049,-0.107,9.833,0.0153,-0.0357,0.0248,5.69,8.56,1.53,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,625,,,,,in_transit,false,41.5682219,-8.4330926,8.98,0.033,-0.230,10.152,0.0454,-0.0209,0.0517,2.87,5.85,1.09,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,626,,,,,in_transit,false,41.5682313,-8.4330595,10.61,-0.317,0.153,9.612,-0.0033,0.0138,-0.0075,5.08,3.91,2.47,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,627,,,,,in_transit,false,41.5682386,-8.4330334,8.34,0.062,-0.748,9.426,0.0337,0.0343,0.0203,6.17,3.85,0.83,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,628,,,,,in_transit,false,41.5682454,-8.4330091,7.77,0.065,-0.196,9.736,0.0016,0.0135,-0.0186,3.33,9.32,1.86,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,629,,,,,in_transit,false,41.5682545,-8.4329769,10.31,-0.223,0.700,9.865,-0.0288,-0.0160,-0.0331,5.13,4.06,0.90,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,630,,,,,in_transit,false,41.5682615,-8.4329522,7.91,-0.109,-0.647,9.953,0.0184,0.0276,-0.0376,4.40,9.03,2.80,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,631,,,,,in_transit,false,41.5682684,-8.4329276,7.87,-0.648,-0.148,9.401,0.0083,-0.0525,0.0347,3.76,4.90,2.64,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,632,,,,,in_transit,false,41.5682756,-8.4329018,8.26,0.007,-0.060,10.173,0.0206,0.0249,0.0416,6.47,6.51,2.56,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,633,,,,,in_transit,false,41.5682825,-8.4328774,7.79,0.509,0.024,9.670,0.0295,-0.0155,-0.0467,6.45,8.33,0.94,true,94.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,634,,,,,in_transit,false,41.5682868,-8.4328620,4.93,0.434,-0.971,10.054,-0.0207,-0.0095,-0.1155,4.86,8.11,0.94,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,635,,,,,in_transit,false,41.5682954,-8.4328312,9.86,0.278,1.264,9.754,-0.0332,-0.0169,0.0085,3.25,2.59,1.25,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,636,,,,,in_transit,false,41.5683047,-8.4327982,10.55,0.234,-0.003,10.023,0.0329,-0.0181,-0.0271,5.31,3.84,1.48,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,637,,,,,in_transit,false,41.5683146,-8.4327629,11.29,0.516,-0.099,9.521,-0.0154,-0.0158,-0.0995,4.57,6.66,0.75,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,638,,,,,in_transit,false,41.5683195,-8.4327454,5.59,-0.615,-1.402,9.680,0.0283,-0.0170,-0.0214,4.91,5.48,1.79,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,639,,,,,in_transit,false,41.5683276,-8.4327165,9.24,0.089,1.282,9.755,0.0492,-0.0014,-0.0202,3.14,6.03,0.85,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,640,,,,,in_transit,false,41.5683351,-8.4326896,8.63,-0.282,-0.292,9.699,-0.0160,0.0286,-0.0293,5.77,4.22,2.20,true,93.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:10:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,641,,,,,in_transit,false,41.5683436,-8.4326593,9.69,0.521,-0.155,10.049,0.0515,0.0000,-0.0261,3.53,7.89,2.77,true,93.9,
