scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:23Z,simulated,telemetry,scooter,fall_accident_long_003,203,,,,,in_transit,false,41.5435639,-8.4343616,15.44,0.166,0.120,9.898,-0.0124,-0.0625,0.0534,2.47,8.53,0.92,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:24Z,simulated,telemetry,scooter,fall_accident_long_003,204,,,,,in_transit,false,41.5435919,-8.4343298,14.73,-0.579,0.384,9.746,0.0030,0.0235,-0.0152,3.22,5.15,1.09,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:25Z,simulated,telemetry,scooter,fall_accident_long_003,205,,,,,in_transit,false,41.5436227,-8.4342950,16.13,-0.102,0.225,10.142,-0.0052,-0.0337,-0.0504,4.69,7.72,2.29,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:26Z,simulated,telemetry,scooter,fall_accident_long_003,206,,,,,in_transit,false,41.5436467,-8.4342677,12.62,0.294,-0.778,9.587,-0.0201,-0.0265,-0.0434,2.05,7.74,1.15,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:27Z,simulated,telemetry,scooter,fall_accident_long_003,207,,,,,in_transit,false,41.5436787,-8.4342299,17.12,-0.360,1.329,9.834,-0.0254,0.0432,-0.0546,4.45,3.31,2.13,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:28Z,simulated,telemetry,scooter,fall_accident_long_003,208,,,,,in_transit,false,41.5437064,-8.4341919,15.88,-0.433,-0.620,9.611,-0.0042,0.0116,-0.0841,4.87,6.15,1.59,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:29Z,simulated,telemetry,scooter,fall_accident_long_003,209,,,,,in_transit,false,41.5437313,-8.4341575,14.35,-0.006,-0.567,9.584,0.0574,-0.0271,0.0403,4.84,4.94,1.26,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:30Z,simulated,telemetry,scooter,fall_accident_long_003,210,,,,,in_transit,false,41.5437607,-8.4341171,16.86,-0.612,0.575,9.644,0.0472,0.0481,-0.0282,3.52,7.12,2.58,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:31Z,simulated,telemetry,scooter,fall_accident_long_003,211,,,,,in_transit,false,41.5437851,-8.4340835,14.06,0.174,-1.210,9.805,-0.0748,-0.0496,-0.0424,4.15,3.64,1.33,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:32Z,simulated,telemetry,scooter,fall_accident_long_003,212,,,,,in_transit,false,41.5438100,-8.4340493,14.26,0.007,0.028,9.904,0.0423,0.0260,0.0757,4.71,2.41,2.45,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:33Z,simulated,telemetry,scooter,fall_accident_long_003,213,,,,,in_transit,false,41.5438381,-8.4340106,16.17,0.025,0.584,9.753,-0.0491,-0.0210,0.0015,3.41,5.05,2.44,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:34Z,simulated,telemetry,scooter,fall_accident_long_003,214,,,,,in_transit,false,41.5438621,-8.4339776,13.79,-0.087,-0.625,10.403,0.0024,-0.0435,-0.0407,5.40,6.56,0.75,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:35Z,simulated,telemetry,scooter,fall_accident_long_003,215,,,,,in_transit,false,41.5438883,-8.4339415,15.07,-0.178,0.289,9.951,-0.0279,0.0051,0.0847,6.29,5.13,2.69,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:36Z,simulated,telemetry,scooter,fall_accident_long_003,216,,,,,in_transit,false,41.5439167,-8.4339024,16.31,0.065,0.517,9.859,0.0024,-0.0311,0.0058,2.34,6.16,1.32,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:37Z,simulated,telemetry,scooter,fall_accident_long_003,217,,,,,in_transit,false,41.5439396,-8.4338709,13.17,-0.351,-0.593,9.557,-0.0028,0.0288,0.0738,3.48,2.26,1.49,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:38Z,simulated,telemetry,scooter,fall_accident_long_003,218,,,,,in_transit,false,41.5439654,-8.4338353,14.84,-0.160,0.841,9.523,0.0763,-0.0203,0.0563,3.22,7.49,2.25,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:39Z,simulated,telemetry,scooter,fall_accident_long_003,219,,,,,in_transit,false,41.5439905,-8.4338002,14.55,0.404,-0.043,9.771,0.0132,-0.0143,-0.0339,5.31,9.15,1.47,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:40Z,simulated,telemetry,scooter,fall_accident_long_003,220,,,,,in_transit,false,41.5440211,-8.4337576,17.71,0.131,1.096,9.735,-0.0112,-0.0643,0.0048,2.90,6.81,1.95,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:41Z,simulated,telemetry,scooter,fall_accident_long_003,221,,,,,in_transit,false,41.5440392,-8.4337324,10.46,-0.460,-1.976,9.747,0.0441,0.0666,-0.0215,5.76,9.15,1.86,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:42Z,simulated,telemetry,scooter,fall_accident_long_003,222,,,,,in_transit,false,41.5440609,-8.4337023,12.50,0.325,0.644,9.594,0.0024,-0.0156,-0.0649,5.80,2.67,2.38,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:43Z,simulated,telemetry,scooter,fall_accident_long_003,223,,,,,in_transit,false,41.5440886,-8.4336640,15.97,-0.063,0.990,9.628,-0.0768,0.0254,-0.0677,4.66,8.04,1.07,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:44Z,simulated,telemetry,scooter,fall_accident_long_003,224,,,,,in_transit,false,41.5441187,-8.4336231,17.18,0.291,0.311,9.610,0.0530,0.0367,-0.0149,5.08,8.58,0.94,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:45Z,simulated,telemetry,scooter,fall_accident_long_003,225,,,,,in_transit,false,41.5441443,-8.4335924,13.87,-0.030,-0.889,9.294,-0.0021,0.0208,0.0242,5.00,5.42,2.53,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:46Z,simulated,telemetry,scooter,fall_accident_long_003,226,,,,,in_transit,false,41.5441815,-8.4335656,16.90,0.305,0.644,10.151,0.0162,0.0174,-0.1006,6.04,5.97,1.12,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:47Z,simulated,telemetry,scooter,fall_accident_long_003,227,,,,,in_transit,false,41.5442155,-8.4335410,15.50,-0.208,-0.368,9.793,0.0174,0.0047,0.0666,4.31,5.52,1.18,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:48Z,simulated,telemetry,scooter,fall_accident_long_003,228,,,,,in_transit,false,41.5442499,-8.4335203,15.16,-0.246,-0.309,9.990,-0.0594,0.0042,0.0419,5.42,3.05,1.96,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:49Z,simulated,telemetry,scooter,fall_accident_long_003,229,,,,,in_transit,false,41.5442844,-8.4335058,14.45,-0.596,-0.088,9.692,0.0108,0.0014,-0.0797,5.74,2.82,2.71,true,86.6,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:50Z,simulated,telemetry,scooter,fall_accident_long_003,230,,,,,in_transit,false,41.5443210,-8.4334971,14.93,0.162,0.292,10.039,-0.0181,0.0011,0.0769,4.43,3.68,2.05,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:51Z,simulated,telemetry,scooter,fall_accident_long_003,231,,,,,in_transit,false,41.5443563,-8.4334908,14.26,-0.286,-0.243,9.772,-0.0066,-0.0277,0.0505,2.88,3.31,2.62,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:52Z,simulated,telemetry,scooter,fall_accident_long_003,232,,,,,in_transit,false,41.5443987,-8.4334830,17.15,-0.054,0.767,9.919,-0.0256,0.0916,0.0048,3.31,4.07,2.01,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:53Z,simulated,telemetry,scooter,fall_accident_long_003,233,,,,,in_transit,false,41.5444364,-8.4334745,15.31,-0.150,-0.707,9.700,-0.0216,-0.0635,0.0335,6.33,2.68,1.73,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:54Z,simulated,telemetry,scooter,fall_accident_long_003,234,,,,,in_transit,false,41.5444721,-8.4334664,14.48,-0.380,-0.344,10.310,0.0132,-0.0358,-0.0110,5.35,8.83,2.69,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:55Z,simulated,telemetry,scooter,fall_accident_long_003,235,,,,,in_transit,false,41.5445120,-8.4334648,16.26,0.346,0.423,9.814,-0.0106,0.0235,-0.0380,3.13,8.03,0.80,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:56Z,simulated,telemetry,scooter,fall_accident_long_003,236,,,,,in_transit,false,41.5445428,-8.4334588,12.46,0.226,-0.862,9.993,0.0236,-0.0722,0.0644,4.96,7.77,1.76,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:57Z,simulated,telemetry,scooter,fall_accident_long_003,237,,,,,in_transit,false,41.5445791,-8.4334464,15.17,-0.575,0.737,9.753,0.0096,0.0215,-0.0117,3.74,9.33,1.18,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:58Z,simulated,telemetry,scooter,fall_accident_long_003,238,,,,,in_transit,false,41.5446073,-8.4334201,13.81,0.478,-0.438,9.683,-0.0999,0.0864,-0.0209,2.19,7.49,1.14,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:59Z,simulated,telemetry,scooter,fall_accident_long_003,239,,,,,in_transit,false,41.5446341,-8.4333706,18.47,0.295,1.309,9.666,0.0720,-0.0268,-0.0693,3.92,4.79,1.30,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:00Z,simulated,telemetry,scooter,fall_accident_long_003,240,,,,,in_transit,false,41.5446471,-8.4333135,18.09,-0.052,-0.165,10.192,0.0253,-0.0413,-0.0649,4.37,3.66,2.53,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:01Z,simulated,telemetry,scooter,fall_accident_long_003,241,,,,,in_transit,false,41.5446462,-8.4332617,15.61,-0.420,-0.703,9.954,0.0006,0.0016,-0.0688,2.50,3.80,2.68,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:02Z,simulated,telemetry,scooter,fall_accident_long_003,242,,,,,in_transit,false,41.5446368,-8.4332157,14.31,-0.073,-0.596,9.640,0.0254,-0.0287,0.0495,5.75,3.77,2.53,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:03Z,simulated,telemetry,scooter,fall_accident_long_003,243,,,,,in_transit,false,41.5446192,-8.4331690,15.93,0.388,0.710,9.771,-0.0284,0.0427,-0.0539,5.48,5.40,1.21,true,86.5,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:04Z,simulated,telemetry,scooter,fall_accident_long_003,244,,,,,in_transit,false,41.5446143,-8.4331167,15.80,0.644,-0.027,9.830,-0.0126,-0.0269,0.0894,2.54,6.49,2.61,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:05Z,simulated,telemetry,scooter,fall_accident_long_003,245,,,,,in_transit,false,41.5446105,-8.4330760,12.30,-0.166,-0.573,9.578,0.0368,0.0002,-0.0796,5.20,8.64,1.25,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:06Z,simulated,telemetry,scooter,fall_accident_long_003,246,,,,,in_transit,false,41.5446050,-8.4330277,14.62,0.159,0.800,9.693,0.0406,0.0090,-0.0513,4.41,9.00,1.12,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:07Z,simulated,telemetry,scooter,fall_accident_long_003,247,,,,,in_transit,false,41.5446165,-8.4329955,15.24,0.213,0.356,9.667,-0.0107,0.0329,0.0524,2.89,2.26,2.44,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:08Z,simulated,telemetry,scooter,fall_accident_long_003,248,,,,,in_transit,false,41.5446576,-8.4329894,16.55,0.061,0.360,10.135,-0.0022,0.0395,-0.1133,3.64,8.21,2.78,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:09Z,simulated,telemetry,scooter,fall_accident_long_003,249,,,,,in_transit,false,41.5446924,-8.4329837,14.06,-0.602,-0.774,9.496,-0.0236,0.0151,-0.0039,6.41,7.06,1.10,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:10Z,simulated,telemetry,scooter,fall_accident_long_003,250,,,,,in_transit,false,41.5447282,-8.4329779,14.41,-0.070,0.439,9.829,-0.0498,-0.0761,0.0041,3.23,6.98,1.93,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:11Z,simulated,telemetry,scooter,fall_accident_long_003,251,,,,,in_transit,false,41.5447624,-8.4329724,13.80,-0.179,-0.091,9.758,0.0003,-0.0093,-0.0557,6.23,6.68,1.07,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:12Z,simulated,telemetry,scooter,fall_accident_long_003,252,,,,,in_transit,false,41.5448012,-8.4329657,15.66,-0.094,0.596,9.652,0.0375,0.0462,0.0909,2.75,8.28,2.40,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:13Z,simulated,telemetry,scooter,fall_accident_long_003,253,,,,,in_transit,false,41.5448379,-8.4329593,14.82,0.077,-0.063,9.646,-0.0295,-0.0447,-0.0167,4.17,8.09,2.24,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:14Z,simulated,telemetry,scooter,fall_accident_long_003,254,,,,,in_transit,false,41.5448781,-8.4329523,16.25,-0.567,0.584,9.658,-0.0025,0.0430,0.0251,5.88,7.11,1.00,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:15Z,simulated,telemetry,scooter,fall_accident_long_003,255,,,,,in_transit,false,41.5449138,-8.4329460,14.40,-0.078,-0.422,9.779,-0.0525,-0.0069,0.0121,4.29,8.03,0.79,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:16Z,simulated,telemetry,scooter,fall_accident_long_003,256,,,,,in_transit,false,41.5449550,-8.4329388,16.65,0.369,0.722,9.538,0.0279,0.0093,-0.0335,4.65,2.62,1.90,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:17Z,simulated,telemetry,scooter,fall_accident_long_003,257,,,,,in_transit,false,41.5449987,-8.4329312,17.64,0.090,0.274,9.724,0.0105,-0.0073,-0.0150,2.69,6.12,1.01,true,86.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:18Z,simulated,telemetry,scooter,fall_accident_long_003,258,,,,,in_transit,false,41.5450298,-8.4329257,12.55,-0.399,-1.094,9.649,-0.0088,0.0350,0.0002,3.72,3.39,1.23,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:19Z,simulated,telemetry,scooter,fall_accident_long_003,259,,,,,in_transit,false,41.5450702,-8.4329187,16.30,-0.428,0.684,10.096,0.0411,0.0382,-0.0195,4.78,6.29,1.96,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:20Z,simulated,telemetry,scooter,fall_accident_long_003,260,,,,,in_transit,false,41.5451079,-8.4329121,15.21,-0.067,-0.488,9.577,-0.0042,-0.0266,-0.0372,3.61,3.90,1.01,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:21Z,simulated,telemetry,scooter,fall_accident_long_003,261,,,,,in_transit,false,41.5451469,-8.4329052,15.77,0.055,0.354,9.870,0.0512,-0.0174,0.0450,6.48,2.58,0.70,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:22Z,simulated,telemetry,scooter,fall_accident_long_003,262,,,,,in_transit,false,41.5451887,-8.4328979,16.88,-0.124,0.450,10.405,-0.0347,-0.0583,0.0156,5.12,6.94,1.03,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:23Z,simulated,telemetry,scooter,fall_accident_long_003,263,,,,,in_transit,false,41.5452281,-8.4328910,15.89,0.103,-0.108,9.254,0.0918,-0.0495,-0.0124,2.61,4.65,2.44,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:24Z,simulated,telemetry,scooter,fall_accident_long_003,264,,,,,in_transit,false,41.5452701,-8.4328820,17.03,-0.149,0.245,9.903,-0.0193,-0.0161,0.0310,4.89,7.29,0.86,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:25Z,simulated,telemetry,scooter,fall_accident_long_003,265,,,,,in_transit,false,41.5453076,-8.4328739,15.20,0.297,-0.548,9.623,0.0214,-0.0353,-0.0180,5.78,3.84,1.57,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:26Z,simulated,telemetry,scooter,fall_accident_long_003,266,,,,,in_transit,false,41.5453428,-8.4328663,14.26,0.275,-0.126,10.025,-0.0609,0.0112,-0.0108,5.18,6.22,2.34,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:27Z,simulated,telemetry,scooter,fall_accident_long_003,267,,,,,in_transit,false,41.5453856,-8.4328570,17.38,-0.024,0.933,9.827,-0.0303,0.0210,0.0471,2.86,8.88,1.01,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:28Z,simulated,telemetry,scooter,fall_accident_long_003,268,,,,,in_transit,false,41.5454138,-8.4328509,11.42,0.062,-1.534,10.117,-0.0268,0.0294,-0.0994,5.23,8.73,1.93,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:29Z,simulated,telemetry,scooter,fall_accident_long_003,269,,,,,in_transit,false,41.5454455,-8.4328441,12.87,-0.020,0.552,9.530,0.0088,-0.0309,-0.0198,4.45,2.27,1.19,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:30Z,simulated,telemetry,scooter,fall_accident_long_003,270,,,,,in_transit,false,41.5454850,-8.4328355,16.00,0.594,1.033,10.006,-0.0518,-0.0106,0.0204,2.21,4.80,0.86,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:31Z,simulated,telemetry,scooter,fall_accident_long_003,271,,,,,in_transit,false,41.5455220,-8.4328275,15.03,-0.230,-0.074,10.200,-0.0088,-0.0079,0.0302,2.42,6.05,1.97,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:32Z,simulated,telemetry,scooter,fall_accident_long_003,272,,,,,in_transit,false,41.5455585,-8.4328196,14.79,0.096,0.041,9.849,0.0460,0.0050,-0.0007,2.84,9.09,1.19,true,86.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:33Z,simulated,telemetry,scooter,fall_accident_long_003,273,,,,,in_transit,false,41.5455953,-8.4328116,14.94,-0.005,0.330,9.844,0.0219,-0.0221,0.0129,4.23,3.02,1.11,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:34Z,simulated,telemetry,scooter,fall_accident_long_003,274,,,,,in_transit,false,41.5456363,-8.4328028,16.61,-0.540,0.582,9.880,0.0762,-0.0063,0.0669,2.64,4.55,2.80,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:35Z,simulated,telemetry,scooter,fall_accident_long_003,275,,,,,in_transit,false,41.5456751,-8.4327948,15.70,-0.052,-0.592,10.160,0.0148,0.0083,-0.0882,6.43,7.28,2.23,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:36Z,simulated,telemetry,scooter,fall_accident_long_003,276,,,,,in_transit,false,41.5457080,-8.4327881,13.32,-0.106,-0.924,10.041,-0.0776,0.0070,0.0410,4.50,4.39,1.00,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:37Z,simulated,telemetry,scooter,fall_accident_long_003,277,,,,,in_transit,false,41.5457544,-8.4327786,18.79,0.565,1.528,9.764,0.0212,0.0184,0.0074,5.74,9.16,1.02,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:38Z,simulated,telemetry,scooter,fall_accident_long_003,278,,,,,in_transit,false,41.5457899,-8.4327714,14.39,-0.278,-1.218,9.850,-0.0510,-0.0530,0.0993,6.32,4.42,1.95,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:39Z,simulated,telemetry,scooter,fall_accident_long_003,279,,,,,in_transit,false,41.5458284,-8.4327635,15.58,0.484,0.245,9.781,-0.0852,-0.0510,0.0322,3.86,9.38,1.50,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:40Z,simulated,telemetry,scooter,fall_accident_long_003,280,,,,,in_transit,false,41.5458600,-8.4327571,12.81,0.330,-0.759,9.669,0.0094,0.0030,0.0653,5.31,7.09,2.75,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:41Z,simulated,telemetry,scooter,fall_accident_long_003,281,,,,,in_transit,false,41.5458985,-8.4327492,15.58,-0.582,0.723,10.133,0.0880,-0.0085,0.0488,4.19,4.29,1.19,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:42Z,simulated,telemetry,scooter,fall_accident_long_003,282,,,,,in_transit,false,41.5459377,-8.4327412,15.87,0.250,0.307,9.910,0.0251,0.0171,-0.0127,4.19,3.62,2.28,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:43Z,simulated,telemetry,scooter,fall_accident_long_003,283,,,,,in_transit,false,41.5459745,-8.4327337,14.90,-0.644,-0.268,9.844,0.0194,0.0455,-0.0064,4.00,6.56,1.74,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:44Z,simulated,telemetry,scooter,fall_accident_long_003,284,,,,,in_transit,false,41.5460061,-8.4327272,12.80,-0.002,-0.435,10.221,0.0670,0.0203,-0.0364,4.49,6.17,2.31,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:45Z,simulated,telemetry,scooter,fall_accident_long_003,285,,,,,in_transit,false,41.5460411,-8.4327201,14.17,-0.197,0.362,9.777,-0.0142,-0.0384,0.0520,5.28,8.73,2.00,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:46Z,simulated,telemetry,scooter,fall_accident_long_003,286,,,,,in_transit,false,41.5460742,-8.4327133,13.41,0.086,-0.421,10.189,-0.0314,-0.0360,0.0033,3.83,5.93,2.68,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:47Z,simulated,telemetry,scooter,fall_accident_long_003,287,,,,,in_transit,false,41.5461057,-8.4327069,12.76,-0.524,-0.352,10.384,0.0384,-0.0815,-0.0749,6.04,8.65,1.14,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:48Z,simulated,telemetry,scooter,fall_accident_long_003,288,,,,,in_transit,false,41.5461460,-8.4326987,16.31,0.551,0.786,9.666,0.0142,-0.0124,0.0003,2.74,5.14,2.16,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:49Z,simulated,telemetry,scooter,fall_accident_long_003,289,,,,,in_transit,false,41.5461909,-8.4326895,18.18,0.746,0.399,9.598,0.0124,0.0142,-0.0354,5.85,4.71,2.09,true,86.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:50Z,simulated,telemetry,scooter,fall_accident_long_003,290,,,,,in_transit,false,41.5462327,-8.4326809,16.94,-0.354,-0.214,9.889,-0.0227,-0.0120,-0.0864,2.31,8.12,2.10,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:51Z,simulated,telemetry,scooter,fall_accident_long_003,291,,,,,in_transit,false,41.5462740,-8.4326898,16.96,-0.068,-0.073,9.984,-0.0040,0.0338,-0.0389,2.14,3.90,1.75,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:52Z,simulated,telemetry,scooter,fall_accident_long_003,292,,,,,in_transit,false,41.5463150,-8.4326885,16.50,0.129,-0.033,9.738,-0.0094,0.0470,-0.0441,2.87,4.61,2.71,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:53Z,simulated,telemetry,scooter,fall_accident_long_003,293,,,,,in_transit,false,41.5463451,-8.4326858,12.10,0.035,-1.011,9.456,0.0268,-0.0328,0.0505,3.38,6.81,1.30,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:54Z,simulated,telemetry,scooter,fall_accident_long_003,294,,,,,in_transit,false,41.5463792,-8.4326827,13.69,-0.397,0.588,9.633,0.0255,0.0477,0.1151,6.11,3.43,2.24,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:55Z,simulated,telemetry,scooter,fall_accident_long_003,295,,,,,in_transit,false,41.5464161,-8.4326768,14.88,-0.222,0.356,10.130,-0.0106,-0.0594,-0.0025,2.25,3.39,1.21,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:56Z,simulated,telemetry,scooter,fall_accident_long_003,296,,,,,in_transit,false,41.5464541,-8.4326689,15.37,0.521,0.100,9.643,0.0015,0.0587,0.0085,5.97,4.02,0.99,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:57Z,simulated,telemetry,scooter,fall_accident_long_003,297,,,,,in_transit,false,41.5464905,-8.4326614,14.74,-0.108,-0.083,9.401,-0.0168,-0.0091,0.0050,4.20,8.69,1.34,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:58Z,simulated,telemetry,scooter,fall_accident_long_003,298,,,,,in_transit,false,41.5465265,-8.4326603,14.43,-0.532,0.023,10.095,0.0321,0.0444,0.0604,5.08,5.46,1.47,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:04:59Z,simulated,telemetry,scooter,fall_accident_long_003,299,,,,,in_transit,false,41.5465611,-8.4326592,13.84,0.862,-0.176,9.894,0.0011,0.0421,-0.0263,5.48,5.32,1.87,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:00Z,simulated,telemetry,scooter,fall_accident_long_003,300,,,,,in_transit,false,41.5465966,-8.4326593,14.23,-0.538,0.108,9.710,0.0392,0.0496,0.0255,5.30,8.06,2.47,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:01Z,simulated,telemetry,scooter,fall_accident_long_003,301,,,,,in_transit,false,41.5466340,-8.4326623,15.00,-0.129,-0.052,9.990,0.0175,0.0320,-0.0446,4.11,9.03,1.04,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:02Z,simulated,telemetry,scooter,fall_accident_long_003,302,,,,,in_transit,false,41.5466696,-8.4326687,14.42,-0.156,-0.004,10.008,0.0394,0.0402,-0.0765,5.28,7.47,0.70,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:03Z,simulated,telemetry,scooter,fall_accident_long_003,303,,,,,in_transit,false,41.5467070,-8.4326760,15.12,0.046,-0.152,9.750,0.0384,0.0022,-0.0195,5.38,6.03,0.99,true,86.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:05:04Z,simulated,telemetry,scooter,fall_accident_long_003,304,,,,,in_transit,false,41.5467506,-8.4326695,17.61,0.614,0.643,9.467,-0.0254,-0.0389,-0.0511,6.16,6.67,1.77,true,86.0,
