scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:47Z,simulated,telemetry,scooter,normal_peripheral_001,407,,,,,in_transit,false,41.5526308,-8.4067698,18.14,-0.616,0.833,9.816,0.0550,0.0433,-0.0531,4.92,6.17,0.72,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:48Z,simulated,telemetry,scooter,normal_peripheral_001,408,,,,,in_transit,false,41.5526112,-8.4068169,16.17,0.627,-0.614,9.780,0.0579,-0.0230,0.1294,4.30,8.50,0.93,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:49Z,simulated,telemetry,scooter,normal_peripheral_001,409,,,,,in_transit,false,41.5525903,-8.4068668,17.13,-0.136,0.037,9.863,0.0344,0.0584,-0.0177,3.72,8.23,1.83,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:50Z,simulated,telemetry,scooter,normal_peripheral_001,410,,,,,in_transit,false,41.5525700,-8.4069157,16.75,0.004,0.020,9.753,0.0205,-0.0030,0.0349,2.44,3.56,0.90,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:51Z,simulated,telemetry,scooter,normal_peripheral_001,411,,,,,in_transit,false,41.5525470,-8.4069707,18.86,-0.223,0.331,9.620,-0.0365,0.0174,0.0071,3.38,5.82,2.24,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:52Z,simulated,telemetry,scooter,normal_peripheral_001,412,,,,,in_transit,false,41.5525267,-8.4070193,16.67,-0.110,-0.553,9.876,0.0149,-0.0061,0.0258,2.90,2.46,2.13,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:53Z,simulated,telemetry,scooter,normal_peripheral_001,413,,,,,in_transit,false,41.5525050,-8.4070713,17.84,-0.207,0.239,9.516,-0.0410,-0.0419,0.0114,4.73,3.20,2.37,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:54Z,simulated,telemetry,scooter,normal_peripheral_001,414,,,,,in_transit,false,41.5524865,-8.4071157,15.25,0.039,-0.510,9.641,0.0884,0.0089,0.0192,3.81,3.47,1.94,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:55Z,simulated,telemetry,scooter,normal_peripheral_001,415,,,,,in_transit,false,41.5524692,-8.4071571,14.18,-0.191,-0.202,9.694,0.0041,0.0633,0.0143,4.76,5.58,1.68,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:56Z,simulated,telemetry,scooter,normal_peripheral_001,416,,,,,in_transit,false,41.5524513,-8.4072001,14.75,-0.310,0.375,9.027,-0.0354,-0.0259,0.0152,3.45,4.44,1.15,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:57Z,simulated,telemetry,scooter,normal_peripheral_001,417,,,,,in_transit,false,41.5524285,-8.4072547,18.73,0.059,0.860,9.802,-0.0548,-0.0209,0.0079,4.10,8.34,1.93,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:58Z,simulated,telemetry,scooter,normal_peripheral_001,418,,,,,in_transit,false,41.5524103,-8.4072984,14.98,0.093,-1.140,9.734,-0.0284,-0.0016,0.0688,2.98,2.95,1.12,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:59Z,simulated,telemetry,scooter,normal_peripheral_001,419,,,,,in_transit,false,41.5523915,-8.4073434,15.45,-0.068,-0.232,9.850,0.0087,0.0388,0.0677,3.75,7.46,2.70,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:00Z,simulated,telemetry,scooter,normal_peripheral_001,420,,,,,in_transit,false,41.5523718,-8.4073906,16.18,0.026,0.106,9.952,0.0288,0.0190,0.0644,5.21,3.37,1.68,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:01Z,simulated,telemetry,scooter,normal_peripheral_001,421,,,,,in_transit,false,41.5523525,-8.4074368,15.84,-1.015,-0.241,9.801,0.0091,0.0044,-0.0287,4.99,5.57,1.71,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:02Z,simulated,telemetry,scooter,normal_peripheral_001,422,,,,,in_transit,false,41.5523325,-8.4074848,16.47,0.280,0.070,10.424,0.0247,-0.0464,0.0582,6.33,3.41,0.93,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:03Z,simulated,telemetry,scooter,normal_peripheral_001,423,,,,,in_transit,false,41.5523102,-8.4075383,18.33,0.225,0.702,10.028,0.0353,0.0625,-0.0530,5.12,5.28,1.44,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:04Z,simulated,telemetry,scooter,normal_peripheral_001,424,,,,,in_transit,false,41.5522866,-8.4075947,19.34,0.050,-0.076,9.935,-0.0248,-0.0219,-0.0483,5.77,5.61,0.95,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:05Z,simulated,telemetry,scooter,normal_peripheral_001,425,,,,,in_transit,false,41.5522636,-8.4076499,18.96,-0.644,0.069,9.855,-0.0036,-0.0306,-0.0415,4.31,9.08,1.09,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:06Z,simulated,telemetry,scooter,normal_peripheral_001,426,,,,,in_transit,false,41.5522407,-8.4077047,18.77,-0.294,-0.099,9.853,0.0342,-0.0112,0.0097,3.27,4.94,2.50,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:07Z,simulated,telemetry,scooter,normal_peripheral_001,427,,,,,in_transit,false,41.5522236,-8.4077457,14.08,-0.522,-1.195,9.695,-0.0674,0.0826,-0.0293,2.45,4.04,1.19,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:08Z,simulated,telemetry,scooter,normal_peripheral_001,428,,,,,in_transit,false,41.5522020,-8.4077975,17.76,0.303,1.123,10.003,0.0087,0.0073,-0.0028,5.29,4.31,1.20,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:09Z,simulated,telemetry,scooter,normal_peripheral_001,429,,,,,in_transit,false,41.5521818,-8.4078458,16.59,0.051,-0.630,9.106,-0.0596,0.0429,0.0490,6.26,2.94,1.04,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:10Z,simulated,telemetry,scooter,normal_peripheral_001,430,,,,,in_transit,false,41.5521632,-8.4078905,15.32,-0.072,-0.083,9.882,0.0103,0.0470,0.0288,3.61,8.03,2.71,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:11Z,simulated,telemetry,scooter,normal_peripheral_001,431,,,,,in_transit,false,41.5521432,-8.4079287,13.97,-0.006,-0.597,9.672,-0.0025,-0.0249,0.0524,3.34,2.23,1.38,true,85.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:12Z,simulated,telemetry,scooter,normal_peripheral_001,432,,,,,in_transit,false,41.5521164,-8.4079799,18.72,0.034,1.484,9.480,-0.0323,0.0146,-0.0301,6.37,5.76,1.39,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:13Z,simulated,telemetry,scooter,normal_peripheral_001,433,,,,,in_transit,false,41.5520914,-8.4080276,17.44,-0.018,-0.133,9.944,-0.0061,-0.0005,-0.0529,4.64,4.35,2.35,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:14Z,simulated,telemetry,scooter,normal_peripheral_001,434,,,,,in_transit,false,41.5520689,-8.4080700,15.55,-0.253,-0.297,9.642,0.0224,0.0177,0.0049,2.65,6.45,2.41,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:15Z,simulated,telemetry,scooter,normal_peripheral_001,435,,,,,in_transit,false,41.5520454,-8.4081130,15.97,0.413,-0.086,9.842,-0.0405,-0.0086,-0.0256,2.04,7.13,1.73,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:16Z,simulated,telemetry,scooter,normal_peripheral_001,436,,,,,in_transit,false,41.5520193,-8.4081609,17.73,-0.017,0.555,10.002,-0.0021,0.0606,0.0131,4.22,6.28,1.83,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:17Z,simulated,telemetry,scooter,normal_peripheral_001,437,,,,,in_transit,false,41.5519912,-8.4082124,19.12,0.165,0.617,10.071,0.0270,-0.0441,0.0261,5.78,4.60,2.15,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:18Z,simulated,telemetry,scooter,normal_peripheral_001,438,,,,,in_transit,false,41.5519684,-8.4082529,15.16,0.215,-1.220,9.663,-0.0561,0.0001,-0.0266,4.97,6.65,2.36,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:19Z,simulated,telemetry,scooter,normal_peripheral_001,439,,,,,in_transit,false,41.5519408,-8.4083017,18.33,0.122,0.929,10.108,-0.0794,0.0168,-0.0183,5.75,5.57,1.85,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:20Z,simulated,telemetry,scooter,normal_peripheral_001,440,,,,,in_transit,false,41.5519185,-8.4083430,15.30,-0.461,-0.787,9.897,-0.0036,0.0207,-0.0007,5.65,8.49,2.25,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:21Z,simulated,telemetry,scooter,normal_peripheral_001,441,,,,,in_transit,false,41.5518981,-8.4083914,16.63,-0.122,0.064,9.644,0.0261,0.0406,0.0918,4.74,6.24,1.53,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:22Z,simulated,telemetry,scooter,normal_peripheral_001,442,,,,,in_transit,false,41.5518759,-8.4084444,18.19,-0.201,0.384,9.804,0.0414,-0.0059,0.0208,3.60,5.99,2.48,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:23Z,simulated,telemetry,scooter,normal_peripheral_001,443,,,,,in_transit,false,41.5518559,-8.4084919,16.33,-0.260,-0.356,9.537,-0.0290,-0.0093,0.0033,5.99,7.36,0.76,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:24Z,simulated,telemetry,scooter,normal_peripheral_001,444,,,,,in_transit,false,41.5518333,-8.4085457,18.50,0.595,0.837,9.461,0.0383,0.0477,0.0032,2.04,5.49,0.84,true,85.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:25Z,simulated,telemetry,scooter,normal_peripheral_001,445,,,,,in_transit,false,41.5518109,-8.4085990,18.31,0.235,0.191,9.641,0.0341,-0.0358,0.0395,5.40,8.25,2.62,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:26Z,simulated,telemetry,scooter,normal_peripheral_001,446,,,,,in_transit,false,41.5517886,-8.4086520,18.20,-0.281,-0.065,10.057,0.0382,-0.0551,-0.0058,4.25,7.74,2.44,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:27Z,simulated,telemetry,scooter,normal_peripheral_001,447,,,,,in_transit,false,41.5517661,-8.4087055,18.38,-0.573,0.323,9.493,-0.0167,0.0437,0.0454,4.78,8.99,0.96,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:28Z,simulated,telemetry,scooter,normal_peripheral_001,448,,,,,in_transit,false,41.5517435,-8.4087593,18.47,-0.626,0.191,9.771,-0.0284,0.0231,-0.0203,4.45,5.05,1.14,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:29Z,simulated,telemetry,scooter,normal_peripheral_001,449,,,,,in_transit,false,41.5517233,-8.4088073,16.50,-0.695,-0.426,9.714,-0.0238,-0.0253,0.0135,5.20,7.07,2.04,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:30Z,simulated,telemetry,scooter,normal_peripheral_001,450,,,,,in_transit,false,41.5517061,-8.4088484,14.12,-0.218,-0.616,9.821,0.0287,-0.0262,0.0117,3.11,7.68,2.18,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:31Z,simulated,telemetry,scooter,normal_peripheral_001,451,,,,,in_transit,false,41.5516842,-8.4089004,17.88,0.380,0.940,9.736,-0.0582,-0.0075,-0.0893,4.84,6.65,1.38,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:32Z,simulated,telemetry,scooter,normal_peripheral_001,452,,,,,in_transit,false,41.5516600,-8.4089581,19.80,-0.721,0.475,9.679,-0.0224,0.0341,-0.0735,5.34,3.13,1.13,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:33Z,simulated,telemetry,scooter,normal_peripheral_001,453,,,,,in_transit,false,41.5516413,-8.4090026,15.31,-0.328,-1.273,9.860,0.0217,0.0228,-0.0508,4.68,2.54,2.76,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:34Z,simulated,telemetry,scooter,normal_peripheral_001,454,,,,,in_transit,false,41.5516215,-8.4090496,16.13,-0.437,0.153,9.691,-0.0125,-0.0213,0.0429,5.06,6.42,1.59,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:35Z,simulated,telemetry,scooter,normal_peripheral_001,455,,,,,in_transit,false,41.5516029,-8.4090939,15.23,0.508,-0.582,9.749,-0.0329,0.0108,-0.0488,2.74,6.37,1.97,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:36Z,simulated,telemetry,scooter,normal_peripheral_001,456,,,,,in_transit,false,41.5515790,-8.4091507,19.53,-0.186,1.510,10.088,-0.0369,-0.0408,0.0238,3.40,6.25,1.85,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:37Z,simulated,telemetry,scooter,normal_peripheral_001,457,,,,,in_transit,false,41.5515608,-8.4091941,14.91,0.608,-1.228,9.412,0.0168,-0.0072,0.0176,3.97,4.32,1.42,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:38Z,simulated,telemetry,scooter,normal_peripheral_001,458,,,,,in_transit,false,41.5515398,-8.4092441,17.17,0.091,0.376,9.318,0.0234,0.0615,0.0390,2.90,5.50,1.45,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:39Z,simulated,telemetry,scooter,normal_peripheral_001,459,,,,,in_transit,false,41.5515205,-8.4092901,15.79,0.442,-0.352,9.828,-0.0021,0.0339,-0.0004,5.94,5.63,1.08,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:40Z,simulated,telemetry,scooter,normal_peripheral_001,460,,,,,in_transit,false,41.5514987,-8.4093419,17.82,0.569,0.362,9.784,-0.0222,-0.0086,0.0188,2.71,3.56,2.70,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:41Z,simulated,telemetry,scooter,normal_peripheral_001,461,,,,,in_transit,false,41.5514801,-8.4093861,15.19,-0.482,-0.814,9.801,-0.0010,0.0175,0.0303,6.23,4.97,0.72,true,85.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:42Z,simulated,telemetry,scooter,normal_peripheral_001,462,,,,,in_transit,false,41.5514569,-8.4094414,19.00,-0.276,0.983,9.766,-0.0166,-0.0206,-0.0163,5.09,7.72,1.08,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:43Z,simulated,telemetry,scooter,normal_peripheral_001,463,,,,,in_transit,false,41.5514345,-8.4094955,18.51,-0.105,-0.268,10.164,0.0294,-0.0005,-0.0119,2.96,8.66,0.72,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:44Z,simulated,telemetry,scooter,normal_peripheral_001,464,,,,,in_transit,false,41.5514152,-8.4095439,16.41,-0.176,-0.271,10.096,-0.0307,0.0310,0.0515,6.37,4.78,1.64,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:45Z,simulated,telemetry,scooter,normal_peripheral_001,465,,,,,in_transit,false,41.5513947,-8.4095953,17.47,0.534,0.441,9.380,0.0243,-0.0495,-0.0993,3.88,4.77,2.50,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:46Z,simulated,telemetry,scooter,normal_peripheral_001,466,,,,,in_transit,false,41.5513710,-8.4096545,20.09,0.284,0.600,10.208,-0.0575,0.0119,0.0036,3.13,2.30,0.76,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:47Z,simulated,telemetry,scooter,normal_peripheral_001,467,,,,,in_transit,false,41.5513496,-8.4097081,18.22,-0.396,-0.664,9.459,0.0300,0.0169,0.0926,4.89,9.46,1.07,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:48Z,simulated,telemetry,scooter,normal_peripheral_001,468,,,,,in_transit,false,41.5513279,-8.4097625,18.47,-0.273,0.291,9.770,-0.0207,-0.0298,-0.0850,5.99,3.33,1.04,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:49Z,simulated,telemetry,scooter,normal_peripheral_001,469,,,,,in_transit,false,41.5513056,-8.4098185,19.02,-0.670,0.051,9.669,0.0311,0.0711,-0.0161,3.70,3.48,2.33,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:50Z,simulated,telemetry,scooter,normal_peripheral_001,470,,,,,in_transit,false,41.5512865,-8.4098663,16.23,-0.476,-0.606,9.280,0.0250,0.0139,-0.0137,4.74,7.58,2.02,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:51Z,simulated,telemetry,scooter,normal_peripheral_001,471,,,,,in_transit,false,41.5512657,-8.4099184,17.68,-0.287,0.365,9.678,0.0118,-0.0451,0.0075,4.82,4.34,1.49,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:52Z,simulated,telemetry,scooter,normal_peripheral_001,472,,,,,in_transit,false,41.5512456,-8.4099684,17.00,-0.337,-0.284,9.880,0.0364,0.0185,0.0257,2.45,7.48,1.57,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:53Z,simulated,telemetry,scooter,normal_peripheral_001,473,,,,,in_transit,false,41.5512244,-8.4100201,17.65,0.076,0.326,9.814,-0.0010,0.0412,0.0307,5.11,6.35,2.11,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:54Z,simulated,telemetry,scooter,normal_peripheral_001,474,,,,,in_transit,false,41.5512034,-8.4100711,17.43,-0.198,0.016,9.840,0.0258,-0.0067,-0.0117,3.63,5.70,1.82,true,85.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:55Z,simulated,telemetry,scooter,normal_peripheral_001,475,,,,,in_transit,false,41.5511783,-8.4101319,20.80,0.003,0.964,9.877,0.0304,-0.0160,-0.0413,3.50,5.82,2.29,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:56Z,simulated,telemetry,scooter,normal_peripheral_001,476,,,,,in_transit,false,41.5511544,-8.4101900,19.87,0.530,-0.470,9.891,0.0386,0.0110,0.0378,2.15,9.01,1.11,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:57Z,simulated,telemetry,scooter,normal_peripheral_001,477,,,,,in_transit,false,41.5511336,-8.4102405,17.25,0.024,-0.614,9.858,0.0065,0.0259,-0.0052,5.15,6.50,2.24,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:58Z,simulated,telemetry,scooter,normal_peripheral_001,478,,,,,in_transit,false,41.5511157,-8.4102840,14.88,-0.702,-0.638,9.745,-0.0125,-0.0255,-0.0319,4.51,2.37,0.99,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:19:59Z,simulated,telemetry,scooter,normal_peripheral_001,479,,,,,in_transit,false,41.5510957,-8.4103325,16.60,-0.060,0.323,9.962,0.0287,-0.0049,0.0637,2.31,5.72,2.27,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:00Z,simulated,telemetry,scooter,normal_peripheral_001,480,,,,,in_transit,false,41.5510756,-8.4103815,16.75,-0.138,-0.028,9.480,0.0194,-0.0259,0.0650,5.50,6.91,1.38,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:01Z,simulated,telemetry,scooter,normal_peripheral_001,481,,,,,in_transit,false,41.5510504,-8.4104426,20.89,-0.462,1.013,9.558,0.0380,-0.0782,-0.0147,2.56,8.79,0.91,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:02Z,simulated,telemetry,scooter,normal_peripheral_001,482,,,,,in_transit,false,41.5510320,-8.4104873,15.29,-0.428,-1.416,9.805,0.0119,-0.0125,0.0283,5.80,3.63,1.86,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:03Z,simulated,telemetry,scooter,normal_peripheral_001,483,,,,,in_transit,false,41.5510129,-8.4105337,15.85,-0.207,0.280,10.271,0.0168,-0.0097,0.0643,3.43,8.65,1.91,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:04Z,simulated,telemetry,scooter,normal_peripheral_001,484,,,,,in_transit,false,41.5509944,-8.4105787,15.38,-0.414,0.114,9.759,-0.0035,-0.0271,0.0016,3.17,8.13,2.61,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:05Z,simulated,telemetry,scooter,normal_peripheral_001,485,,,,,in_transit,false,41.5509760,-8.4106233,15.26,-0.214,0.114,9.894,-0.0167,0.0277,0.0140,4.20,6.49,2.02,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:06Z,simulated,telemetry,scooter,normal_peripheral_001,486,,,,,in_transit,false,41.5509517,-8.4106822,20.16,0.075,1.438,10.059,0.0424,-0.0238,0.0327,4.53,6.18,1.17,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:07Z,simulated,telemetry,scooter,normal_peripheral_001,487,,,,,in_transit,false,41.5509274,-8.4107409,20.10,-0.327,0.206,9.940,0.0268,0.0158,0.0162,4.08,4.23,1.85,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:08Z,simulated,telemetry,scooter,normal_peripheral_001,488,,,,,in_transit,false,41.5509059,-8.4107930,17.81,-0.901,-0.515,9.849,0.0456,-0.0206,-0.0098,5.33,7.90,1.88,true,85.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:09Z,simulated,telemetry,scooter,normal_peripheral_001,489,,,,,in_transit,false,41.5508857,-8.4108418,16.72,-0.301,-0.247,9.647,-0.0337,0.0280,-0.0385,2.55,7.97,2.10,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:10Z,simulated,telemetry,scooter,normal_peripheral_001,490,,,,,in_transit,false,41.5508656,-8.4108905,16.66,0.422,-0.085,10.047,-0.0118,0.0401,0.0248,5.84,9.24,2.15,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:11Z,simulated,telemetry,scooter,normal_peripheral_001,491,,,,,in_transit,false,41.5508452,-8.4109393,16.75,0.608,-0.113,9.363,-0.0196,0.0889,-0.0408,4.14,7.67,1.19,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:12Z,simulated,telemetry,scooter,normal_peripheral_001,492,,,,,in_transit,false,41.5508242,-8.4109899,17.33,-0.044,0.307,9.671,0.0289,-0.0154,-0.0530,3.78,8.76,1.31,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:13Z,simulated,telemetry,scooter,normal_peripheral_001,493,,,,,in_transit,false,41.5508039,-8.4110386,16.68,-0.044,-0.243,9.938,-0.0630,0.0635,0.0282,6.16,6.04,1.14,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:14Z,simulated,telemetry,scooter,normal_peripheral_001,494,,,,,in_transit,false,41.5507800,-8.4110962,19.74,0.241,0.731,10.141,0.0414,0.0364,-0.1306,2.18,2.67,1.49,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:15Z,simulated,telemetry,scooter,normal_peripheral_001,495,,,,,in_transit,false,41.5507574,-8.4111503,18.55,0.438,-0.378,9.627,-0.0031,0.0180,-0.0668,5.32,5.38,1.00,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:16Z,simulated,telemetry,scooter,normal_peripheral_001,496,,,,,in_transit,false,41.5507278,-8.4111708,17.68,-0.264,-0.328,9.862,-0.0128,0.0054,-0.0030,2.12,8.15,0.73,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:17Z,simulated,telemetry,scooter,normal_peripheral_001,497,,,,,in_transit,false,41.5506857,-8.4111479,18.22,0.428,0.271,9.791,-0.0703,0.0215,-0.0298,5.08,2.39,2.02,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:18Z,simulated,telemetry,scooter,normal_peripheral_001,498,,,,,in_transit,false,41.5506454,-8.4111259,17.42,-0.432,-0.246,10.252,0.0040,-0.0002,0.0939,4.27,3.72,2.77,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:19Z,simulated,telemetry,scooter,normal_peripheral_001,499,,,,,in_transit,false,41.5506028,-8.4111027,18.39,-0.471,0.178,9.871,-0.0464,0.0226,-0.0385,2.26,7.39,0.91,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:20Z,simulated,telemetry,scooter,normal_peripheral_001,500,,,,,in_transit,false,41.5505657,-8.4110823,16.08,-0.473,-0.847,9.691,0.0645,-0.0373,0.0915,2.00,2.97,1.88,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:21Z,simulated,telemetry,scooter,normal_peripheral_001,501,,,,,in_transit,false,41.5505286,-8.4110621,16.02,0.326,0.025,9.369,-0.0051,-0.0157,-0.0618,3.29,7.55,2.36,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:22Z,simulated,telemetry,scooter,normal_peripheral_001,502,,,,,in_transit,false,41.5504773,-8.4110341,22.18,-0.248,1.818,10.190,-0.0340,0.0187,0.0346,2.91,2.43,1.87,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:23Z,simulated,telemetry,scooter,normal_peripheral_001,503,,,,,in_transit,false,41.5504384,-8.4110128,16.82,-0.524,-1.686,9.969,-0.0123,0.0221,-0.0510,5.06,2.80,1.59,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:24Z,simulated,telemetry,scooter,normal_peripheral_001,504,,,,,in_transit,false,41.5504015,-8.4109927,15.95,0.224,-0.237,9.674,0.0442,0.0247,-0.0462,3.50,8.52,2.23,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:25Z,simulated,telemetry,scooter,normal_peripheral_001,505,,,,,in_transit,false,41.5503589,-8.4109694,18.43,-0.296,0.878,9.755,-0.0553,0.0030,-0.0669,3.70,3.41,2.40,true,85.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:26Z,simulated,telemetry,scooter,normal_peripheral_001,506,,,,,in_transit,false,41.5503174,-8.4109467,17.96,0.663,0.004,9.740,-0.0354,0.0320,-0.0169,5.62,9.13,1.68,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:27Z,simulated,telemetry,scooter,normal_peripheral_001,507,,,,,in_transit,false,41.5502725,-8.4109222,19.42,-0.042,0.536,10.077,-0.0450,-0.0059,0.0058,5.60,7.90,2.58,true,84.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:20:28Z,simulated,telemetry,scooter,normal_peripheral_001,508,,,,,in_transit,false,41.5502352,-8.4109018,16.14,0.646,-0.736,9.464,-0.0555,-0.0894,0.0778,4.13,3.84,2.71,true,84.9,
