scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,159,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512503,-8.4207075,12.06,0.107,-0.321,9.974,0.0233,0.0033,0.0551,3.38,9.09,1.20,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,160,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512552,-8.4206687,11.79,-0.231,0.124,9.788,0.0119,-0.0107,-0.0180,6.24,6.39,1.63,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,161,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512594,-8.4206348,10.32,0.250,-0.519,9.769,-0.0708,-0.0530,-0.0499,5.19,3.78,2.50,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,162,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512632,-8.4205996,10.65,0.064,0.163,9.893,-0.0140,-0.0115,-0.0298,6.06,3.34,1.17,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,163,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512674,-8.4205597,12.06,0.726,0.251,9.909,-0.0133,-0.0133,0.0608,2.42,5.29,2.40,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,164,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512711,-8.4205236,10.90,-0.237,0.031,9.614,-0.0076,-0.0371,0.0639,6.15,7.46,1.39,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,165,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512746,-8.4204906,9.99,-0.767,0.081,9.967,-0.0110,-0.0059,-0.0027,4.15,7.85,0.75,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,166,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512787,-8.4204513,11.91,-0.240,0.458,9.863,-0.0058,0.0340,0.0338,6.38,9.19,2.65,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,167,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512834,-8.4204071,13.36,0.009,0.465,9.688,0.0393,0.0296,-0.0460,4.39,4.08,2.39,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,168,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512882,-8.4203609,13.98,0.239,0.284,9.779,-0.0382,0.0067,-0.0486,4.77,6.37,1.75,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,169,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512918,-8.4203264,10.42,0.115,-1.081,10.275,-0.0135,-0.0153,-0.0110,4.03,7.00,1.25,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,170,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512951,-8.4202954,9.37,-0.194,-0.595,9.808,-0.0010,-0.0096,-0.0319,2.76,6.58,1.45,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,171,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512995,-8.4202536,12.65,-0.478,1.095,9.756,0.0141,0.0161,-0.0232,3.48,6.32,1.78,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,172,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513034,-8.4202168,11.13,-0.131,-0.188,9.956,-0.0329,0.0431,-0.0775,2.94,4.70,2.44,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,173,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513073,-8.4201792,11.37,-0.666,0.097,9.536,0.0053,0.0094,0.0403,3.75,9.23,1.45,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,174,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513102,-8.4201516,8.35,-0.109,-0.724,9.606,0.0517,0.0163,0.0110,6.19,8.05,1.49,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,175,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513149,-8.4201068,13.57,0.373,1.587,9.885,0.0066,-0.0246,0.0509,4.93,4.27,0.73,true,97.7,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,176,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513191,-8.4200671,11.99,-0.208,-0.365,9.793,0.0014,-0.0309,-0.0408,3.23,9.21,1.62,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,177,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513226,-8.4200336,10.15,0.529,-0.474,9.410,-0.0116,0.0611,-0.0092,6.34,5.01,2.01,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,178,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513261,-8.4199998,10.20,-0.482,0.166,9.893,-0.0088,0.0380,0.0202,3.44,2.90,0.97,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,179,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513299,-8.4199640,10.85,-0.398,-0.034,10.067,-0.0958,-0.0001,0.0507,2.20,8.88,2.67,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,180,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513334,-8.4199305,10.11,0.314,0.271,9.742,-0.0667,0.0278,0.0706,3.70,5.30,2.53,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,181,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513369,-8.4198969,10.16,-0.718,0.185,9.716,-0.0327,0.0153,0.0440,2.60,2.89,1.24,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,182,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513410,-8.4198578,11.83,-0.434,0.172,9.363,0.0204,-0.0338,-0.0522,3.91,4.53,2.07,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,183,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513456,-8.4198140,13.25,-0.383,0.502,9.251,0.0175,-0.0278,0.0021,2.41,6.25,1.36,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,184,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513495,-8.4197763,11.41,-0.622,-0.612,9.530,0.1105,-0.0005,-0.0080,3.08,7.82,1.88,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,185,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513536,-8.4197373,11.82,-0.321,-0.032,10.013,0.0556,0.0578,-0.0228,2.70,6.92,2.68,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,186,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513579,-8.4196970,12.17,-0.003,0.156,9.781,-0.0522,-0.0516,0.0272,2.04,6.10,1.57,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,187,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513615,-8.4196626,10.42,-0.470,-0.586,9.978,-0.1081,-0.0145,-0.0484,2.74,7.43,1.11,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,188,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513660,-8.4196199,12.92,0.112,0.495,9.903,-0.0304,-0.0448,-0.0396,5.97,3.28,2.19,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,189,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513703,-8.4195791,12.34,0.084,-0.089,9.719,0.0231,0.0238,-0.0104,4.98,2.80,1.37,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,190,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513746,-8.4195410,11.53,0.287,-0.145,9.621,0.0053,-0.0281,-0.1053,6.31,5.74,2.18,true,97.6,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,191,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513786,-8.4195062,10.53,-0.008,-0.252,9.606,-0.0048,0.0015,0.0791,2.61,5.63,1.75,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,192,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513830,-8.4194677,11.68,-0.117,0.107,9.566,-0.0056,-0.0484,-0.0142,4.01,8.33,2.77,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,193,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513880,-8.4194241,13.23,-0.423,0.179,9.657,-0.0007,0.0073,-0.0078,5.25,7.79,2.07,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,194,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513914,-8.4193944,8.99,-0.434,-1.202,9.995,0.0412,-0.0136,0.0241,3.71,3.07,0.72,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,195,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513964,-8.4193511,13.12,0.239,1.301,9.686,-0.0111,0.0039,0.0491,5.80,2.99,0.72,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,196,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514015,-8.4193068,13.42,0.106,-0.079,9.770,-0.0531,-0.0145,-0.0358,2.04,6.76,2.31,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,197,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514056,-8.4192710,10.84,-0.380,-0.638,9.752,-0.0677,-0.0081,-0.0334,4.69,4.01,0.97,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,198,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514096,-8.4192361,10.58,0.442,-0.053,9.768,-0.0505,-0.0419,0.0205,3.45,4.30,2.29,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,199,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514138,-8.4191993,11.17,-0.108,0.184,9.885,-0.0154,0.0198,0.0026,6.49,8.91,2.46,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,200,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514176,-8.4191661,10.07,0.096,-0.578,9.714,-0.0044,-0.0203,-0.0355,3.64,9.27,2.20,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,201,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514226,-8.4191231,13.01,-0.429,0.855,9.906,-0.0388,-0.0039,0.0753,3.07,6.69,1.12,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,202,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514273,-8.4190816,12.59,0.252,-0.148,9.491,0.0578,-0.0445,-0.0734,5.89,3.46,0.75,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,203,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514324,-8.4190374,13.41,-0.562,-0.114,9.997,0.0180,-0.0014,-0.0046,6.08,6.34,1.64,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,204,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514368,-8.4189983,11.85,0.288,-0.724,9.478,-0.0032,-0.0600,0.0497,3.51,7.08,1.82,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,205,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514404,-8.4189603,11.47,-0.608,-0.050,9.874,0.0095,0.0232,-0.0027,5.82,7.84,1.74,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,206,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514439,-8.4189227,11.36,0.822,-0.157,9.988,-0.0310,0.0421,-0.0531,5.52,9.50,1.64,true,97.5,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,207,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514471,-8.4188888,10.23,0.349,-0.431,9.751,-0.0470,0.0225,-0.0268,2.30,4.79,1.47,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,208,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514503,-8.4188549,10.21,-0.286,-0.318,9.593,-0.0185,0.0187,0.0061,5.69,3.10,1.82,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,209,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514543,-8.4188143,12.27,0.090,0.316,9.943,-0.0335,-0.0401,-0.0743,5.87,4.01,2.32,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,210,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514586,-8.4187705,13.23,-0.433,0.102,10.323,0.0067,-0.0190,0.1661,6.47,4.18,2.41,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,211,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514633,-8.4187225,14.52,-0.147,0.525,9.841,0.0481,0.0114,0.0568,6.38,6.63,1.11,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,212,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514672,-8.4186823,12.15,-0.216,-0.640,9.494,0.0055,0.0166,-0.0984,6.07,4.19,0.82,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,213,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514705,-8.4186490,10.03,-0.048,-0.741,9.684,0.0349,0.0594,-0.0530,2.34,5.37,1.90,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,214,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514742,-8.4186099,11.83,0.452,0.536,9.616,-0.0280,0.0566,-0.0402,2.42,7.37,1.61,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,215,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514771,-8.4185784,9.49,-0.206,-0.547,10.331,0.0538,0.0386,0.0142,5.98,3.57,1.82,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,216,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514814,-8.4185327,13.80,-0.011,0.987,9.993,-0.0166,0.0205,0.0369,5.20,2.82,1.06,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,217,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514849,-8.4184950,11.40,0.634,-0.576,9.972,-0.0221,-0.0011,-0.0910,4.51,3.18,2.16,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,218,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514893,-8.4184479,14.21,-0.469,0.917,9.552,-0.0013,-0.0373,0.0053,3.50,4.44,1.15,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,219,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514925,-8.4184132,10.48,0.728,-0.955,9.890,0.0796,-0.0117,-0.0434,2.19,6.48,2.43,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,220,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514960,-8.4183753,11.45,-0.484,0.183,9.838,0.0044,0.0267,-0.0149,5.19,7.48,1.96,true,97.4,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,221,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514994,-8.4183389,10.98,0.106,-0.273,9.800,-0.0144,0.0000,0.0171,5.61,5.94,1.58,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,222,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515034,-8.4182965,12.78,0.682,0.811,9.419,0.0184,0.0097,-0.0159,3.60,2.50,2.50,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,223,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515068,-8.4182593,11.25,0.091,-0.236,9.569,-0.0391,-0.0136,0.0036,3.13,9.32,1.88,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,224,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515046,-8.4182234,11.99,0.071,0.270,9.827,-0.0515,-0.0543,0.0223,2.09,3.87,2.14,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,225,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514844,-8.4182075,9.40,0.164,-0.622,9.732,-0.0080,0.0457,0.0711,3.53,7.59,1.99,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,226,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514552,-8.4181844,13.58,0.183,1.143,9.629,-0.0236,-0.0060,0.0379,6.43,3.49,1.70,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,227,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514307,-8.4181650,11.40,-0.149,-0.415,9.810,0.0138,-0.0191,-0.0459,5.39,7.10,0.99,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,228,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514103,-8.4181489,9.50,0.152,-0.479,9.718,-0.1073,0.0397,-0.0926,5.29,3.73,1.97,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,229,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513857,-8.4181295,11.42,0.111,0.376,9.915,-0.0026,0.0190,-0.0207,4.75,8.54,1.46,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,230,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513643,-8.4181126,9.96,0.368,-0.388,9.910,0.0688,-0.0308,-0.0314,2.87,3.05,0.89,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,231,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513396,-8.4180930,11.49,-0.179,1.027,10.095,-0.0489,-0.0040,-0.1283,2.89,2.57,0.83,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,232,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513159,-8.4180743,11.03,-0.236,-0.251,9.614,0.0890,-0.0008,0.0120,5.13,7.29,2.62,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,233,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512921,-8.4180555,11.07,-0.300,-0.024,9.968,0.0031,-0.0322,0.0444,2.78,4.91,1.61,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,234,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512667,-8.4180354,11.80,0.726,0.126,9.515,-0.0402,-0.0147,0.0636,4.03,6.48,2.27,true,97.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,235,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512440,-8.4180175,10.57,0.556,-0.508,10.087,0.0575,0.0497,0.0017,6.25,8.00,2.51,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,236,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512211,-8.4179994,10.63,-0.395,-0.217,10.041,0.0154,-0.0022,0.0092,6.16,2.38,2.62,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,237,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511969,-8.4179803,11.27,-0.254,0.211,9.939,0.0171,0.0265,0.0045,3.25,5.87,2.56,true,97.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:39:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,238,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511759,-8.4179637,9.73,-0.678,-0.335,9.803,0.0122,0.0553,0.0517,3.99,2.33,1.72,true,97.2,
