scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:38Z,simulated,telemetry,scooter,scooter_fall_curve_028,98,,,,,in_transit,false,41.5266679,-8.4147924,13.35,0.149,-0.798,9.914,0.0017,0.0312,0.0451,3.70,9.05,2.52,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:39Z,simulated,telemetry,scooter,scooter_fall_curve_028,99,,,,,in_transit,false,41.5266807,-8.4148308,12.60,0.941,-0.303,10.121,0.0268,0.0084,0.1053,2.17,5.75,2.52,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:40Z,simulated,telemetry,scooter,scooter_fall_curve_028,100,,,,,in_transit,false,41.5266954,-8.4148750,14.49,-0.686,0.514,9.900,0.0092,0.0218,0.0001,3.01,6.67,1.29,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:41Z,simulated,telemetry,scooter,scooter_fall_curve_028,101,,,,,in_transit,false,41.5267087,-8.4149133,12.64,-0.311,-0.353,9.872,-0.0485,0.0070,-0.0072,5.12,6.61,1.91,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:42Z,simulated,telemetry,scooter,scooter_fall_curve_028,102,,,,,in_transit,false,41.5267251,-8.4149594,15.29,-0.217,0.956,9.390,-0.0162,-0.0116,-0.0408,6.03,4.54,2.19,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:43Z,simulated,telemetry,scooter,scooter_fall_curve_028,103,,,,,in_transit,false,41.5267416,-8.4150057,15.39,0.508,0.100,9.741,-0.0925,0.0071,-0.1149,4.07,6.66,2.75,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:44Z,simulated,telemetry,scooter,scooter_fall_curve_028,104,,,,,in_transit,false,41.5267534,-8.4150389,11.00,0.046,-0.807,9.486,-0.0198,0.0434,-0.0086,4.97,2.75,0.80,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:45Z,simulated,telemetry,scooter,scooter_fall_curve_028,105,,,,,in_transit,false,41.5267711,-8.4150845,15.50,0.600,1.052,9.676,0.0291,0.0078,-0.0276,2.85,8.70,1.89,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:46Z,simulated,telemetry,scooter,scooter_fall_curve_028,106,,,,,in_transit,false,41.5267962,-8.4151150,13.59,0.364,-0.411,9.670,-0.0107,0.0353,0.0704,6.32,4.03,0.91,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:47Z,simulated,telemetry,scooter,scooter_fall_curve_028,107,,,,,in_transit,false,41.5268271,-8.4151527,16.76,-0.546,0.883,9.799,-0.0318,0.0113,0.0921,5.04,3.12,2.19,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:48Z,simulated,telemetry,scooter,scooter_fall_curve_028,108,,,,,in_transit,false,41.5268619,-8.4151957,18.96,-0.301,0.540,9.725,0.0148,-0.0455,-0.0594,3.34,2.88,0.79,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:49Z,simulated,telemetry,scooter,scooter_fall_curve_028,109,,,,,in_transit,false,41.5268865,-8.4152263,13.47,-0.151,-1.309,9.797,0.0223,-0.0205,-0.0071,4.94,4.75,2.46,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:50Z,simulated,telemetry,scooter,scooter_fall_curve_028,110,,,,,in_transit,false,41.5269065,-8.4152510,10.87,0.189,-0.525,9.823,0.0435,0.0662,0.0475,4.46,4.04,0.83,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:51Z,simulated,telemetry,scooter,scooter_fall_curve_028,111,,,,,in_transit,false,41.5269315,-8.4152820,13.67,-0.063,0.346,9.820,0.0212,-0.0129,-0.0898,3.37,6.04,1.07,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:52Z,simulated,telemetry,scooter,scooter_fall_curve_028,112,,,,,in_transit,false,41.5269549,-8.4153109,12.77,0.218,-0.260,9.664,0.0684,0.0352,0.0129,2.31,7.40,2.11,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:53Z,simulated,telemetry,scooter,scooter_fall_curve_028,113,,,,,in_transit,false,41.5269771,-8.4153383,12.09,0.437,-0.296,9.660,-0.0206,-0.0096,-0.0288,2.58,8.14,0.86,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:54Z,simulated,telemetry,scooter,scooter_fall_curve_028,114,,,,,in_transit,false,41.5270064,-8.4153745,15.99,0.299,0.891,9.742,0.0768,-0.0096,0.0515,6.38,9.30,1.29,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:55Z,simulated,telemetry,scooter,scooter_fall_curve_028,115,,,,,in_transit,false,41.5270302,-8.4154040,12.98,-0.086,-0.856,9.887,0.0063,-0.0266,0.0873,3.97,3.61,1.71,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:56Z,simulated,telemetry,scooter,scooter_fall_curve_028,116,,,,,in_transit,false,41.5270610,-8.4154419,16.77,0.085,1.021,10.026,0.0110,-0.0564,0.0344,2.34,3.56,2.59,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:57Z,simulated,telemetry,scooter,scooter_fall_curve_028,117,,,,,in_transit,false,41.5270859,-8.4154726,13.58,0.396,-0.818,9.619,-0.0506,0.0285,-0.0232,3.52,7.41,2.51,true,93.9,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:58Z,simulated,telemetry,scooter,scooter_fall_curve_028,118,,,,,in_transit,false,41.5271094,-8.4155001,12.48,-0.247,-0.060,9.648,-0.0031,-0.0157,0.0495,5.28,2.55,0.76,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:59Z,simulated,telemetry,scooter,scooter_fall_curve_028,119,,,,,in_transit,false,41.5271376,-8.4155332,15.04,-0.103,0.686,10.164,0.0542,0.0296,-0.1105,6.49,6.61,2.42,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:00Z,simulated,telemetry,scooter,scooter_fall_curve_028,120,,,,,in_transit,false,41.5271637,-8.4155634,13.82,-0.932,-0.476,9.912,0.0080,-0.0134,0.0112,4.75,5.72,2.17,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:01Z,simulated,telemetry,scooter,scooter_fall_curve_028,121,,,,,in_transit,false,41.5271952,-8.4155973,16.20,0.206,0.588,9.504,-0.0176,0.0253,-0.0026,5.99,4.44,1.28,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:02Z,simulated,telemetry,scooter,scooter_fall_curve_028,122,,,,,in_transit,false,41.5272211,-8.4156251,13.29,-0.164,-0.831,9.867,0.0491,-0.0072,0.0663,4.33,8.91,1.54,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:03Z,simulated,telemetry,scooter,scooter_fall_curve_028,123,,,,,in_transit,false,41.5272461,-8.4156519,12.83,0.361,-0.002,10.009,-0.0200,0.0130,-0.0188,4.14,7.49,0.77,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:04Z,simulated,telemetry,scooter,scooter_fall_curve_028,124,,,,,in_transit,false,41.5272730,-8.4156808,13.82,-0.576,0.054,9.932,0.0773,0.0030,0.0547,2.96,3.57,1.61,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:05Z,simulated,telemetry,scooter,scooter_fall_curve_028,125,,,,,in_transit,false,41.5273003,-8.4157129,14.61,0.360,0.249,10.117,-0.0237,0.0213,0.0308,4.52,4.69,2.19,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:06Z,simulated,telemetry,scooter,scooter_fall_curve_028,126,,,,,in_transit,false,41.5273332,-8.4157614,19.59,-0.078,1.273,9.878,-0.0318,0.0073,0.0105,6.21,2.26,2.30,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:07Z,simulated,telemetry,scooter,scooter_fall_curve_028,127,,,,,in_transit,false,41.5273511,-8.4157879,10.73,0.328,-2.333,10.164,0.0117,0.0618,-0.0016,5.92,3.75,2.03,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:08Z,simulated,telemetry,scooter,scooter_fall_curve_028,128,,,,,in_transit,false,41.5273812,-8.4158323,17.92,0.208,2.159,10.240,-0.0474,0.0142,0.0366,2.44,9.09,2.05,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:09Z,simulated,telemetry,scooter,scooter_fall_curve_028,129,,,,,in_transit,false,41.5274037,-8.4158656,13.46,-0.207,-1.221,9.977,-0.0092,0.0609,0.0209,3.86,5.99,1.86,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:10Z,simulated,telemetry,scooter,scooter_fall_curve_028,130,,,,,in_transit,false,41.5274253,-8.4158975,12.89,0.372,0.010,9.834,0.0527,0.0075,-0.0815,5.96,6.48,2.15,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:11Z,simulated,telemetry,scooter,scooter_fall_curve_028,131,,,,,in_transit,false,41.5274480,-8.4159307,13.48,0.698,0.365,9.616,0.0345,0.0044,-0.0559,3.50,9.05,1.05,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:12Z,simulated,telemetry,scooter,scooter_fall_curve_028,132,,,,,in_transit,false,41.5274765,-8.4159699,16.37,0.271,0.850,9.679,0.0552,0.0354,-0.0135,4.43,5.15,2.47,true,93.8,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:13Z,simulated,telemetry,scooter,scooter_fall_curve_028,133,,,,,in_transit,false,41.5275002,-8.4160072,14.67,-0.439,-0.463,9.935,0.0007,-0.0257,-0.0691,2.22,7.97,1.79,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:14Z,simulated,telemetry,scooter,scooter_fall_curve_028,134,,,,,in_transit,false,41.5275248,-8.4160470,15.45,0.423,0.269,9.627,-0.0018,-0.1005,-0.0190,4.37,3.64,2.33,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:15Z,simulated,telemetry,scooter,scooter_fall_curve_028,135,,,,,in_transit,false,41.5275515,-8.4160901,16.76,-0.255,0.410,9.808,0.0017,0.0890,0.0455,4.67,5.30,1.43,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:16Z,simulated,telemetry,scooter,scooter_fall_curve_028,136,,,,,in_transit,false,41.5275739,-8.4161264,14.11,0.242,-0.491,9.385,-0.0326,-0.0677,0.0895,5.77,7.48,1.67,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:17Z,simulated,telemetry,scooter,scooter_fall_curve_028,137,,,,,in_transit,false,41.5276040,-8.4161579,15.31,-0.533,0.556,10.088,0.0175,0.0219,0.0390,3.68,3.20,1.90,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:18Z,simulated,telemetry,scooter,scooter_fall_curve_028,138,,,,,in_transit,false,41.5276334,-8.4161884,14.91,0.198,-0.073,9.632,0.0373,0.0418,0.0469,3.04,5.76,1.60,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:19Z,simulated,telemetry,scooter,scooter_fall_curve_028,139,,,,,in_transit,false,41.5276601,-8.4162161,13.54,-0.585,-0.546,9.694,0.0447,0.0262,0.0260,2.10,8.47,1.46,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:20Z,simulated,telemetry,scooter,scooter_fall_curve_028,140,,,,,in_transit,false,41.5276860,-8.4162429,13.10,-0.208,0.132,9.923,0.0054,-0.0405,-0.0077,5.88,8.38,2.33,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:21Z,simulated,telemetry,scooter,scooter_fall_curve_028,141,,,,,in_transit,false,41.5277165,-8.4162745,15.46,0.904,0.731,10.199,0.0166,0.0908,0.0113,4.49,5.46,1.40,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:22Z,simulated,telemetry,scooter,scooter_fall_curve_028,142,,,,,in_transit,false,41.5277510,-8.4163103,17.49,-0.242,0.818,9.799,-0.0104,0.0389,0.0003,2.46,7.78,2.60,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:23Z,simulated,telemetry,scooter,scooter_fall_curve_028,143,,,,,in_transit,false,41.5277759,-8.4163367,12.73,0.084,-1.063,9.801,-0.0252,0.0219,0.0706,2.74,9.37,1.46,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:24Z,simulated,telemetry,scooter,scooter_fall_curve_028,144,,,,,in_transit,false,41.5278020,-8.4163653,13.53,-0.311,-0.108,10.158,-0.0055,-0.0592,0.0706,5.33,9.27,1.54,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:25Z,simulated,telemetry,scooter,scooter_fall_curve_028,145,,,,,in_transit,false,41.5278262,-8.4163918,12.51,-0.549,-0.179,9.761,0.0212,0.0034,0.0200,3.11,5.42,1.60,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:26Z,simulated,telemetry,scooter,scooter_fall_curve_028,146,,,,,in_transit,false,41.5278543,-8.4164226,14.54,-0.908,0.565,9.600,0.0024,0.0014,0.1080,5.00,8.24,1.62,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:27Z,simulated,telemetry,scooter,scooter_fall_curve_028,147,,,,,in_transit,false,41.5278543,-8.4164226,0.00,28.388,9.020,16.133,3.6721,2.5167,-0.0647,4.35,0.77,2.04,true,93.7,fall_accident
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:28Z,simulated,telemetry,scooter,scooter_fall_curve_028,148,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.042,0.010,9.753,-0.0096,0.0241,-0.0163,3.30,0.44,0.91,true,93.7,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:29Z,simulated,telemetry,scooter,scooter_fall_curve_028,149,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.057,0.062,9.067,0.0324,-0.0222,-0.0084,5.25,0.39,1.17,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:30Z,simulated,telemetry,scooter,scooter_fall_curve_028,150,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.060,-0.105,9.686,0.0099,-0.0000,-0.0113,4.37,0.51,2.70,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:31Z,simulated,telemetry,scooter,scooter_fall_curve_028,151,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.147,-0.006,9.182,0.0162,0.0091,0.0558,2.90,0.80,1.70,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:32Z,simulated,telemetry,scooter,scooter_fall_curve_028,152,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.050,-0.002,8.547,-0.0251,-0.0215,0.0018,2.69,0.41,2.16,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:33Z,simulated,telemetry,scooter,scooter_fall_curve_028,153,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.007,-0.058,9.394,0.0046,-0.0349,-0.0060,3.30,0.94,1.54,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:34Z,simulated,telemetry,scooter,scooter_fall_curve_028,154,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.112,0.049,9.124,0.0171,0.0100,0.0065,3.45,0.45,1.26,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:35Z,simulated,telemetry,scooter,scooter_fall_curve_028,155,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.032,0.049,9.531,0.0276,-0.0013,-0.0014,2.04,0.86,2.59,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:36Z,simulated,telemetry,scooter,scooter_fall_curve_028,156,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.053,-0.006,8.956,-0.0019,-0.0046,0.0026,3.23,0.95,2.23,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:37Z,simulated,telemetry,scooter,scooter_fall_curve_028,157,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.118,0.069,9.663,-0.0247,-0.0125,-0.0001,6.50,0.25,0.90,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:38Z,simulated,telemetry,scooter,scooter_fall_curve_028,158,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.122,-0.006,9.585,0.0112,-0.0183,-0.0041,2.52,0.62,1.59,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:39Z,simulated,telemetry,scooter,scooter_fall_curve_028,159,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.114,0.001,8.864,-0.0103,-0.0034,0.0139,3.91,0.78,0.72,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:40Z,simulated,telemetry,scooter,scooter_fall_curve_028,160,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.068,0.067,9.219,0.0120,0.0049,0.0047,5.34,0.97,2.11,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:41Z,simulated,telemetry,scooter,scooter_fall_curve_028,161,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.009,-0.161,9.223,-0.0014,-0.0339,-0.0281,2.50,0.38,2.43,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:42Z,simulated,telemetry,scooter,scooter_fall_curve_028,162,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.004,-0.012,9.092,0.0196,-0.0165,0.0090,3.54,0.93,2.77,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:43Z,simulated,telemetry,scooter,scooter_fall_curve_028,163,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.042,-0.050,9.169,0.0069,-0.0165,-0.0248,4.67,1.00,1.40,true,93.6,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:44Z,simulated,telemetry,scooter,scooter_fall_curve_028,164,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.000,-0.043,9.376,-0.0023,0.0081,0.0208,3.65,0.89,2.13,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:45Z,simulated,telemetry,scooter,scooter_fall_curve_028,165,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.074,-0.048,9.726,0.0119,0.0253,-0.0203,2.45,0.57,1.50,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:46Z,simulated,telemetry,scooter,scooter_fall_curve_028,166,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.056,0.133,9.889,-0.0179,-0.0041,0.0079,5.32,0.97,2.07,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:47Z,simulated,telemetry,scooter,scooter_fall_curve_028,167,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.049,0.015,9.388,-0.0019,0.0357,0.0299,4.51,0.94,2.74,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:48Z,simulated,telemetry,scooter,scooter_fall_curve_028,168,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.110,0.042,9.761,0.0057,-0.0135,-0.0157,4.73,0.58,1.24,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:49Z,simulated,telemetry,scooter,scooter_fall_curve_028,169,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.014,0.007,9.474,-0.0071,-0.0045,0.0009,2.34,0.42,0.86,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:50Z,simulated,telemetry,scooter,scooter_fall_curve_028,170,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.143,-0.088,9.448,-0.0021,0.0376,0.0242,4.83,0.61,1.95,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:51Z,simulated,telemetry,scooter,scooter_fall_curve_028,171,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.117,0.002,9.620,0.0069,0.0272,0.0199,6.12,0.48,2.66,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:52Z,simulated,telemetry,scooter,scooter_fall_curve_028,172,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.042,-0.182,9.965,-0.0277,-0.0061,0.0006,6.32,0.43,1.65,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:53Z,simulated,telemetry,scooter,scooter_fall_curve_028,173,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.131,0.017,9.628,-0.0211,-0.0079,0.0008,3.24,0.47,1.75,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:54Z,simulated,telemetry,scooter,scooter_fall_curve_028,174,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.206,-0.024,9.356,0.0110,-0.0417,-0.0227,5.76,0.36,2.37,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:55Z,simulated,telemetry,scooter,scooter_fall_curve_028,175,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.029,-0.011,9.575,-0.0291,0.0037,-0.0497,3.92,0.92,2.68,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:56Z,simulated,telemetry,scooter,scooter_fall_curve_028,176,,,,,in_transit,false,41.5278543,-8.4164226,0.00,-0.100,-0.054,9.870,-0.0194,0.0512,0.0361,6.39,0.25,0.73,true,93.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:02:57Z,simulated,telemetry,scooter,scooter_fall_curve_028,177,,,,,in_transit,false,41.5278543,-8.4164226,0.00,0.022,0.025,9.859,-0.0162,-0.0114,-0.0347,5.39,0.50,0.79,true,93.5,
