scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:59Z,simulated,telemetry,scooter,scooter_normal_center_022,299,,,,,in_transit,false,41.5460851,-8.4199379,11.87,-0.320,0.251,9.712,0.0154,0.0337,0.0167,3.44,8.95,1.54,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:00Z,simulated,telemetry,scooter,scooter_normal_center_022,300,,,,,in_transit,false,41.5460589,-8.4199224,11.47,0.042,-0.010,10.080,-0.0577,-0.0322,-0.0041,4.29,8.40,2.67,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:01Z,simulated,telemetry,scooter,scooter_normal_center_022,301,,,,,in_transit,false,41.5460292,-8.4199049,13.02,-0.224,0.248,9.956,-0.0511,-0.0059,-0.0784,2.66,3.21,2.72,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:02Z,simulated,telemetry,scooter,scooter_normal_center_022,302,,,,,in_transit,false,41.5460020,-8.4198888,11.91,-0.635,-0.116,9.991,0.0118,0.0455,-0.0905,3.31,7.95,1.89,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:03Z,simulated,telemetry,scooter,scooter_normal_center_022,303,,,,,in_transit,false,41.5459846,-8.4198785,7.61,-0.373,-1.316,9.986,-0.0433,0.0062,0.0847,4.62,6.03,1.88,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:04Z,simulated,telemetry,scooter,scooter_normal_center_022,304,,,,,in_transit,false,41.5459586,-8.4198630,11.40,-0.033,1.095,9.923,-0.0227,-0.0504,0.0728,5.97,3.23,2.11,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:05Z,simulated,telemetry,scooter,scooter_normal_center_022,305,,,,,in_transit,false,41.5459297,-8.4198448,12.79,-0.216,0.402,9.921,-0.0071,0.0618,-0.0397,3.81,4.20,1.76,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:06Z,simulated,telemetry,scooter,scooter_normal_center_022,306,,,,,in_transit,false,41.5458987,-8.4198251,13.74,-0.598,0.227,10.124,-0.0078,0.0080,0.0314,2.94,6.73,2.41,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:07Z,simulated,telemetry,scooter,scooter_normal_center_022,307,,,,,in_transit,false,41.5458708,-8.4198075,12.36,-0.166,-0.553,9.933,-0.0303,-0.0504,-0.0140,4.56,5.47,1.72,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:08Z,simulated,telemetry,scooter,scooter_normal_center_022,308,,,,,in_transit,false,41.5458425,-8.4197904,12.43,0.067,0.176,9.727,-0.0447,0.0040,0.0609,2.49,7.69,2.33,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:09Z,simulated,telemetry,scooter,scooter_normal_center_022,309,,,,,in_transit,false,41.5458180,-8.4197775,10.54,0.097,-0.670,9.542,-0.0131,0.0261,0.0656,5.75,5.78,1.33,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:10Z,simulated,telemetry,scooter,scooter_normal_center_022,310,,,,,in_transit,false,41.5457912,-8.4197635,11.54,0.052,0.017,9.985,-0.0045,-0.0495,0.0463,3.51,6.47,2.60,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:11Z,simulated,telemetry,scooter,scooter_normal_center_022,311,,,,,in_transit,false,41.5457574,-8.4197459,14.50,0.174,0.812,9.769,-0.0336,-0.0005,0.0412,6.07,8.80,1.71,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:12Z,simulated,telemetry,scooter,scooter_normal_center_022,312,,,,,in_transit,false,41.5457218,-8.4197273,15.32,0.135,0.571,9.716,-0.0239,0.0193,-0.0372,6.09,6.66,2.19,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:13Z,simulated,telemetry,scooter,scooter_normal_center_022,313,,,,,in_transit,false,41.5456934,-8.4197124,12.18,0.108,-1.074,10.048,-0.0166,-0.0562,0.0419,2.07,5.64,1.68,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:14Z,simulated,telemetry,scooter,scooter_normal_center_022,314,,,,,in_transit,false,41.5456711,-8.4197007,9.59,-0.374,-0.661,10.086,0.0551,0.0091,-0.1309,2.71,6.28,1.97,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:15Z,simulated,telemetry,scooter,scooter_normal_center_022,315,,,,,in_transit,false,41.5456468,-8.4196871,10.56,0.217,0.053,9.531,-0.0713,-0.0193,0.0031,2.25,7.08,0.88,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:16Z,simulated,telemetry,scooter,scooter_normal_center_022,316,,,,,in_transit,false,41.5456117,-8.4196662,15.37,0.580,1.600,9.660,0.0466,-0.0856,-0.0282,3.74,4.98,1.44,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:17Z,simulated,telemetry,scooter,scooter_normal_center_022,317,,,,,in_transit,false,41.5455793,-8.4196470,14.21,0.301,-0.372,9.615,0.0219,-0.0055,-0.0326,3.42,8.77,1.91,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:18Z,simulated,telemetry,scooter,scooter_normal_center_022,318,,,,,in_transit,false,41.5455497,-8.4196294,12.98,-0.163,-0.472,9.948,-0.0242,-0.0041,0.0234,4.66,8.09,2.75,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:19Z,simulated,telemetry,scooter,scooter_normal_center_022,319,,,,,in_transit,false,41.5455217,-8.4196127,12.25,0.021,-0.118,9.830,-0.0092,-0.0163,0.0002,6.21,2.82,2.27,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:20Z,simulated,telemetry,scooter,scooter_normal_center_022,320,,,,,in_transit,false,41.5454995,-8.4195996,9.70,0.375,-0.817,9.443,-0.0100,-0.0171,-0.0095,3.08,9.25,2.53,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:21Z,simulated,telemetry,scooter,scooter_normal_center_022,321,,,,,in_transit,false,41.5454822,-8.4195893,7.58,-0.119,-0.141,10.129,0.0239,0.0458,-0.0735,3.12,8.02,0.94,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:22Z,simulated,telemetry,scooter,scooter_normal_center_022,322,,,,,in_transit,false,41.5454588,-8.4195754,10.26,0.300,0.481,10.086,0.0085,0.0026,-0.0414,5.32,7.14,1.66,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:23Z,simulated,telemetry,scooter,scooter_normal_center_022,323,,,,,in_transit,false,41.5454236,-8.4195545,15.41,0.561,1.466,9.319,0.0096,-0.0904,-0.0269,5.19,7.94,2.58,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:24Z,simulated,telemetry,scooter,scooter_normal_center_022,324,,,,,in_transit,false,41.5453977,-8.4195390,11.35,-0.396,-1.402,9.835,0.0156,0.0248,-0.0782,3.02,7.91,1.27,true,87.0,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:25Z,simulated,telemetry,scooter,scooter_normal_center_022,325,,,,,in_transit,false,41.5453720,-8.4195238,11.27,-0.340,-0.147,10.203,0.0321,0.0147,-0.0249,6.47,4.04,1.02,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:26Z,simulated,telemetry,scooter,scooter_normal_center_022,326,,,,,in_transit,false,41.5453467,-8.4195087,11.09,0.490,-0.023,9.589,-0.0682,0.0501,-0.0602,3.76,2.44,1.27,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:27Z,simulated,telemetry,scooter,scooter_normal_center_022,327,,,,,in_transit,false,41.5453167,-8.4194909,13.12,0.219,1.017,9.579,0.0593,0.0325,-0.0752,3.46,5.75,1.38,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:28Z,simulated,telemetry,scooter,scooter_normal_center_022,328,,,,,in_transit,false,41.5452899,-8.4194749,11.78,-0.376,-0.465,9.684,0.0062,-0.0417,-0.0821,5.51,8.37,0.94,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:29Z,simulated,telemetry,scooter,scooter_normal_center_022,329,,,,,in_transit,false,41.5452659,-8.4194607,10.52,-0.037,-0.201,10.078,-0.0084,0.0112,-0.0760,4.13,7.17,2.18,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:30Z,simulated,telemetry,scooter,scooter_normal_center_022,330,,,,,in_transit,false,41.5452379,-8.4194440,12.26,0.114,0.425,9.604,0.0137,-0.0318,0.0298,2.16,6.37,0.76,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:31Z,simulated,telemetry,scooter,scooter_normal_center_022,331,,,,,in_transit,false,41.5452072,-8.4194258,13.44,0.372,0.327,9.681,-0.0204,0.0306,0.0449,5.66,7.28,1.15,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:32Z,simulated,telemetry,scooter,scooter_normal_center_022,332,,,,,in_transit,false,41.5451813,-8.4194104,11.36,0.031,-0.412,9.750,-0.0734,-0.0482,0.0124,4.68,4.70,1.94,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:33Z,simulated,telemetry,scooter,scooter_normal_center_022,333,,,,,in_transit,false,41.5451639,-8.4194001,7.60,-0.043,-0.996,9.610,-0.0185,0.0078,0.0588,5.18,5.15,2.53,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:34Z,simulated,telemetry,scooter,scooter_normal_center_022,334,,,,,in_transit,false,41.5451386,-8.4193850,11.10,-0.310,0.627,10.155,0.0227,-0.0378,-0.0176,2.91,8.84,0.83,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:35Z,simulated,telemetry,scooter,scooter_normal_center_022,335,,,,,in_transit,false,41.5451147,-8.4193709,10.45,-0.276,-0.229,10.081,-0.0131,-0.0074,0.0542,5.13,6.33,2.49,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:36Z,simulated,telemetry,scooter,scooter_normal_center_022,336,,,,,in_transit,false,41.5450801,-8.4193503,15.19,-0.152,1.257,9.771,0.0313,0.0750,0.0351,3.12,3.44,1.14,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:37Z,simulated,telemetry,scooter,scooter_normal_center_022,337,,,,,in_transit,false,41.5450500,-8.4193324,13.19,-0.028,-0.499,10.133,-0.0628,0.0418,0.0233,5.16,3.97,2.31,true,86.9,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:38Z,simulated,telemetry,scooter,scooter_normal_center_022,338,,,,,in_transit,false,41.5450189,-8.4193139,13.61,0.176,0.320,9.739,-0.0247,-0.0492,0.0081,5.03,5.87,0.86,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:39Z,simulated,telemetry,scooter,scooter_normal_center_022,339,,,,,in_transit,false,41.5449954,-8.4192999,10.30,0.208,-0.884,10.040,-0.0211,-0.0065,0.1221,4.42,2.27,0.72,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:40Z,simulated,telemetry,scooter,scooter_normal_center_022,340,,,,,in_transit,false,41.5449913,-8.4192717,11.56,0.146,0.261,10.069,0.0260,0.0174,-0.0149,2.74,7.99,1.62,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:41Z,simulated,telemetry,scooter,scooter_normal_center_022,341,,,,,in_transit,false,41.5450047,-8.4192238,15.32,0.108,1.148,9.784,0.0316,0.0997,0.0255,6.36,2.46,1.27,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:42Z,simulated,telemetry,scooter,scooter_normal_center_022,342,,,,,in_transit,false,41.5450172,-8.4191771,14.87,-0.150,-0.195,9.619,0.0000,0.0024,-0.0204,2.07,9.24,1.68,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:43Z,simulated,telemetry,scooter,scooter_normal_center_022,343,,,,,in_transit,false,41.5450247,-8.4191435,10.52,-0.138,-1.199,9.909,-0.0434,0.0161,0.0360,4.60,2.71,2.15,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:44Z,simulated,telemetry,scooter,scooter_normal_center_022,344,,,,,in_transit,false,41.5450336,-8.4191044,12.24,0.070,0.407,9.498,-0.0352,0.0269,0.0290,2.59,7.73,0.97,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:45Z,simulated,telemetry,scooter,scooter_normal_center_022,345,,,,,in_transit,false,41.5450432,-8.4190624,13.16,0.144,0.102,9.946,-0.0103,-0.0029,0.0136,6.05,4.45,2.52,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:46Z,simulated,telemetry,scooter,scooter_normal_center_022,346,,,,,in_transit,false,41.5450516,-8.4190251,11.66,0.090,-0.420,9.727,-0.0070,0.0317,-0.0172,2.63,7.80,0.86,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:47Z,simulated,telemetry,scooter,scooter_normal_center_022,347,,,,,in_transit,false,41.5450603,-8.4189870,11.95,0.008,-0.169,9.590,-0.0034,0.0207,0.0248,2.49,7.41,0.72,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:48Z,simulated,telemetry,scooter,scooter_normal_center_022,348,,,,,in_transit,false,41.5450681,-8.4189529,10.67,-0.056,-0.284,9.618,-0.0091,0.0453,0.0096,5.38,6.04,2.15,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:49Z,simulated,telemetry,scooter,scooter_normal_center_022,349,,,,,in_transit,false,41.5450770,-8.4189140,12.18,0.556,0.571,9.544,0.0375,-0.0237,0.0049,5.75,9.00,1.07,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:50Z,simulated,telemetry,scooter,scooter_normal_center_022,350,,,,,in_transit,false,41.5450878,-8.4188667,14.84,0.095,0.657,9.516,-0.0041,0.0310,0.0142,3.85,7.63,1.51,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:51Z,simulated,telemetry,scooter,scooter_normal_center_022,351,,,,,in_transit,false,41.5450969,-8.4188267,12.53,0.093,-0.930,9.739,-0.0111,-0.0664,-0.0215,2.92,6.02,1.06,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:52Z,simulated,telemetry,scooter,scooter_normal_center_022,352,,,,,in_transit,false,41.5451063,-8.4187855,12.88,0.209,-0.028,9.941,-0.0524,-0.0257,0.0194,2.71,4.17,1.85,true,86.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:53Z,simulated,telemetry,scooter,scooter_normal_center_022,353,,,,,in_transit,false,41.5451145,-8.4187495,11.29,0.085,-1.146,9.895,0.0091,-0.0358,-0.0777,4.03,2.81,2.42,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:54Z,simulated,telemetry,scooter,scooter_normal_center_022,354,,,,,in_transit,false,41.5451241,-8.4187076,13.11,-0.636,0.795,9.787,0.0241,0.0312,-0.0758,5.21,7.58,1.26,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:55Z,simulated,telemetry,scooter,scooter_normal_center_022,355,,,,,in_transit,false,41.5451320,-8.4186701,11.69,-0.505,-0.488,9.948,-0.0082,0.0276,0.0103,5.37,8.85,0.89,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:56Z,simulated,telemetry,scooter,scooter_normal_center_022,356,,,,,in_transit,false,41.5451371,-8.4186344,10.89,-0.275,-0.130,9.712,0.0195,0.0151,-0.0108,3.20,2.21,2.15,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:57Z,simulated,telemetry,scooter,scooter_normal_center_022,357,,,,,in_transit,false,41.5451447,-8.4185817,16.07,0.137,1.281,9.748,-0.0120,0.0362,0.0087,5.66,9.15,2.56,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:58Z,simulated,telemetry,scooter,scooter_normal_center_022,358,,,,,in_transit,false,41.5451501,-8.4185446,11.34,0.733,-1.295,9.878,0.0081,0.0002,0.0281,3.15,5.56,1.03,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:53:59Z,simulated,telemetry,scooter,scooter_normal_center_022,359,,,,,in_transit,false,41.5451557,-8.4185052,12.00,-0.048,0.315,10.019,0.0394,0.0195,0.0625,6.35,7.86,1.53,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:00Z,simulated,telemetry,scooter,scooter_normal_center_022,360,,,,,in_transit,false,41.5451615,-8.4184653,12.19,0.139,0.009,9.655,0.0052,-0.0621,-0.1063,4.86,3.59,0.94,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:01Z,simulated,telemetry,scooter,scooter_normal_center_022,361,,,,,in_transit,false,41.5451670,-8.4184268,11.73,0.244,-0.098,9.428,0.0443,0.0110,0.0299,4.87,8.73,1.60,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:02Z,simulated,telemetry,scooter,scooter_normal_center_022,362,,,,,in_transit,false,41.5451716,-8.4183931,10.26,-0.038,-0.426,9.767,-0.0217,0.0320,-0.0430,2.90,8.93,1.22,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:03Z,simulated,telemetry,scooter,scooter_normal_center_022,363,,,,,in_transit,false,41.5451763,-8.4183585,10.55,0.510,0.252,9.719,0.0137,0.0314,0.0438,6.26,6.84,1.22,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:04Z,simulated,telemetry,scooter,scooter_normal_center_022,364,,,,,in_transit,false,41.5451821,-8.4183131,13.79,-0.122,0.744,9.904,-0.0607,0.0299,0.0291,2.57,2.71,1.85,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:05Z,simulated,telemetry,scooter,scooter_normal_center_022,365,,,,,in_transit,false,41.5451873,-8.4182715,12.63,0.037,-0.072,9.665,-0.0048,0.0186,0.0118,5.07,6.92,2.64,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:06Z,simulated,telemetry,scooter,scooter_normal_center_022,366,,,,,in_transit,false,41.5451925,-8.4182309,12.34,-0.118,-0.299,9.781,-0.0006,0.0042,-0.0347,4.02,3.53,0.89,true,86.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:07Z,simulated,telemetry,scooter,scooter_normal_center_022,367,,,,,in_transit,false,41.5451978,-8.4181885,12.89,-0.276,0.247,9.627,0.0232,-0.0234,-0.0179,5.40,4.81,0.79,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:08Z,simulated,telemetry,scooter,scooter_normal_center_022,368,,,,,in_transit,false,41.5452036,-8.4181430,13.83,-0.576,0.461,9.992,-0.0323,-0.0014,-0.0139,5.03,2.90,2.78,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:09Z,simulated,telemetry,scooter,scooter_normal_center_022,369,,,,,in_transit,false,41.5452086,-8.4181025,12.30,-0.138,0.040,9.966,0.0396,-0.0124,0.0131,2.77,7.64,1.92,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:10Z,simulated,telemetry,scooter,scooter_normal_center_022,370,,,,,in_transit,false,41.5452129,-8.4180680,10.47,-0.166,-0.458,9.930,-0.0052,-0.0077,0.0209,3.81,6.23,2.08,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:11Z,simulated,telemetry,scooter,scooter_normal_center_022,371,,,,,in_transit,false,41.5452178,-8.4180280,12.15,-0.727,0.378,9.618,0.0745,0.0390,-0.0242,2.87,2.90,2.71,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:12Z,simulated,telemetry,scooter,scooter_normal_center_022,372,,,,,in_transit,false,41.5452226,-8.4179892,11.77,0.126,0.009,9.972,-0.0050,-0.0068,0.0170,5.11,6.90,0.91,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:13Z,simulated,telemetry,scooter,scooter_normal_center_022,373,,,,,in_transit,false,41.5452276,-8.4179493,12.11,-0.312,-0.012,9.671,0.0184,-0.0282,-0.0721,3.11,6.97,1.74,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:14Z,simulated,telemetry,scooter,scooter_normal_center_022,374,,,,,in_transit,false,41.5452324,-8.4179112,11.59,-0.512,-0.227,10.465,0.0655,-0.0372,0.0296,4.70,5.74,1.87,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:15Z,simulated,telemetry,scooter,scooter_normal_center_022,375,,,,,in_transit,false,41.5452371,-8.4178727,11.69,0.242,0.092,9.520,0.0646,0.0202,0.0084,3.07,3.31,1.54,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:16Z,simulated,telemetry,scooter,scooter_normal_center_022,376,,,,,in_transit,false,41.5452409,-8.4178419,9.34,-0.128,-0.612,10.340,0.0029,0.0014,-0.0262,5.14,8.31,0.79,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:17Z,simulated,telemetry,scooter,scooter_normal_center_022,377,,,,,in_transit,false,41.5452459,-8.4178012,12.36,0.263,0.827,10.126,-0.0468,-0.0082,-0.0117,3.06,6.54,1.03,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:18Z,simulated,telemetry,scooter,scooter_normal_center_022,378,,,,,in_transit,false,41.5452507,-8.4177623,11.81,-0.025,0.132,9.724,0.0440,0.0057,0.0690,3.09,3.11,0.73,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:19Z,simulated,telemetry,scooter,scooter_normal_center_022,379,,,,,in_transit,false,41.5452563,-8.4177174,13.64,0.028,0.459,9.895,-0.0226,-0.0111,0.1067,5.49,7.62,1.86,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:20Z,simulated,telemetry,scooter,scooter_normal_center_022,380,,,,,in_transit,false,41.5452612,-8.4176773,12.19,0.286,-0.764,10.061,-0.0418,-0.0251,-0.0225,3.30,7.69,1.06,true,86.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:54:21Z,simulated,telemetry,scooter,scooter_normal_center_022,381,,,,,in_transit,false,41.5452622,-8.4176693,12.45,-0.133,0.062,9.806,-0.0464,0.0158,0.1480,6.37,9.11,0.85,true,86.6,
