scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,221,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501975,-8.4297872,9.49,0.179,0.527,9.535,0.0207,-0.0465,0.0136,5.74,5.63,0.76,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,222,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501935,-8.4298176,9.25,-0.245,-0.259,9.797,-0.0434,0.0062,0.0191,3.08,4.87,2.74,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,223,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501901,-8.4298429,7.69,0.038,-0.081,9.639,-0.0197,0.0181,-0.0410,2.35,9.41,1.44,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,224,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501870,-8.4298669,7.31,0.299,-0.281,9.876,0.0489,-0.0197,-0.0544,2.80,8.83,0.72,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,225,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501831,-8.4298962,8.89,0.179,0.488,9.755,-0.0191,-0.0182,-0.0039,3.09,6.20,2.75,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,226,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501783,-8.4299318,10.83,0.354,0.844,9.935,0.0214,0.0110,-0.0396,5.49,8.40,1.94,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,227,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501752,-8.4299584,8.07,-0.310,-1.061,9.405,-0.0298,0.0211,0.0089,3.59,7.74,1.62,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,228,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501730,-8.4299805,6.69,-0.208,-0.310,9.977,0.0168,-0.0129,0.1255,5.30,6.39,1.65,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,229,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501698,-8.4300123,9.62,-0.507,0.621,9.679,0.0221,0.0304,0.0954,5.25,3.35,2.60,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,230,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501663,-8.4300460,10.19,-0.627,0.325,9.755,-0.0923,-0.0277,-0.0694,4.15,9.18,2.28,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,231,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501641,-8.4300685,6.81,-0.138,-0.989,9.778,0.0412,0.0410,0.0355,5.35,9.28,1.77,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,232,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501613,-8.4300958,8.24,-0.191,0.629,9.909,0.0216,-0.0320,0.0198,2.02,9.08,1.24,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,233,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501579,-8.4301287,9.96,0.020,0.614,9.779,-0.0060,0.0751,0.0132,2.15,9.17,0.76,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,234,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501541,-8.4301667,11.47,0.155,0.565,9.730,0.0309,-0.0424,-0.0093,2.10,8.98,1.50,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,235,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501515,-8.4301923,7.75,-0.311,-0.918,9.531,0.0318,-0.0116,-0.0554,3.87,5.34,2.52,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,236,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501480,-8.4302270,10.50,0.226,0.815,9.502,-0.0310,0.0690,0.0446,3.14,9.36,2.10,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,237,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501451,-8.4302555,8.60,-0.235,-0.114,9.500,-0.0219,-0.0485,-0.0165,5.87,5.18,1.56,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,238,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501426,-8.4302803,7.49,-0.544,-0.541,9.693,0.0657,-0.0307,-0.0566,4.22,4.25,1.29,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,239,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501388,-8.4303175,11.27,0.456,1.115,9.683,-0.0024,0.0174,0.1444,5.08,4.68,1.30,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,240,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501348,-8.4303565,11.79,-0.315,-0.021,9.628,0.0182,-0.0331,0.0641,3.64,4.85,1.10,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,241,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501322,-8.4303829,7.98,0.010,-1.315,9.929,0.0153,-0.0071,0.1223,2.95,2.73,1.42,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,242,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501290,-8.4304136,9.27,-0.453,0.439,10.278,-0.0555,-0.0069,0.0767,2.40,5.27,1.20,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,243,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501254,-8.4304494,10.83,0.365,0.204,9.888,-0.0080,0.0019,0.0236,2.73,7.54,1.46,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,244,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501228,-8.4304751,7.77,-0.414,-0.705,9.778,-0.0160,0.0012,-0.0771,2.11,6.97,0.73,true,91.7,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,245,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501188,-8.4305150,12.04,0.167,0.934,9.596,-0.0515,0.0072,-0.0332,6.24,5.44,2.69,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,246,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501148,-8.4305537,11.71,0.507,-0.234,10.087,-0.0018,-0.0365,-0.0288,5.91,8.24,2.68,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,247,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501121,-8.4305809,8.23,-0.180,-1.103,10.078,0.0628,-0.0708,0.0783,6.37,8.51,1.88,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,248,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501092,-8.4306093,8.57,0.308,0.085,9.534,0.0303,-0.0116,-0.0258,5.46,5.75,1.12,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,249,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501061,-8.4306400,9.28,-0.304,-0.136,9.775,0.0096,0.0202,0.0352,4.54,5.52,1.89,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,250,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501027,-8.4306731,10.01,0.061,0.732,9.385,-0.0087,-0.0185,-0.0404,5.65,5.66,1.67,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,251,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500996,-8.4307039,9.30,-0.282,0.067,10.135,0.0032,0.0168,0.0926,2.00,3.93,1.20,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,252,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500962,-8.4307372,10.09,0.267,0.312,9.736,-0.0393,0.0551,-0.0940,5.60,9.13,1.74,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,253,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500936,-8.4307634,7.90,0.176,-0.905,9.813,0.0009,-0.0779,0.0310,5.17,5.79,1.03,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,254,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500909,-8.4307894,7.88,0.131,0.467,9.672,-0.0441,0.0102,-0.0306,2.02,2.80,2.53,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,255,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500871,-8.4308274,11.49,0.513,0.993,9.945,-0.0007,0.0171,0.0332,4.06,5.98,0.77,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,256,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500844,-8.4308537,7.95,-0.849,-1.271,9.484,-0.0361,0.0154,-0.0700,4.48,3.38,2.61,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,257,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500811,-8.4308858,9.68,0.282,0.634,9.893,0.0513,-0.0173,0.0079,4.53,9.41,1.66,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,258,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500775,-8.4309214,10.79,0.114,0.265,10.000,-0.0024,0.0212,0.0154,5.82,4.60,2.36,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,259,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500762,-8.4309347,4.00,-0.367,-1.779,9.714,-0.0050,0.0290,0.0007,4.87,5.89,0.90,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,260,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500740,-8.4309564,6.55,0.036,1.146,9.952,-0.0235,0.0130,0.0653,3.30,8.33,2.11,true,91.6,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,261,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500699,-8.4309960,11.97,0.052,1.698,9.485,0.0193,-0.0341,0.0120,3.13,5.98,1.87,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,262,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500676,-8.4310193,7.06,0.213,-1.303,9.221,0.0134,0.0256,0.0028,5.93,7.45,2.42,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,263,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500657,-8.4310376,5.52,-0.329,-0.182,9.925,-0.0399,0.0112,-0.0240,2.22,8.68,2.68,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,264,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500614,-8.4310795,12.66,-0.312,2.129,9.997,-0.0161,0.0039,-0.0788,4.39,4.94,2.24,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,265,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500578,-8.4311147,10.65,0.119,-0.542,9.687,-0.0200,0.0299,-0.0263,4.15,2.28,0.98,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,266,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500552,-8.4311410,7.96,0.168,-0.892,9.903,-0.1015,0.0168,0.0875,5.39,8.83,2.24,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,267,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500525,-8.4311669,7.82,-0.384,-0.344,9.746,-0.0645,-0.0293,-0.0758,3.77,7.78,0.71,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,268,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500498,-8.4311936,8.07,0.464,0.034,9.755,-0.0186,-0.0285,-0.0233,2.01,6.19,1.51,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,269,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500471,-8.4312202,8.06,0.781,-0.227,9.852,0.0255,-0.0316,0.0908,6.02,7.53,1.17,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,270,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500440,-8.4312502,9.05,-0.082,0.492,9.916,0.0212,0.0607,0.0951,2.97,2.94,1.97,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,271,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500422,-8.4312684,5.52,0.195,-0.977,9.963,-0.0177,0.0247,0.0177,4.89,5.24,2.61,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,272,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500398,-8.4312918,7.06,0.125,0.410,9.870,0.0071,0.0493,0.0161,5.32,3.74,1.31,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,273,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500369,-8.4313208,8.77,0.334,0.403,9.722,0.0756,-0.0034,-0.0131,2.76,5.00,1.31,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,274,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500338,-8.4313511,9.17,-0.742,0.215,9.641,0.0830,0.0052,-0.0000,5.06,7.66,1.94,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,275,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500313,-8.4313751,7.24,0.495,-0.672,9.423,-0.0169,0.0313,0.0740,4.42,2.85,0.88,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,276,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500274,-8.4314136,11.65,0.202,0.909,10.193,0.0064,-0.0128,-0.0194,4.28,7.75,1.41,true,91.5,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,277,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500234,-8.4314530,11.91,-0.218,0.051,10.018,0.0189,0.0114,0.0454,3.94,2.84,2.05,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,278,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500191,-8.4314954,12.82,-0.019,0.067,9.719,-0.0239,0.0388,0.0222,5.31,3.15,2.78,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,279,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500165,-8.4315201,7.47,0.442,-1.520,9.735,0.0169,-0.0499,0.0217,3.67,9.07,2.39,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,280,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500136,-8.4315485,8.59,0.246,0.226,9.988,0.0016,-0.0394,-0.0771,3.92,9.19,2.66,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,281,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500098,-8.4315861,11.35,-0.398,0.859,9.770,-0.0024,0.0346,-0.0102,6.39,4.73,2.69,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,282,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500072,-8.4316119,7.81,-0.140,-0.998,9.675,0.0195,0.0690,0.0293,5.83,7.85,1.27,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,283,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500034,-8.4316514,11.93,-0.090,1.050,9.645,0.0143,0.0501,-0.0312,3.10,4.05,0.92,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,284,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499984,-8.4317009,14.97,-0.552,0.797,10.141,0.0479,-0.0581,0.0366,3.51,4.92,1.41,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,285,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499957,-8.4317274,7.99,0.537,-2.096,9.621,-0.0401,0.0591,0.0559,5.73,3.63,1.09,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,286,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499920,-8.4317644,11.19,-0.053,0.733,9.756,0.0145,0.0014,-0.0588,5.44,4.46,1.59,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,287,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499882,-8.4318016,11.25,0.323,0.025,9.734,-0.0219,0.0089,-0.0091,3.72,8.26,2.39,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,288,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499850,-8.4318327,9.39,-0.101,-0.244,9.877,-0.0354,0.0348,0.0607,2.87,6.27,2.76,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,289,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499811,-8.4318710,11.60,0.060,0.375,10.153,-0.0321,-0.0153,0.0014,2.85,7.63,1.61,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,290,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499776,-8.4319057,10.48,-0.262,-0.352,9.989,0.0376,-0.0683,-0.0244,3.10,8.68,2.61,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,291,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499739,-8.4319424,11.10,0.150,0.194,9.806,0.0234,-0.0215,-0.0268,3.15,4.40,1.53,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,292,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499703,-8.4319785,10.91,-0.070,0.258,9.954,-0.0052,0.0223,-0.0217,5.21,7.33,2.77,true,91.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,293,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499670,-8.4320101,9.56,-0.051,-0.723,9.797,-0.0071,-0.0126,-0.0267,4.37,4.00,2.49,true,91.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:04:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,294,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499634,-8.4320463,10.93,-0.240,-0.032,10.018,-0.0358,-0.0014,0.0343,2.35,8.22,1.90,true,91.3,
