scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,223,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554716,-8.4140824,5.62,0.327,-1.190,9.696,-0.0455,-0.0337,0.0771,5.19,9.01,1.26,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,224,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554532,-8.4140745,7.75,0.610,0.665,9.930,-0.0067,0.0258,-0.0392,5.51,9.15,2.15,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,225,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554319,-8.4140654,8.95,0.438,0.435,9.629,0.0121,0.0033,0.0779,2.71,6.66,1.90,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,226,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554033,-8.4140531,12.03,0.148,0.815,9.995,0.0164,0.0794,0.0885,2.21,4.68,1.79,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,227,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553746,-8.4140423,11.93,0.433,-0.175,9.841,0.0059,-0.0802,-0.0002,2.08,6.29,0.80,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,228,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553584,-8.4140365,6.69,0.159,-0.925,9.924,-0.0543,-0.0030,-0.0217,2.68,4.69,2.21,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,229,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553324,-8.4140272,10.78,0.692,1.195,9.837,-0.0417,-0.0232,0.0409,5.86,2.61,1.25,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,230,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5553134,-8.4140204,7.90,-0.116,-0.765,9.823,0.0189,-0.0436,0.0309,3.74,6.28,2.69,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,231,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552925,-8.4140129,8.66,-0.867,0.515,9.652,-0.0083,0.0091,0.0299,3.83,8.02,1.51,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,232,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552669,-8.4140037,10.59,0.274,0.116,10.052,-0.0329,-0.0256,0.0939,6.04,5.37,2.57,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,233,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552407,-8.4139943,10.88,-0.414,0.076,9.621,0.0056,0.0072,0.0364,2.42,3.66,2.26,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,234,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5552123,-8.4139841,11.77,0.100,0.207,9.973,-0.0340,0.0009,-0.0016,3.02,6.48,1.13,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,235,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551872,-8.4139751,10.38,-0.289,-0.570,9.802,-0.0138,0.0260,-0.0715,2.12,6.88,2.76,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,236,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551641,-8.4139668,9.59,-0.373,-0.267,9.763,-0.0119,-0.0522,-0.0350,5.96,6.75,2.52,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,237,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551490,-8.4139613,6.25,0.236,-0.971,9.725,-0.0180,0.0147,-0.0608,6.15,9.24,1.30,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,238,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5551289,-8.4139541,8.34,0.252,0.573,10.090,-0.0656,-0.0201,-0.0395,3.63,5.75,1.84,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,239,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550942,-8.4139417,14.38,0.363,1.617,9.962,-0.0304,-0.0566,0.0477,6.41,3.81,2.03,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,240,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550739,-8.4139344,8.42,0.335,-1.626,10.094,0.0391,0.0113,0.0509,5.51,7.62,1.47,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,241,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550588,-8.4139290,6.23,0.528,-0.204,9.550,-0.0204,0.0575,-0.0958,5.68,7.53,2.30,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,242,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550355,-8.4139206,9.69,0.355,1.024,9.620,-0.0238,-0.0182,-0.0005,3.58,4.57,0.90,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,243,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5550053,-8.4139098,12.48,-0.286,0.582,9.743,-0.0009,-0.0035,0.0823,5.43,3.09,0.73,true,88.3,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,244,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549827,-8.4139018,9.39,0.644,-0.996,9.689,0.0011,0.0448,0.0315,3.18,3.20,0.77,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,245,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549603,-8.4138969,9.08,-0.299,-0.177,9.740,0.0100,0.0192,0.1082,4.01,2.62,0.76,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,246,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549357,-8.4138916,9.94,-0.687,0.068,9.918,-0.0332,0.0030,-0.0253,2.25,4.43,2.01,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,247,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5549014,-8.4138840,13.94,0.536,1.123,9.522,0.0681,-0.0223,-0.0302,2.79,5.03,2.15,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,248,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548787,-8.4138791,9.19,-0.111,-1.559,9.937,-0.0268,-0.0102,-0.0243,4.12,7.93,1.78,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,249,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548629,-8.4138756,6.41,-0.003,-0.749,10.264,-0.0604,0.0270,-0.0649,5.54,6.22,2.42,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,250,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548401,-8.4138707,9.24,-0.075,0.688,9.745,0.0008,0.0092,0.0371,5.82,5.09,0.76,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,251,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5548133,-8.4138648,10.88,-0.677,0.059,9.601,-0.0122,-0.0094,-0.0380,3.49,6.63,0.86,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,252,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547947,-8.4138607,7.55,0.129,-1.051,9.764,0.0031,-0.0710,0.0343,3.02,2.68,1.28,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,253,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547751,-8.4138564,7.97,0.200,0.350,9.790,-0.0402,-0.0385,-0.0588,6.14,2.87,2.07,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,254,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547554,-8.4138521,7.98,0.272,-0.182,9.591,-0.0211,-0.0177,-0.0924,5.10,5.06,1.68,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,255,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547452,-8.4138499,4.12,-0.270,-0.862,10.097,0.0481,0.0250,0.0151,6.49,7.29,1.15,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,256,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547286,-8.4138463,6.76,-0.038,0.620,9.570,-0.0578,0.0124,0.0500,4.67,6.62,1.35,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,257,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5547012,-8.4138403,11.11,0.229,0.851,9.289,0.0578,-0.0132,-0.0407,5.62,6.47,1.30,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,258,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546799,-8.4138356,8.62,0.431,-0.816,9.671,0.0351,-0.0198,0.0376,4.03,5.62,2.13,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,259,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546575,-8.4138302,9.13,-0.064,-0.059,10.002,0.0517,-0.0256,-0.0108,3.10,2.30,2.22,true,88.2,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,260,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546289,-8.4138215,11.73,0.432,0.683,9.814,0.0298,0.0050,0.0146,6.05,5.39,2.71,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,261,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5546015,-8.4138131,11.25,-0.240,-0.315,9.931,-0.0641,0.0209,-0.0572,2.96,2.82,0.87,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,262,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545843,-8.4138078,7.07,-0.400,-1.006,9.603,-0.0213,-0.0116,0.0483,5.17,5.14,1.74,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,263,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545609,-8.4138007,9.59,-0.355,0.745,9.215,-0.0117,-0.0159,-0.0752,3.09,7.95,2.31,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,264,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545338,-8.4137924,11.13,0.542,0.486,9.768,0.0214,0.0069,0.0245,2.31,8.76,2.35,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,265,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5545116,-8.4137855,9.13,-0.084,-0.572,9.841,-0.0266,-0.0080,0.0115,2.22,8.96,2.75,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,266,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544974,-8.4137812,5.84,-0.220,-0.681,9.289,-0.0285,-0.0688,0.0186,6.29,6.02,1.29,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,267,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544721,-8.4137734,10.40,-0.290,1.458,10.015,-0.0067,-0.0391,0.0285,2.90,2.61,1.16,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,268,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544488,-8.4137650,9.65,0.023,-0.103,9.842,0.0080,-0.0595,-0.0720,5.77,7.22,2.02,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,269,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544305,-8.4137579,7.63,-0.280,-0.536,9.773,-0.0530,-0.0229,-0.0063,2.19,7.53,1.04,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,270,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544093,-8.4137496,8.84,-0.116,0.238,9.337,-0.0493,0.0415,-0.0770,4.06,3.69,1.39,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,271,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544040,-8.4137226,10.01,-0.316,0.307,9.828,-0.0635,0.0073,0.0137,2.66,5.40,1.07,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,272,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544052,-8.4136981,7.36,-0.185,-0.616,10.042,-0.0163,-0.0195,0.0029,3.64,5.37,1.75,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,273,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544060,-8.4136805,5.28,0.066,-0.392,9.962,0.0891,-0.0520,0.0237,5.23,6.03,0.81,true,88.1,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,274,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544075,-8.4136496,9.29,0.478,1.224,9.801,-0.1050,-0.0044,-0.0020,2.30,8.75,1.47,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,275,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544092,-8.4136136,10.79,-0.267,0.288,9.323,-0.0610,0.0486,0.0031,4.23,4.51,1.47,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,276,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544110,-8.4135738,11.97,-0.368,0.234,10.152,-0.0062,0.0572,-0.0521,5.12,3.32,2.02,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,277,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544122,-8.4135488,7.49,-0.174,-1.333,9.697,-0.0166,0.0250,-0.0700,3.42,4.32,1.90,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,278,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544143,-8.4135043,13.35,-0.215,1.292,9.827,-0.0053,-0.0180,-0.0354,3.98,3.89,1.54,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,279,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544158,-8.4134719,9.73,-0.319,-0.793,9.696,0.0119,0.0357,-0.0792,2.29,6.55,2.76,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,280,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544172,-8.4134422,8.91,0.063,-0.355,9.587,-0.0058,0.0195,-0.0437,3.01,7.17,1.83,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,281,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544184,-8.4134156,7.99,-0.103,-0.056,9.565,0.0005,-0.0591,-0.0115,3.33,8.29,1.71,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,282,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544195,-8.4133920,7.09,-0.201,-0.248,10.048,-0.0197,-0.0452,0.0342,4.99,4.24,0.96,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,283,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544208,-8.4133659,7.84,-0.426,0.687,9.391,-0.0057,0.0166,0.0081,4.82,5.48,2.22,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,284,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544225,-8.4133283,11.27,-0.065,0.769,9.725,-0.0199,-0.0002,-0.0175,3.80,3.69,1.88,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,285,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544241,-8.4132950,10.02,-0.675,-0.483,9.927,-0.0883,0.0257,-0.0588,5.36,2.94,1.90,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,286,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544252,-8.4132708,7.26,-0.083,-0.858,9.852,-0.0034,0.0548,-0.0358,2.33,3.83,1.86,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,287,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544267,-8.4132393,9.45,-0.273,0.417,9.517,-0.0596,0.0044,-0.1051,3.68,9.05,1.17,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,288,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544280,-8.4132125,8.04,0.169,-0.206,10.014,0.0384,0.0399,0.0211,5.68,5.65,2.30,true,88.0,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,289,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544295,-8.4131798,9.81,0.331,0.560,9.687,-0.0001,0.0340,-0.0359,2.15,5.80,1.85,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,290,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544308,-8.4131528,8.11,0.252,-0.336,9.746,-0.0219,-0.0240,-0.0106,5.79,8.74,1.33,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,291,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544320,-8.4131266,7.86,-0.160,0.038,9.972,0.0025,-0.0041,0.0540,6.09,5.25,1.48,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,292,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544253,-8.4130957,12.34,-0.406,1.247,9.690,0.0515,0.0290,0.0018,2.48,4.01,2.55,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,293,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5544138,-8.4130949,4.61,-0.276,-2.029,9.718,0.0007,0.0609,-0.0544,4.79,7.25,1.46,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,294,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543950,-8.4130936,7.55,0.969,0.854,9.668,0.0370,-0.0220,-0.0521,2.70,6.70,1.61,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,295,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543699,-8.4130918,10.06,0.349,1.187,9.840,-0.0343,-0.1297,-0.0133,3.96,2.93,2.71,true,87.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:40:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,296,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5543426,-8.4130898,10.95,0.028,0.211,9.782,-0.0383,0.0569,-0.0910,5.12,8.61,2.16,true,87.9,
