scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,313,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514486,-8.4188725,9.80,0.174,-0.353,9.790,0.0017,0.1001,-0.0087,4.11,8.91,2.17,true,88.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,314,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514520,-8.4188381,10.38,0.003,0.264,10.270,-0.0070,0.0012,0.0546,2.71,3.26,2.64,true,88.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,315,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514561,-8.4187962,12.67,0.487,0.630,9.714,0.0302,-0.0086,-0.0611,4.96,7.90,0.77,true,88.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,316,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514597,-8.4187593,11.15,0.156,-0.333,9.596,0.0302,-0.0009,-0.0113,6.27,8.90,1.43,true,88.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,317,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514625,-8.4187302,8.79,0.160,-0.950,9.783,0.0399,0.0579,-0.0425,5.25,4.10,0.96,true,88.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,318,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514653,-8.4187021,8.48,0.062,0.146,9.447,-0.0364,-0.0019,0.0629,5.33,3.98,2.77,true,88.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,319,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514686,-8.4186680,10.30,0.130,0.668,10.011,0.0182,0.0585,0.0502,5.50,3.33,2.41,true,88.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,320,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514719,-8.4186346,10.09,0.037,-0.604,9.513,0.0103,-0.0020,-0.0243,3.23,2.50,1.02,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,321,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514749,-8.4186026,9.65,0.472,-0.037,9.997,-0.0333,0.0255,-0.0687,4.31,3.48,1.76,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,322,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514776,-8.4185731,8.93,-0.683,-0.491,9.713,0.0336,-0.0233,-0.0334,2.36,7.96,1.21,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,323,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514815,-8.4185315,12.56,-0.182,0.645,10.109,0.0309,-0.0242,0.1003,4.85,2.30,2.01,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,324,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514850,-8.4184937,11.40,0.468,-0.503,9.686,0.0303,0.0515,0.0293,4.00,3.86,2.37,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,325,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514886,-8.4184554,11.56,-0.663,-0.055,9.936,-0.0548,-0.0772,0.0260,4.25,7.44,1.06,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,326,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514920,-8.4184190,10.99,-0.282,-0.630,9.672,0.0289,0.0298,0.0525,6.23,2.58,2.18,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,327,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514950,-8.4183864,9.85,0.140,-0.547,9.358,0.0163,0.0660,0.0256,5.47,2.58,1.37,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,328,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514984,-8.4183504,10.87,-0.131,0.198,10.066,0.0006,0.0515,-0.0277,2.48,7.15,1.22,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,329,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515012,-8.4183200,9.16,-0.804,-0.323,9.514,0.0573,-0.0388,0.0108,2.31,3.51,2.28,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,330,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515040,-8.4182903,8.96,0.333,-0.148,9.673,-0.0031,0.0231,-0.0133,2.24,5.33,1.19,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,331,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515077,-8.4182496,12.30,-0.135,0.907,9.897,-0.0631,-0.0448,-0.0127,2.56,8.14,2.71,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,332,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515018,-8.4182212,10.39,0.564,-0.745,9.559,0.0167,0.0455,0.0315,5.65,4.59,2.26,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,333,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514766,-8.4182013,11.72,0.280,0.250,10.143,0.0144,-0.0058,-0.0288,4.60,2.88,1.67,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,334,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514538,-8.4181833,10.62,0.207,0.101,9.879,-0.0715,0.0149,0.0849,2.65,9.31,1.84,true,88.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,335,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514361,-8.4181692,8.24,-0.081,-0.788,9.500,-0.0385,0.0660,-0.0451,4.97,2.73,1.30,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,336,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514082,-8.4181472,12.98,0.467,1.276,9.840,0.0474,0.0261,-0.0328,4.83,6.26,1.12,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,337,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513901,-8.4181329,8.39,0.316,-1.340,9.664,-0.0049,0.0357,-0.0139,3.99,3.77,2.75,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,338,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513688,-8.4181161,9.90,0.676,0.616,9.633,0.0371,-0.0146,0.0901,6.36,6.67,1.09,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,339,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513471,-8.4180990,10.08,0.077,0.283,9.834,0.0436,0.0021,0.0563,5.84,7.14,0.87,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,340,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513251,-8.4180816,10.27,-0.118,-0.031,10.043,0.0491,-0.0254,0.0030,6.17,8.88,2.08,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,341,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513028,-8.4180639,10.37,0.172,0.084,9.517,-0.0153,-0.0187,-0.0993,6.14,2.32,2.58,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,342,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512757,-8.4180425,12.59,-0.237,0.625,9.794,0.0322,0.0034,-0.0231,6.40,8.74,1.69,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,343,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512532,-8.4180248,10.46,0.159,-0.778,10.084,-0.0228,-0.0319,-0.0009,3.71,3.57,1.50,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,344,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512294,-8.4180060,11.05,0.380,0.239,9.433,-0.0419,-0.0184,0.0720,4.96,2.77,0.73,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,345,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512022,-8.4179845,12.67,0.626,0.694,9.737,0.0417,-0.0152,-0.0087,3.13,5.74,2.04,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,346,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511801,-8.4179671,10.25,0.152,-0.593,9.570,0.0157,0.0621,-0.0065,2.95,7.75,2.34,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,347,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511608,-8.4179518,8.99,-0.585,-0.470,9.839,-0.0016,0.0259,-0.0023,2.68,2.40,2.28,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,348,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511353,-8.4179316,11.87,-0.877,0.689,9.920,-0.0140,0.0094,0.0518,6.25,3.85,2.54,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,349,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511200,-8.4179196,7.11,-0.546,-1.561,10.111,-0.0109,0.0003,-0.0266,4.82,9.26,2.15,true,88.2,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,350,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511065,-8.4178908,10.43,-0.046,0.622,9.499,-0.0106,0.0097,-0.0307,6.03,2.77,1.97,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,351,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510989,-8.4178703,6.87,0.910,-1.111,9.748,0.0215,0.0166,0.0699,3.55,5.05,0.84,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,352,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510980,-8.4178432,10.04,-0.019,1.057,9.833,-0.0179,-0.0137,0.1011,5.57,5.65,1.38,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,353,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511189,-8.4178205,10.77,-0.335,0.066,9.956,-0.0119,0.0143,-0.0268,4.89,3.09,2.01,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,354,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511362,-8.4178017,8.91,0.085,-0.533,10.199,0.0011,-0.0474,-0.0269,6.09,4.15,2.55,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,355,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511578,-8.4177782,11.18,-0.356,0.832,10.058,-0.0026,0.0103,-0.0728,5.39,8.35,1.50,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,356,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511835,-8.4177503,13.24,0.346,0.786,10.227,0.0255,-0.0492,0.0192,2.11,7.47,0.88,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,357,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512109,-8.4177205,14.15,-0.056,-0.021,9.686,-0.0519,0.0459,-0.0419,5.95,8.52,2.23,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,358,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512319,-8.4176976,10.85,0.625,-0.846,9.621,-0.0379,-0.0211,-0.0753,4.17,6.59,1.77,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:17:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,359,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512506,-8.4176772,9.66,0.096,-0.551,9.686,0.0260,-0.0205,0.0491,3.56,6.76,1.16,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,360,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512698,-8.4176564,9.89,0.533,-0.054,10.135,0.0026,0.0141,0.0248,5.84,5.42,1.80,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,361,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512934,-8.4176307,12.20,-0.083,0.810,9.851,-0.0496,0.0021,-0.0214,3.46,7.60,1.94,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,362,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513147,-8.4176075,11.00,-0.337,-0.581,9.860,-0.0205,0.0071,-0.0054,6.17,5.80,2.30,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,363,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513331,-8.4175875,9.50,0.657,-0.299,10.068,0.0304,-0.0019,0.0786,3.48,5.11,1.26,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,364,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513543,-8.4175658,10.68,-0.266,0.198,9.977,0.0003,-0.0303,0.0298,5.65,3.52,1.50,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,365,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513738,-8.4175462,9.76,0.412,0.000,9.778,-0.0321,0.0242,0.0706,2.93,2.32,2.40,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,366,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513962,-8.4175235,11.28,0.138,0.414,10.158,-0.0277,0.0047,-0.0488,4.04,2.27,1.05,true,88.1,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,367,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514226,-8.4174969,13.21,-0.045,0.760,9.574,-0.0205,0.0242,0.0413,4.03,4.27,2.69,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,368,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514515,-8.4174677,14.50,-0.141,0.264,9.691,0.0207,-0.0291,0.0415,4.96,5.03,1.49,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,369,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514699,-8.4174492,9.22,0.547,-1.522,9.852,-0.0387,0.0764,0.0230,6.33,7.62,1.92,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,370,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514932,-8.4174256,11.70,-0.225,0.883,9.674,0.0102,-0.0058,0.0007,2.67,8.29,0.96,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,371,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515147,-8.4174061,10.42,-0.385,-0.256,9.878,-0.0293,0.0271,0.0285,2.50,9.48,1.20,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,372,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515362,-8.4173869,10.36,-0.071,-0.172,9.500,-0.0361,0.0092,-0.0211,5.84,8.67,2.26,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,373,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515621,-8.4173637,12.47,-0.091,0.475,10.250,-0.0369,-0.0057,0.0238,5.71,4.25,2.58,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,374,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515746,-8.4173526,6.00,-0.338,-1.946,10.053,0.0649,-0.0200,-0.0085,3.39,4.93,1.57,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,375,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515947,-8.4173348,9.67,0.213,1.079,9.704,-0.0042,0.0577,-0.0435,2.67,4.11,1.30,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,376,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516122,-8.4173193,8.38,0.136,-0.359,9.851,-0.0094,0.0493,-0.0452,5.20,2.98,1.48,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,377,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516396,-8.4172955,13.10,-0.171,1.401,9.764,0.0086,-0.0244,0.0218,4.37,8.29,1.78,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,378,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516653,-8.4172741,12.14,0.103,-0.143,9.648,0.0091,-0.0260,0.0102,5.92,3.55,1.43,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,379,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516917,-8.4172521,12.46,0.221,0.434,9.513,-0.0432,-0.0373,0.0250,5.72,4.91,1.03,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,380,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517117,-8.4172337,9.74,0.511,-0.786,10.127,0.0036,-0.0181,-0.0736,4.55,4.02,1.25,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,381,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517293,-8.4172137,9.25,0.345,-0.509,10.060,-0.0097,-0.0867,0.1088,5.09,9.40,2.16,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,382,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517505,-8.4171896,11.13,0.204,0.507,9.385,0.0151,0.0249,-0.0407,6.04,5.89,1.92,true,88.0,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,383,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517683,-8.4171693,9.37,0.300,-0.480,9.984,0.0480,0.0177,0.0768,2.04,9.11,1.60,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,384,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517786,-8.4171402,10.01,0.727,0.497,9.711,0.0483,0.0525,-0.0736,5.29,8.38,2.13,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,385,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517852,-8.4171083,9.91,-0.026,0.371,9.648,0.0537,0.0588,-0.0554,2.71,6.14,2.54,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,386,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517932,-8.4170696,12.03,-0.086,0.380,10.010,0.0345,0.0125,0.0305,6.02,2.99,1.71,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,387,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518016,-8.4170288,12.67,0.650,0.017,9.682,-0.0211,0.0030,-0.0261,5.42,2.41,1.27,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,388,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518087,-8.4169941,10.78,0.263,-0.405,9.953,-0.0367,-0.0125,0.0596,2.09,3.63,2.13,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,389,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518158,-8.4169608,10.38,-0.179,-0.044,9.759,-0.0000,0.0693,0.0158,3.56,6.41,2.28,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,390,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518244,-8.4169255,11.12,0.182,0.121,9.110,0.0152,-0.0529,-0.0012,4.61,8.09,2.50,true,87.9,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:18:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,391,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518327,-8.4168915,10.72,0.118,-0.111,9.716,0.0369,-0.0120,-0.0175,2.41,3.15,0.95,true,87.9,
