scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:39Z,simulated,telemetry,scooter,scooter_normal_long_046,399,,,,,in_transit,false,41.5569900,-8.3976588,13.76,0.192,-0.315,9.596,-0.0003,0.0120,-0.0156,2.77,4.67,2.54,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:40Z,simulated,telemetry,scooter,scooter_normal_long_046,400,,,,,in_transit,false,41.5569540,-8.3976488,14.71,0.452,0.387,9.682,-0.0057,0.0115,0.0337,3.80,3.10,0.99,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:41Z,simulated,telemetry,scooter,scooter_normal_long_046,401,,,,,in_transit,false,41.5569148,-8.3976267,17.03,0.006,0.607,9.782,0.0143,0.0148,0.0345,5.00,9.33,0.74,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:42Z,simulated,telemetry,scooter,scooter_normal_long_046,402,,,,,in_transit,false,41.5568834,-8.3976033,14.47,0.178,-0.910,10.043,0.0007,-0.0128,-0.0431,4.33,9.31,2.55,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:43Z,simulated,telemetry,scooter,scooter_normal_long_046,403,,,,,in_transit,false,41.5568530,-8.3975741,14.97,-0.777,0.130,9.970,-0.0022,-0.0227,-0.0820,5.67,4.93,2.12,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:44Z,simulated,telemetry,scooter,scooter_normal_long_046,404,,,,,in_transit,false,41.5568175,-8.3975397,17.55,-0.022,0.847,9.999,0.0137,0.0299,0.0029,4.43,6.74,2.65,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:45Z,simulated,telemetry,scooter,scooter_normal_long_046,405,,,,,in_transit,false,41.5567835,-8.3975100,16.28,-0.089,-0.129,9.602,-0.0095,-0.0138,0.0181,3.05,4.90,1.26,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:46Z,simulated,telemetry,scooter,scooter_normal_long_046,406,,,,,in_transit,false,41.5567535,-8.3974862,13.95,0.409,-0.494,9.773,-0.0059,-0.0519,0.0851,2.95,6.69,1.39,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:47Z,simulated,telemetry,scooter,scooter_normal_long_046,407,,,,,in_transit,false,41.5567297,-8.3974421,17.09,0.753,0.892,9.884,0.0239,0.0505,-0.0353,3.47,2.66,0.95,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:48Z,simulated,telemetry,scooter,scooter_normal_long_046,408,,,,,in_transit,false,41.5567123,-8.3973939,16.04,-0.195,-0.380,10.062,0.0376,0.0075,0.0080,6.10,3.24,2.56,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:49Z,simulated,telemetry,scooter,scooter_normal_long_046,409,,,,,in_transit,false,41.5566911,-8.3973525,15.05,-0.299,-0.341,9.694,-0.0144,-0.0034,0.0171,2.72,6.37,1.03,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:50Z,simulated,telemetry,scooter,scooter_normal_long_046,410,,,,,in_transit,false,41.5566668,-8.3973161,14.63,0.180,-0.027,10.052,-0.0220,-0.0242,0.0203,2.41,8.14,1.02,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:51Z,simulated,telemetry,scooter,scooter_normal_long_046,411,,,,,in_transit,false,41.5566420,-8.3972875,13.10,0.150,-0.317,9.689,0.0086,0.0283,-0.0041,6.08,8.73,2.14,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:52Z,simulated,telemetry,scooter,scooter_normal_long_046,412,,,,,in_transit,false,41.5566025,-8.3972548,18.64,0.336,1.444,10.111,0.0411,-0.0171,-0.0456,5.63,3.75,0.95,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:53Z,simulated,telemetry,scooter,scooter_normal_long_046,413,,,,,in_transit,false,41.5565593,-8.3972316,18.68,0.022,0.430,9.803,-0.0645,-0.0226,0.0400,6.39,6.01,2.38,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:54Z,simulated,telemetry,scooter,scooter_normal_long_046,414,,,,,in_transit,false,41.5565267,-8.3972212,13.42,0.134,-1.478,9.857,0.0018,0.0612,-0.0279,2.23,8.08,2.22,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:55Z,simulated,telemetry,scooter,scooter_normal_long_046,415,,,,,in_transit,false,41.5564894,-8.3972161,15.03,-0.147,0.956,10.058,-0.0341,0.0237,0.0720,3.06,2.35,1.15,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:56Z,simulated,telemetry,scooter,scooter_normal_long_046,416,,,,,in_transit,false,41.5564543,-8.3972182,14.08,0.258,-0.132,9.801,0.0202,-0.0263,0.1074,5.04,4.15,2.65,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:57Z,simulated,telemetry,scooter,scooter_normal_long_046,417,,,,,in_transit,false,41.5564183,-8.3972263,14.63,0.002,0.099,9.443,-0.0113,0.0357,-0.0447,5.05,6.23,1.53,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:58Z,simulated,telemetry,scooter,scooter_normal_long_046,418,,,,,in_transit,false,41.5564011,-8.3972017,14.04,0.339,-0.111,9.651,-0.0012,-0.0330,-0.0187,4.75,7.93,0.98,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:59Z,simulated,telemetry,scooter,scooter_normal_long_046,419,,,,,in_transit,false,41.5563920,-8.3971520,15.33,0.625,0.215,9.942,0.0103,-0.0217,0.0058,4.62,2.48,2.09,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:00Z,simulated,telemetry,scooter,scooter_normal_long_046,420,,,,,in_transit,false,41.5563810,-8.3971065,14.32,-0.375,-0.402,9.922,0.0579,0.0149,-0.0043,6.45,5.70,2.79,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:01Z,simulated,telemetry,scooter,scooter_normal_long_046,421,,,,,in_transit,false,41.5563690,-8.3970588,15.08,-0.458,0.127,9.937,0.0092,-0.0229,-0.0356,3.21,7.27,2.52,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:02Z,simulated,telemetry,scooter,scooter_normal_long_046,422,,,,,in_transit,false,41.5563574,-8.3970137,14.29,-0.148,-0.290,9.814,0.0143,0.0025,-0.0529,3.06,4.51,2.73,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:03Z,simulated,telemetry,scooter,scooter_normal_long_046,423,,,,,in_transit,false,41.5563437,-8.3969537,18.80,-0.155,1.005,9.601,0.0113,-0.0223,-0.0283,3.77,9.31,0.85,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:04Z,simulated,telemetry,scooter,scooter_normal_long_046,424,,,,,in_transit,false,41.5563341,-8.3969067,14.59,0.329,-1.012,9.588,-0.0160,-0.0332,-0.0413,4.58,7.46,2.74,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:05Z,simulated,telemetry,scooter,scooter_normal_long_046,425,,,,,in_transit,false,41.5563226,-8.3968508,17.36,-0.440,0.886,9.933,-0.0388,-0.0370,-0.0485,3.94,8.92,1.74,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:06Z,simulated,telemetry,scooter,scooter_normal_long_046,426,,,,,in_transit,false,41.5563119,-8.3967982,16.33,0.136,-0.198,9.765,0.0053,-0.0075,0.0120,3.72,5.57,2.71,true,96.1,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:07Z,simulated,telemetry,scooter,scooter_normal_long_046,427,,,,,in_transit,false,41.5563019,-8.3967499,15.02,-0.075,-0.461,9.528,-0.0710,0.0050,0.0361,5.00,7.05,0.89,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:08Z,simulated,telemetry,scooter,scooter_normal_long_046,428,,,,,in_transit,false,41.5562921,-8.3967017,14.96,-0.522,-0.028,10.211,0.0239,0.0438,-0.0456,5.19,4.28,2.12,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:09Z,simulated,telemetry,scooter,scooter_normal_long_046,429,,,,,in_transit,false,41.5562837,-8.3966610,12.64,-0.085,-0.763,9.990,-0.0453,0.0503,-0.0419,4.41,7.95,1.08,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:10Z,simulated,telemetry,scooter,scooter_normal_long_046,430,,,,,in_transit,false,41.5562728,-8.3966076,16.60,0.580,1.071,9.596,0.0102,0.0161,-0.1370,3.29,7.32,0.83,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:11Z,simulated,telemetry,scooter,scooter_normal_long_046,431,,,,,in_transit,false,41.5562630,-8.3965594,14.95,0.028,-0.471,9.599,-0.0352,0.0124,0.0961,5.52,7.23,2.60,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:12Z,simulated,telemetry,scooter,scooter_normal_long_046,432,,,,,in_transit,false,41.5562533,-8.3965118,14.79,0.458,0.069,10.287,0.0174,0.0056,-0.0235,5.93,2.46,2.61,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:13Z,simulated,telemetry,scooter,scooter_normal_long_046,433,,,,,in_transit,false,41.5562442,-8.3964671,13.88,-0.384,0.110,9.662,0.0338,0.0074,0.0164,2.79,5.63,0.95,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:14Z,simulated,telemetry,scooter,scooter_normal_long_046,434,,,,,in_transit,false,41.5562354,-8.3964235,13.51,0.332,-0.219,9.879,-0.0121,0.0521,0.0054,5.21,9.21,2.71,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:15Z,simulated,telemetry,scooter,scooter_normal_long_046,435,,,,,in_transit,false,41.5562246,-8.3963703,16.51,0.492,0.913,9.460,-0.0437,0.0012,0.0664,6.36,5.80,2.22,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:16Z,simulated,telemetry,scooter,scooter_normal_long_046,436,,,,,in_transit,false,41.5562145,-8.3963205,15.47,-0.005,0.044,10.085,0.0063,-0.0341,0.0290,4.22,2.24,1.38,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:17Z,simulated,telemetry,scooter,scooter_normal_long_046,437,,,,,in_transit,false,41.5562071,-8.3962770,13.36,0.208,-0.651,9.323,-0.0034,-0.0455,0.0072,4.06,3.77,1.25,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:18Z,simulated,telemetry,scooter,scooter_normal_long_046,438,,,,,in_transit,false,41.5561984,-8.3962245,16.11,0.064,0.712,9.700,0.0061,0.0147,0.0144,3.29,2.89,1.21,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:19Z,simulated,telemetry,scooter,scooter_normal_long_046,439,,,,,in_transit,false,41.5561903,-8.3961754,15.07,-0.088,-0.227,10.204,0.0453,0.0257,0.0311,2.14,2.51,0.81,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:20Z,simulated,telemetry,scooter,scooter_normal_long_046,440,,,,,in_transit,false,41.5561816,-8.3961226,16.20,-0.739,0.437,9.823,0.0168,0.0364,0.0226,3.30,3.56,1.66,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:21Z,simulated,telemetry,scooter,scooter_normal_long_046,441,,,,,in_transit,false,41.5561714,-8.3960610,18.90,0.283,0.589,9.602,-0.0229,0.0125,0.0220,6.24,9.37,2.47,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:22Z,simulated,telemetry,scooter,scooter_normal_long_046,442,,,,,in_transit,false,41.5561807,-8.3960121,15.58,0.498,-0.759,9.748,0.1207,0.0043,0.0435,2.64,9.26,1.54,true,96.0,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:23Z,simulated,telemetry,scooter,scooter_normal_long_046,443,,,,,in_transit,false,41.5561972,-8.3959563,17.98,0.050,0.664,9.294,0.0227,-0.0021,-0.0367,3.07,4.49,1.91,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:24Z,simulated,telemetry,scooter,scooter_normal_long_046,444,,,,,in_transit,false,41.5562107,-8.3959108,14.64,-0.743,-0.994,9.606,-0.0052,-0.0350,-0.1074,4.32,7.37,2.03,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:25Z,simulated,telemetry,scooter,scooter_normal_long_046,445,,,,,in_transit,false,41.5562236,-8.3958631,15.22,-0.229,0.583,9.665,-0.0122,0.0130,-0.0368,5.66,4.11,2.37,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:26Z,simulated,telemetry,scooter,scooter_normal_long_046,446,,,,,in_transit,false,41.5562355,-8.3958187,14.11,-0.024,-0.381,9.884,0.0012,0.0081,0.0117,2.30,2.38,1.09,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:27Z,simulated,telemetry,scooter,scooter_normal_long_046,447,,,,,in_transit,false,41.5562482,-8.3957700,15.44,0.216,0.167,9.825,0.0009,0.0014,-0.0649,6.37,3.16,1.21,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:28Z,simulated,telemetry,scooter,scooter_normal_long_046,448,,,,,in_transit,false,41.5562610,-8.3957172,16.64,-0.681,0.354,9.422,0.0135,-0.0024,-0.0308,3.94,3.89,1.02,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:29Z,simulated,telemetry,scooter,scooter_normal_long_046,449,,,,,in_transit,false,41.5562715,-8.3956674,15.52,-0.143,-0.217,9.556,0.0111,0.0185,0.0195,4.55,5.92,2.49,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:30Z,simulated,telemetry,scooter,scooter_normal_long_046,450,,,,,in_transit,false,41.5562794,-8.3956178,15.19,-0.626,-0.341,10.069,0.0302,-0.0468,-0.0258,4.79,4.70,0.72,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:31Z,simulated,telemetry,scooter,scooter_normal_long_046,451,,,,,in_transit,false,41.5562839,-8.3955600,17.40,-0.382,0.426,9.964,0.0374,0.0533,0.0120,4.92,6.14,1.85,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:32Z,simulated,telemetry,scooter,scooter_normal_long_046,452,,,,,in_transit,false,41.5562859,-8.3955122,14.36,-0.105,-0.643,9.882,0.0728,-0.0035,-0.0193,4.36,9.29,1.77,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:33Z,simulated,telemetry,scooter,scooter_normal_long_046,453,,,,,in_transit,false,41.5562860,-8.3954573,16.45,0.099,0.508,9.770,0.0171,0.0151,0.0462,2.63,2.26,1.71,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:34Z,simulated,telemetry,scooter,scooter_normal_long_046,454,,,,,in_transit,false,41.5562836,-8.3954111,13.88,-0.403,-0.950,9.764,-0.0013,-0.0398,-0.0102,3.15,3.67,1.27,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:35Z,simulated,telemetry,scooter,scooter_normal_long_046,455,,,,,in_transit,false,41.5562761,-8.3953495,18.76,0.224,1.078,9.747,0.0125,0.0483,0.0093,2.07,9.31,1.69,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:36Z,simulated,telemetry,scooter,scooter_normal_long_046,456,,,,,in_transit,false,41.5562661,-8.3952967,16.32,-0.152,-0.923,9.872,0.0395,0.0393,-0.0247,3.93,2.22,2.29,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:37Z,simulated,telemetry,scooter,scooter_normal_long_046,457,,,,,in_transit,false,41.5562543,-8.3952527,14.00,-0.302,-0.425,9.723,0.0447,0.0311,-0.0371,2.48,6.07,2.61,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:38Z,simulated,telemetry,scooter,scooter_normal_long_046,458,,,,,in_transit,false,41.5562347,-8.3951923,19.74,0.133,1.288,10.292,0.0509,-0.0439,0.0523,5.28,7.00,1.98,true,95.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:39Z,simulated,telemetry,scooter,scooter_normal_long_046,459,,,,,in_transit,false,41.5562184,-8.3951511,13.97,-0.498,-1.859,9.694,-0.0192,0.0147,0.0466,3.07,8.23,2.14,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:40Z,simulated,telemetry,scooter,scooter_normal_long_046,460,,,,,in_transit,false,41.5561947,-8.3951028,17.31,0.815,0.970,9.695,0.0002,0.0504,0.0558,2.02,6.75,1.36,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:41Z,simulated,telemetry,scooter,scooter_normal_long_046,461,,,,,in_transit,false,41.5561725,-8.3950640,14.67,-0.764,-0.849,9.627,0.0574,0.0393,0.0957,4.25,9.35,2.69,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:42Z,simulated,telemetry,scooter,scooter_normal_long_046,462,,,,,in_transit,false,41.5561502,-8.3950296,13.64,-0.100,-0.228,10.021,0.0373,-0.0293,-0.0192,2.16,4.90,1.79,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:43Z,simulated,telemetry,scooter,scooter_normal_long_046,463,,,,,in_transit,false,41.5561217,-8.3949918,16.06,-0.509,0.695,9.581,0.0433,-0.0114,-0.0324,6.39,8.95,2.77,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:44Z,simulated,telemetry,scooter,scooter_normal_long_046,464,,,,,in_transit,false,41.5560961,-8.3949652,13.00,0.132,-1.133,10.122,-0.0127,-0.0533,-0.0408,5.74,5.98,2.14,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:45Z,simulated,telemetry,scooter,scooter_normal_long_046,465,,,,,in_transit,false,41.5560670,-8.3949353,14.68,0.511,0.430,10.089,0.0040,0.0790,0.0894,2.54,4.28,2.54,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:46Z,simulated,telemetry,scooter,scooter_normal_long_046,466,,,,,in_transit,false,41.5560291,-8.3949048,17.72,0.135,0.676,10.163,0.0055,0.0071,0.0006,3.05,5.97,2.53,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:47Z,simulated,telemetry,scooter,scooter_normal_long_046,467,,,,,in_transit,false,41.5559968,-8.3948798,14.97,0.154,-0.607,9.903,0.0126,-0.0235,-0.0557,3.43,4.02,1.23,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:48Z,simulated,telemetry,scooter,scooter_normal_long_046,468,,,,,in_transit,false,41.5559603,-8.3948610,15.65,-0.206,0.385,9.707,0.0081,0.0294,-0.1006,6.27,3.54,2.77,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:49Z,simulated,telemetry,scooter,scooter_normal_long_046,469,,,,,in_transit,false,41.5559282,-8.3948455,13.68,0.098,-0.959,9.586,-0.0269,0.0165,-0.0641,5.60,4.69,2.71,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:50Z,simulated,telemetry,scooter,scooter_normal_long_046,470,,,,,in_transit,false,41.5558947,-8.3948356,13.76,-0.976,0.094,9.986,0.0255,-0.0040,0.0250,5.25,7.03,1.69,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:51Z,simulated,telemetry,scooter,scooter_normal_long_046,471,,,,,in_transit,false,41.5558563,-8.3948258,15.67,-0.077,0.478,9.840,0.0153,0.0809,-0.0048,2.48,4.80,1.13,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:52Z,simulated,telemetry,scooter,scooter_normal_long_046,472,,,,,in_transit,false,41.5558133,-8.3948211,17.27,-0.499,0.300,9.679,0.0981,-0.0201,0.1011,5.91,7.30,2.64,true,95.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:53Z,simulated,telemetry,scooter,scooter_normal_long_046,473,,,,,in_transit,false,41.5557714,-8.3948190,16.83,-0.509,0.058,9.469,-0.0000,0.0192,-0.0592,5.58,4.71,1.87,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:54Z,simulated,telemetry,scooter,scooter_normal_long_046,474,,,,,in_transit,false,41.5557304,-8.3948240,16.47,0.045,0.002,9.723,0.0124,0.0110,0.0118,4.07,7.04,0.90,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:55Z,simulated,telemetry,scooter,scooter_normal_long_046,475,,,,,in_transit,false,41.5556915,-8.3948288,15.64,-0.206,-0.266,9.764,0.0672,0.0314,-0.0656,5.86,4.26,0.77,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:56Z,simulated,telemetry,scooter,scooter_normal_long_046,476,,,,,in_transit,false,41.5556632,-8.3948323,11.36,-0.025,-1.291,10.069,0.0329,-0.0675,0.0740,5.62,8.34,1.12,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:57Z,simulated,telemetry,scooter,scooter_normal_long_046,477,,,,,in_transit,false,41.5556277,-8.3948366,14.27,-0.443,0.907,9.806,0.0124,-0.0325,-0.0124,5.52,3.56,1.63,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:58Z,simulated,telemetry,scooter,scooter_normal_long_046,478,,,,,in_transit,false,41.5555936,-8.3948408,13.70,-0.370,-0.001,10.322,-0.0620,0.0074,0.0470,2.32,3.41,1.32,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:43:59Z,simulated,telemetry,scooter,scooter_normal_long_046,479,,,,,in_transit,false,41.5555487,-8.3948463,18.05,0.248,1.280,9.995,0.0387,0.0158,0.0667,4.48,8.74,2.18,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:00Z,simulated,telemetry,scooter,scooter_normal_long_046,480,,,,,in_transit,false,41.5555101,-8.3948510,15.52,-0.600,-0.707,10.019,-0.0001,0.0838,0.0840,6.01,8.17,1.26,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:01Z,simulated,telemetry,scooter,scooter_normal_long_046,481,,,,,in_transit,false,41.5554725,-8.3948556,15.13,-0.042,-0.376,9.741,-0.0595,-0.0371,-0.0141,3.64,8.82,2.16,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:02Z,simulated,telemetry,scooter,scooter_normal_long_046,482,,,,,in_transit,false,41.5554290,-8.3948609,17.50,0.060,0.317,10.041,0.0299,0.0319,-0.0418,3.47,7.60,1.15,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:03Z,simulated,telemetry,scooter,scooter_normal_long_046,483,,,,,in_transit,false,41.5553859,-8.3948662,17.31,-0.089,-0.168,9.625,0.0029,0.0107,-0.0644,2.51,7.43,2.43,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:04Z,simulated,telemetry,scooter,scooter_normal_long_046,484,,,,,in_transit,false,41.5553418,-8.3948712,17.73,-0.577,0.283,9.892,0.0292,0.0367,-0.0349,6.25,4.86,2.38,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:05Z,simulated,telemetry,scooter,scooter_normal_long_046,485,,,,,in_transit,false,41.5553019,-8.3948744,16.00,-0.052,-0.450,10.059,-0.0120,0.0135,-0.0268,2.39,8.09,1.53,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:06Z,simulated,telemetry,scooter,scooter_normal_long_046,486,,,,,in_transit,false,41.5552633,-8.3948775,15.47,0.603,-0.313,9.820,0.0087,0.0492,0.0234,2.42,3.02,2.65,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:07Z,simulated,telemetry,scooter,scooter_normal_long_046,487,,,,,in_transit,false,41.5552207,-8.3948809,17.07,-0.116,0.666,10.078,0.0161,-0.0167,-0.0436,5.01,7.38,0.80,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:08Z,simulated,telemetry,scooter,scooter_normal_long_046,488,,,,,in_transit,false,41.5551764,-8.3948845,17.78,-0.170,0.259,9.869,-0.0273,0.0002,0.0053,3.15,5.31,2.57,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:09Z,simulated,telemetry,scooter,scooter_normal_long_046,489,,,,,in_transit,false,41.5551385,-8.3948875,15.20,-0.885,-0.867,10.077,-0.0482,-0.0327,0.0477,4.90,9.30,2.27,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:10Z,simulated,telemetry,scooter,scooter_normal_long_046,490,,,,,in_transit,false,41.5551037,-8.3948914,13.97,-0.282,-0.428,9.931,-0.0698,-0.0046,0.0315,6.43,3.94,2.02,true,95.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:11Z,simulated,telemetry,scooter,scooter_normal_long_046,491,,,,,in_transit,false,41.5550808,-8.3948945,9.23,0.090,-1.338,9.296,-0.0356,-0.0229,-0.0226,2.22,5.14,2.24,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:12Z,simulated,telemetry,scooter,scooter_normal_long_046,492,,,,,in_transit,false,41.5550411,-8.3948999,15.96,-0.129,1.870,9.794,0.0238,-0.0668,0.0443,6.22,4.66,2.01,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:13Z,simulated,telemetry,scooter,scooter_normal_long_046,493,,,,,in_transit,false,41.5550057,-8.3949047,14.25,-0.137,-0.388,9.518,0.0039,-0.0449,-0.0404,5.39,3.44,2.42,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:14Z,simulated,telemetry,scooter,scooter_normal_long_046,494,,,,,in_transit,false,41.5549644,-8.3949103,16.62,-0.181,0.659,9.981,0.0272,0.0123,0.0668,5.78,8.32,0.75,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:15Z,simulated,telemetry,scooter,scooter_normal_long_046,495,,,,,in_transit,false,41.5549283,-8.3949152,14.53,0.670,-0.687,9.716,-0.0127,0.0089,-0.0409,5.66,2.22,1.71,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:16Z,simulated,telemetry,scooter,scooter_normal_long_046,496,,,,,in_transit,false,41.5548928,-8.3949200,14.29,-0.218,-0.143,9.545,0.0210,-0.0096,-0.1304,3.45,2.20,2.21,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:17Z,simulated,telemetry,scooter,scooter_normal_long_046,497,,,,,in_transit,false,41.5548511,-8.3949256,16.79,-0.229,0.334,9.889,0.0041,0.0163,-0.0510,5.19,8.04,1.49,true,95.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:44:18Z,simulated,telemetry,scooter,scooter_normal_long_046,498,,,,,in_transit,false,41.5548168,-8.3949303,13.78,0.210,-0.665,9.871,-0.0065,-0.0118,-0.0815,5.15,4.65,0.91,true,95.6,
