scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,320,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514748,-8.4186040,12.12,0.027,0.926,9.658,0.0375,0.0091,-0.0190,4.86,4.83,2.63,true,86.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,321,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514777,-8.4185721,9.62,-0.121,-0.613,10.049,0.0885,0.0241,0.1016,2.82,3.28,2.67,true,86.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,322,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514800,-8.4185478,7.33,-0.071,-0.991,9.798,0.0086,-0.0357,0.0577,2.35,4.95,2.32,true,86.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,323,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514836,-8.4185090,11.71,0.387,1.257,9.612,0.0343,-0.0073,-0.1517,6.09,3.72,0.82,true,86.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,324,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514865,-8.4184778,9.43,-0.015,-0.687,9.765,0.0309,-0.0239,-0.0424,6.39,4.40,2.70,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,325,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514903,-8.4184374,12.19,0.303,1.079,9.743,-0.0375,-0.0134,-0.0216,5.33,9.38,2.42,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,326,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514939,-8.4183983,11.79,-0.621,0.066,10.006,-0.0345,-0.0729,0.0149,3.98,2.83,1.78,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,327,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514971,-8.4183638,10.44,-0.341,-0.042,9.764,-0.0004,0.0107,0.0143,6.19,8.96,1.47,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,328,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515002,-8.4183303,10.11,0.176,-0.425,9.709,0.0180,-0.0196,0.0094,5.05,9.25,2.41,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,329,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515033,-8.4182979,9.78,0.290,-0.243,9.907,-0.0262,-0.0089,-0.0991,5.29,4.58,0.76,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,330,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515071,-8.4182563,12.54,-0.236,0.641,9.627,0.0067,0.0009,-0.0561,2.12,9.11,0.70,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,331,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515071,-8.4182254,9.96,0.531,-0.502,10.089,0.0230,-0.0375,0.0059,2.55,4.88,2.40,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,332,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514839,-8.4182070,10.80,-0.245,0.203,9.895,-0.0192,0.0305,-0.0030,4.92,2.99,1.02,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,333,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514570,-8.4181857,12.52,-0.130,0.552,9.948,0.0135,-0.0045,-0.0528,4.85,3.76,1.98,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,334,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514298,-8.4181643,12.62,0.460,0.218,9.829,-0.0048,-0.0490,-0.0302,3.34,6.98,1.06,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,335,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514040,-8.4181439,12.02,-0.485,-0.545,9.595,0.0387,0.0532,-0.0129,3.19,8.18,0.97,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,336,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513852,-8.4181291,8.73,-0.002,-0.785,9.692,-0.0028,0.0063,0.0600,5.15,6.97,1.93,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,337,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513583,-8.4181078,12.50,-0.188,1.078,9.905,0.0151,-0.0141,-0.0431,6.50,5.33,1.61,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,338,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513365,-8.4180906,10.14,-0.248,-0.307,9.838,0.0327,0.0155,0.0047,5.97,6.05,0.91,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,339,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513138,-8.4180726,10.58,-0.017,0.078,9.796,-0.0371,-0.0058,-0.0800,2.08,8.61,2.40,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,340,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512909,-8.4180545,10.65,-0.309,-0.015,9.982,0.0584,-0.0081,-0.0904,4.61,3.59,0.97,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,341,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512707,-8.4180386,9.36,-0.166,-0.244,9.851,0.0070,0.0152,0.0635,3.10,3.79,1.28,true,86.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,342,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512493,-8.4180217,9.94,-0.036,-0.008,9.705,0.0139,0.0187,0.0111,5.30,4.05,2.46,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,343,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512314,-8.4180075,8.35,0.100,-0.153,9.888,-0.0337,-0.0268,-0.0101,5.47,5.27,1.56,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,344,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512055,-8.4179871,12.02,-0.154,1.275,10.386,-0.0119,0.0873,-0.0221,3.25,7.10,0.85,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,345,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511848,-8.4179707,9.64,0.072,-0.538,9.871,0.0167,-0.0562,-0.0549,3.15,5.73,2.15,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,346,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511587,-8.4179501,12.17,-0.270,0.592,9.750,-0.0527,-0.0248,0.0014,4.54,3.11,1.95,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,347,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511414,-8.4179364,8.02,0.368,-1.141,10.053,-0.0206,0.0571,-0.0877,4.99,6.73,2.74,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,348,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511272,-8.4179252,6.60,-0.018,-0.772,9.511,-0.0365,-0.0503,-0.0232,4.94,8.99,1.51,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,349,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511072,-8.4178927,13.15,0.216,1.871,9.710,0.0112,-0.0014,-0.0080,4.47,6.41,0.82,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,350,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510950,-8.4178597,11.02,-0.128,-0.439,9.814,-0.0337,0.0421,-0.0014,4.84,4.28,2.28,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,351,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511093,-8.4178310,12.32,-0.424,0.247,9.555,-0.0652,-0.0207,-0.0105,3.58,4.24,1.62,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,352,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511274,-8.4178112,9.35,-0.374,-0.931,9.886,0.0209,0.0026,0.0271,4.76,3.56,2.45,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,353,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511470,-8.4177900,10.09,0.127,0.310,10.067,-0.0156,0.0622,-0.0312,5.75,6.56,1.41,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,354,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511638,-8.4177717,8.67,0.338,0.137,10.150,0.0292,-0.0678,-0.0380,4.74,7.39,1.47,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,355,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511873,-8.4177461,12.17,-0.447,0.786,10.030,0.0321,0.0155,-0.0309,2.61,8.48,1.49,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,356,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512093,-8.4177222,11.31,-0.379,-0.359,9.984,0.0231,0.0128,0.0526,2.74,6.54,2.13,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,357,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512299,-8.4176998,10.64,-0.026,-0.499,9.929,0.0205,-0.0371,0.0424,3.94,9.05,2.39,true,86.3,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,358,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512478,-8.4176804,9.23,0.037,-0.469,10.050,0.0328,0.0318,-0.0680,5.18,4.28,0.82,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,359,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512711,-8.4176550,12.04,0.543,0.547,9.732,-0.0097,0.0670,-0.0195,3.77,2.21,1.12,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,360,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512901,-8.4176344,9.79,-0.129,-0.537,10.174,0.0562,0.0104,0.0440,3.46,7.73,0.99,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,361,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513106,-8.4176121,10.58,-0.759,0.094,9.715,0.0494,0.0354,0.0789,4.40,8.08,0.75,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,362,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513282,-8.4175928,9.12,-0.670,-0.664,9.840,-0.0127,0.0800,-0.0447,4.56,5.02,1.46,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,363,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513549,-8.4175653,13.49,0.079,0.974,10.063,-0.0371,0.0134,0.0224,4.91,2.36,0.96,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,364,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513748,-8.4175451,10.03,-0.293,-1.116,9.873,-0.0502,-0.0573,-0.0308,4.76,3.75,1.95,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,365,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513928,-8.4175270,9.00,0.142,-0.253,9.996,0.0302,0.0122,0.0294,6.18,2.89,2.69,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,366,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514143,-8.4175052,10.82,-0.106,0.614,9.636,0.0330,-0.0251,0.0043,4.42,4.45,1.16,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,367,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514355,-8.4174839,10.60,0.691,0.037,10.111,0.0019,-0.0258,0.0889,4.74,9.11,1.97,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,368,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514583,-8.4174608,11.46,-0.183,0.588,10.024,0.0437,0.0558,0.0783,2.46,5.33,1.39,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,369,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514765,-8.4174425,9.12,-0.246,-0.724,9.634,0.0201,-0.0587,-0.0537,2.33,6.07,2.38,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,370,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515002,-8.4174190,11.82,-0.084,0.624,9.749,-0.0006,0.0021,-0.0453,4.35,4.97,2.24,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,371,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515234,-8.4173983,11.14,-0.326,-0.064,9.841,0.0260,-0.0601,-0.0785,2.07,9.05,2.31,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,372,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515500,-8.4173745,12.85,-0.024,0.581,9.777,0.0553,0.0048,-0.0090,3.97,6.35,0.92,true,86.2,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,373,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515688,-8.4173577,9.05,0.360,-1.042,9.891,-0.0446,0.0441,-0.0482,3.73,2.52,2.32,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,374,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5515905,-8.4173385,10.42,0.059,0.333,9.807,-0.0079,0.0665,-0.0387,2.81,6.72,2.30,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,375,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516132,-8.4173184,10.87,-0.356,0.140,9.792,0.0152,-0.0285,-0.1115,3.24,5.96,2.14,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,376,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516316,-8.4173022,8.84,-0.077,-0.303,9.738,-0.0097,0.0694,-0.0109,5.81,6.27,1.17,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,377,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516545,-8.4172831,10.78,0.113,0.377,9.741,-0.0175,-0.0153,0.0189,2.06,4.19,1.98,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,378,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516743,-8.4172666,9.36,-0.084,-0.595,9.303,0.0161,-0.0633,0.0245,3.58,8.62,2.30,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,379,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5516973,-8.4172475,10.85,-0.055,0.160,9.873,-0.0275,-0.0121,0.1022,6.11,2.51,2.29,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,380,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517204,-8.4172238,11.66,0.161,0.042,9.953,-0.0042,0.0042,0.0246,6.44,9.23,2.27,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,381,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517448,-8.4171961,12.83,0.135,0.250,9.419,-0.0110,-0.0777,0.0927,6.28,7.44,2.79,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,382,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517646,-8.4171735,10.44,0.119,-0.085,9.484,-0.0085,0.0318,0.0410,2.39,4.23,2.18,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,383,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517783,-8.4171421,11.37,0.227,0.609,9.940,0.0092,0.0219,0.0207,3.57,8.34,2.44,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,384,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517853,-8.4171078,10.66,0.293,-0.103,9.599,-0.0017,-0.0170,0.0219,3.83,8.67,1.23,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,385,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517908,-8.4170810,8.31,0.415,-0.447,9.465,0.0725,0.0042,-0.0479,4.95,7.97,0.74,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,386,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5517953,-8.4170592,6.78,0.092,-0.709,10.042,0.0316,0.0086,-0.0571,4.07,4.20,0.87,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,387,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518026,-8.4170239,10.96,-0.248,0.983,9.835,0.0155,0.0075,0.0145,2.45,6.83,1.49,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,388,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518089,-8.4169932,9.55,0.363,-0.574,9.811,-0.0651,-0.0448,-0.0329,4.63,6.89,1.85,true,86.1,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,389,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518163,-8.4169587,10.75,0.340,0.318,10.077,-0.0076,0.0462,-0.0342,6.33,6.05,1.71,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,390,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518237,-8.4169282,9.60,-0.559,-0.265,9.731,0.0170,-0.0319,0.0348,3.25,4.06,2.53,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,391,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518338,-8.4168872,12.93,-0.336,1.062,9.564,-0.0023,0.0045,-0.0730,2.84,5.18,2.41,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,392,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518414,-8.4168562,9.77,0.159,-1.046,9.701,-0.0257,-0.0297,0.0347,4.24,5.69,2.42,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,393,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518486,-8.4168266,9.34,-0.051,-0.171,9.453,0.0177,0.0190,-0.0030,3.02,6.54,0.77,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,394,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518573,-8.4167912,11.15,0.001,0.411,9.825,0.0022,0.0096,-0.0102,2.69,3.08,1.10,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,395,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518662,-8.4167548,11.47,-0.108,0.396,10.169,0.0075,-0.0364,0.0336,5.97,6.05,2.23,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,396,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518761,-8.4167141,12.82,-0.463,0.413,9.530,-0.0535,0.0349,-0.0586,3.93,3.55,0.76,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,397,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518861,-8.4166735,12.79,-0.004,0.109,9.634,-0.0111,-0.0284,0.0285,4.40,6.15,2.71,true,86.0,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:18:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,398,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5518918,-8.4166502,7.35,0.535,-1.448,9.824,0.0199,0.0157,-0.0628,2.54,6.43,1.42,true,86.0,
