scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,649,,,,,in_transit,false,41.5579008,-8.4145318,14.89,0.302,1.084,9.382,-0.0702,0.0180,0.1205,5.56,6.46,0.85,true,88.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,650,,,,,in_transit,false,41.5578830,-8.4144947,15.38,0.334,-0.049,9.646,0.0372,-0.0952,-0.0273,2.64,5.66,1.79,true,88.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,651,,,,,in_transit,false,41.5578602,-8.4144661,12.52,-0.092,-0.434,9.806,0.0048,-0.0039,-0.0703,3.72,2.66,2.78,true,88.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,652,,,,,in_transit,false,41.5578401,-8.4144411,10.99,0.116,-0.919,9.693,-0.0003,0.0278,-0.0842,2.09,3.94,0.98,true,88.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,653,,,,,in_transit,false,41.5578126,-8.4144067,15.06,-0.502,1.061,9.792,0.0020,-0.0244,-0.0368,4.90,4.68,2.53,true,88.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,654,,,,,in_transit,false,41.5577841,-8.4143688,16.11,-0.226,-0.020,9.996,0.0462,0.0025,-0.0329,2.07,8.38,1.59,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,655,,,,,in_transit,false,41.5577621,-8.4143353,13.37,-0.543,-0.822,9.750,0.0804,-0.0460,-0.0241,4.03,8.37,0.80,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,656,,,,,in_transit,false,41.5577355,-8.4142950,16.11,-0.529,0.847,9.969,0.0398,0.0244,-0.0394,4.16,8.10,1.30,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,657,,,,,in_transit,false,41.5577164,-8.4142660,11.55,-0.293,-1.070,9.694,-0.0455,-0.0352,0.0615,4.41,6.23,1.02,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,658,,,,,in_transit,false,41.5576907,-8.4142272,15.52,0.089,1.228,9.490,-0.0079,-0.0252,-0.0140,2.60,3.42,1.06,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,659,,,,,in_transit,false,41.5576674,-8.4141978,12.83,-0.184,-0.555,10.101,-0.0173,-0.0134,0.0093,2.77,6.32,1.67,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,660,,,,,in_transit,false,41.5576475,-8.4141729,10.91,-0.310,-0.303,9.744,-0.0010,0.0076,0.0281,5.41,6.02,1.75,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,661,,,,,in_transit,false,41.5576209,-8.4141385,14.82,-0.198,1.245,9.953,-0.0265,0.0235,0.0300,5.38,5.10,0.73,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,662,,,,,in_transit,false,41.5575963,-8.4141061,13.85,-0.171,-0.240,9.690,-0.0170,-0.0437,-0.0487,3.22,7.93,1.02,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,663,,,,,in_transit,false,41.5575708,-8.4140727,14.29,0.531,-0.145,9.601,-0.0561,-0.0086,-0.0072,4.34,7.83,1.23,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,664,,,,,in_transit,false,41.5575441,-8.4140375,15.00,-0.086,0.634,9.715,-0.0046,-0.0167,0.0015,4.41,5.74,1.26,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,665,,,,,in_transit,false,41.5575228,-8.4140095,11.96,-0.397,-0.919,9.910,0.0445,-0.0816,-0.0075,4.45,5.66,0.91,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,666,,,,,in_transit,false,41.5574989,-8.4139781,13.42,0.031,0.597,9.569,-0.0384,0.0008,-0.0101,6.20,6.40,2.68,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,667,,,,,in_transit,false,41.5574800,-8.4139533,10.60,-0.229,-0.705,9.855,-0.0122,-0.0010,-0.0210,4.68,4.99,1.98,true,88.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,668,,,,,in_transit,false,41.5574566,-8.4139224,13.17,-0.196,0.570,9.622,-0.0036,-0.0058,0.0235,5.61,8.56,2.03,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,669,,,,,in_transit,false,41.5574277,-8.4138844,16.22,-0.369,0.801,9.651,-0.0205,0.0284,-0.0547,4.47,8.30,1.11,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,670,,,,,in_transit,false,41.5574089,-8.4138597,10.56,0.134,-1.656,9.684,-0.0272,0.0237,-0.0349,6.17,8.19,2.46,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,671,,,,,in_transit,false,41.5573877,-8.4138317,11.93,0.278,0.324,9.554,0.0635,0.0128,-0.1030,2.05,2.77,1.78,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,672,,,,,in_transit,false,41.5573591,-8.4137941,16.08,-0.244,0.783,9.579,0.0194,0.0328,0.0292,4.67,4.45,1.58,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,673,,,,,in_transit,false,41.5573346,-8.4137619,13.72,-0.216,-0.804,9.722,0.0004,0.0419,0.0098,6.32,8.88,2.35,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,674,,,,,in_transit,false,41.5573103,-8.4137299,13.68,-0.356,-0.011,9.434,-0.0106,0.0393,0.0302,6.37,4.71,1.15,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,675,,,,,in_transit,false,41.5572858,-8.4136978,13.73,0.178,0.253,10.108,-0.0253,-0.0164,-0.0491,5.99,7.38,1.42,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,676,,,,,in_transit,false,41.5572563,-8.4136589,16.57,-0.038,0.738,9.740,-0.0421,0.0117,0.0342,4.85,4.17,1.00,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,677,,,,,in_transit,false,41.5572279,-8.4136216,15.96,-0.413,-0.018,9.915,-0.0017,0.0105,-0.0337,5.20,8.99,1.66,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,678,,,,,in_transit,false,41.5572038,-8.4135899,13.53,0.772,-0.801,9.704,0.0390,-0.0242,-0.0489,3.21,2.99,2.46,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,679,,,,,in_transit,false,41.5571821,-8.4135613,12.21,0.822,-0.362,9.660,0.0356,0.0176,0.0392,5.35,8.25,2.25,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,680,,,,,in_transit,false,41.5571615,-8.4135342,11.59,-0.323,-0.339,9.920,0.0378,0.0698,-0.0430,5.32,8.76,2.76,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,681,,,,,in_transit,false,41.5571399,-8.4135058,12.11,0.313,0.056,10.249,-0.0175,-0.0114,-0.0275,2.22,8.29,1.88,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,682,,,,,in_transit,false,41.5571163,-8.4134747,13.26,-0.244,0.146,9.598,-0.0077,-0.0215,0.0303,4.99,9.10,1.18,true,88.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,683,,,,,in_transit,false,41.5570924,-8.4134431,13.47,0.205,-0.270,9.677,0.0044,0.0173,0.0758,3.97,8.72,2.69,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,684,,,,,in_transit,false,41.5570679,-8.4134108,13.77,-0.072,-0.106,9.851,0.0409,0.0679,0.0346,5.36,9.30,1.30,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,685,,,,,in_transit,false,41.5570444,-8.4133799,13.19,0.639,-0.766,9.689,0.0487,-0.0086,0.0176,2.12,8.98,1.96,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,686,,,,,in_transit,false,41.5570242,-8.4133532,11.39,-0.289,-0.670,9.869,0.0781,0.0121,0.0128,3.42,2.51,1.87,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,687,,,,,in_transit,false,41.5570018,-8.4133236,12.61,-0.180,0.433,10.204,-0.0503,0.0029,0.0327,2.67,3.02,2.46,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,688,,,,,in_transit,false,41.5569798,-8.4132946,12.36,-0.039,-0.000,9.453,-0.0016,-0.0970,-0.0391,3.82,3.80,1.29,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,689,,,,,in_transit,false,41.5569563,-8.4132638,13.18,-0.081,0.173,9.832,-0.0148,0.0057,0.0449,3.79,4.88,0.84,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,690,,,,,in_transit,false,41.5569290,-8.4132278,15.34,0.272,0.638,10.165,-0.0331,-0.0479,-0.0663,5.16,8.14,1.88,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,691,,,,,in_transit,false,41.5569070,-8.4131988,12.38,-0.060,-1.051,9.602,0.0705,0.0295,0.0080,5.22,8.19,2.70,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,692,,,,,in_transit,false,41.5568804,-8.4131638,14.95,0.655,0.790,9.851,-0.0234,-0.0249,0.0118,3.95,3.85,1.86,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,693,,,,,in_transit,false,41.5568602,-8.4131371,11.37,-0.592,-1.010,9.324,-0.0696,-0.0157,0.0688,3.82,7.49,1.68,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,694,,,,,in_transit,false,41.5568349,-8.4131039,14.17,-0.532,0.775,10.066,-0.0342,0.0572,-0.0379,6.10,6.28,1.34,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,695,,,,,in_transit,false,41.5568087,-8.4130694,14.75,0.081,0.068,9.777,0.0243,-0.0492,0.0481,2.84,7.26,0.84,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,696,,,,,in_transit,false,41.5567805,-8.4130322,15.86,-0.131,0.282,9.687,0.0049,-0.0364,-0.0176,2.46,8.88,2.12,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,697,,,,,in_transit,false,41.5567543,-8.4129979,14.69,0.646,-0.487,9.703,0.0458,-0.0171,0.0386,5.93,5.48,2.15,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,698,,,,,in_transit,false,41.5567318,-8.4129684,12.60,-0.285,-0.654,9.796,-0.0601,-0.0494,-0.0146,2.05,6.92,2.27,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,699,,,,,in_transit,false,41.5567106,-8.4129406,11.91,-0.224,-0.159,9.862,0.0169,-0.0163,-0.0678,3.86,4.11,2.42,true,88.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,700,,,,,in_transit,false,41.5566841,-8.4129061,14.79,-0.268,0.840,9.832,-0.0087,-0.0287,-0.0414,3.05,6.25,2.12,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,701,,,,,in_transit,false,41.5566624,-8.4128777,12.18,-0.122,-0.742,9.739,0.0170,0.0156,0.0665,2.34,3.92,2.35,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,702,,,,,in_transit,false,41.5566417,-8.4128507,11.55,-0.074,-0.211,9.690,0.0680,-0.0169,0.0475,4.03,3.74,2.51,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,703,,,,,in_transit,false,41.5566189,-8.4128209,12.77,0.004,0.472,9.803,-0.0171,-0.0048,0.1064,2.99,6.63,1.16,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,704,,,,,in_transit,false,41.5565919,-8.4127856,15.13,-0.360,0.486,9.542,-0.0432,0.0495,-0.0023,3.22,6.04,1.76,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,705,,,,,in_transit,false,41.5565671,-8.4127532,13.90,0.322,-0.219,9.758,0.0208,-0.0675,-0.0455,2.83,4.45,2.13,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,706,,,,,in_transit,false,41.5565482,-8.4127285,10.58,-0.226,-0.995,10.019,-0.0100,0.0171,0.0208,5.15,7.87,1.36,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,707,,,,,in_transit,false,41.5565228,-8.4126947,14.33,-0.444,1.081,9.625,-0.0068,0.0033,0.0030,2.65,6.36,0.92,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,708,,,,,in_transit,false,41.5564950,-8.4126577,15.71,0.169,-0.134,9.731,-0.0557,-0.0070,0.0619,5.70,7.26,1.19,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,709,,,,,in_transit,false,41.5564750,-8.4126311,11.31,0.069,-1.263,9.510,0.0373,-0.0707,0.0119,2.35,6.64,1.81,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,710,,,,,in_transit,false,41.5564490,-8.4125964,14.69,-0.175,1.235,9.648,-0.0374,0.0150,-0.0112,3.73,6.97,0.75,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,711,,,,,in_transit,false,41.5564252,-8.4125648,13.42,0.086,-0.489,9.573,0.0209,0.0395,0.0710,2.75,7.68,2.78,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,712,,,,,in_transit,false,41.5563976,-8.4125281,15.61,0.789,0.539,10.011,-0.0232,0.0686,-0.0261,4.68,6.98,0.80,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,713,,,,,in_transit,false,41.5563777,-8.4125017,11.21,-0.047,-1.197,9.950,-0.0328,0.0472,0.0337,6.24,4.60,1.01,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,714,,,,,in_transit,false,41.5563512,-8.4124664,14.98,-0.732,1.056,9.981,0.0056,-0.0161,0.0255,2.26,2.91,2.60,true,88.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,715,,,,,in_transit,false,41.5563273,-8.4124347,13.47,-0.178,-0.184,9.728,0.0154,0.0028,-0.0127,3.74,7.65,0.83,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,716,,,,,in_transit,false,41.5563032,-8.4124031,13.53,-0.156,0.031,10.062,-0.0294,-0.0342,0.0823,4.20,4.16,2.78,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,717,,,,,in_transit,false,41.5562791,-8.4123714,13.53,-0.429,0.144,10.038,-0.0052,0.0226,0.0312,4.95,4.03,1.56,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,718,,,,,in_transit,false,41.5562577,-8.4123433,12.00,-0.258,-0.394,9.714,-0.0920,-0.0498,-0.0302,4.86,5.69,0.92,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:47:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,719,,,,,in_transit,false,41.5562334,-8.4123114,13.63,0.526,0.479,10.023,0.0091,-0.0546,0.0459,5.34,5.51,1.41,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,720,,,,,in_transit,false,41.5562116,-8.4122827,12.29,0.038,-0.270,9.937,-0.0345,-0.0054,0.0546,2.55,7.09,1.37,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,721,,,,,in_transit,false,41.5561915,-8.4122564,11.24,0.413,-0.067,9.938,0.0335,0.0019,-0.0214,5.92,3.37,2.31,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,722,,,,,in_transit,false,41.5561695,-8.4122273,12.40,-0.474,0.396,10.129,0.0429,0.0538,-0.0292,2.81,2.90,1.85,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,723,,,,,in_transit,false,41.5561465,-8.4121972,12.88,0.010,0.168,9.650,-0.0070,-0.0860,0.0157,4.08,2.47,1.54,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,724,,,,,in_transit,false,41.5561227,-8.4121664,13.26,-0.553,0.114,9.697,0.0186,-0.0632,0.0403,3.20,5.79,2.32,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,725,,,,,in_transit,false,41.5560997,-8.4121368,12.79,-0.049,0.100,9.755,0.0396,-0.0323,-0.0303,5.61,6.14,1.86,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,726,,,,,in_transit,false,41.5560795,-8.4121110,11.17,0.099,-0.545,9.542,-0.0296,-0.0010,-0.0060,4.97,8.50,2.66,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,727,,,,,in_transit,false,41.5560560,-8.4120808,13.06,-0.257,0.310,9.945,-0.0732,-0.0036,0.0119,4.81,3.54,2.41,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,728,,,,,in_transit,false,41.5560340,-8.4120526,12.20,-0.330,-0.018,9.889,0.0449,0.0112,0.0668,4.34,3.47,0.79,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,729,,,,,in_transit,false,41.5560111,-8.4120232,12.72,0.329,0.007,9.875,-0.0024,0.0283,0.0686,5.98,2.76,2.11,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,730,,,,,in_transit,false,41.5559856,-8.4119905,14.12,-0.254,0.357,10.167,0.0102,-0.0595,-0.0073,5.80,7.23,2.55,true,88.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,731,,,,,in_transit,false,41.5559624,-8.4119608,12.88,1.310,-0.423,9.928,0.0449,0.0121,0.0003,4.66,2.43,1.78,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,732,,,,,in_transit,false,41.5559389,-8.4119295,13.28,-0.285,0.008,10.147,0.0231,-0.0777,-0.1052,2.44,4.65,2.80,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,733,,,,,in_transit,false,41.5559144,-8.4118969,13.85,0.135,-0.099,9.707,-0.0011,-0.0192,0.0008,3.98,6.21,1.09,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,734,,,,,in_transit,false,41.5558967,-8.4118736,9.95,-0.486,-1.195,9.914,0.0085,0.0206,0.0064,3.17,7.53,1.21,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,735,,,,,in_transit,false,41.5558797,-8.4118511,9.56,-0.500,-0.088,9.612,0.0312,-0.0084,-0.0062,5.37,4.38,2.21,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,736,,,,,in_transit,false,41.5558573,-8.4118216,12.60,-0.180,0.655,9.709,0.0279,-0.0743,-0.0591,2.93,7.94,2.00,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,737,,,,,in_transit,false,41.5558311,-8.4117870,14.73,0.270,0.648,10.046,0.0181,0.0102,-0.0720,2.19,4.21,2.63,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,738,,,,,in_transit,false,41.5558049,-8.4117525,14.74,-0.164,-0.178,9.581,-0.0246,0.0503,-0.0146,4.44,6.31,1.11,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,739,,,,,in_transit,false,41.5557805,-8.4117204,13.68,-0.116,-0.522,9.927,-0.0256,-0.0484,0.0956,6.38,2.51,2.42,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,740,,,,,in_transit,false,41.5557571,-8.4116895,13.17,-0.826,-0.427,10.096,-0.0154,-0.0340,0.0415,3.85,6.96,1.03,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,741,,,,,in_transit,false,41.5557315,-8.4116557,14.43,-0.717,0.257,9.406,-0.0437,0.0408,-0.0305,2.11,5.52,2.78,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,742,,,,,in_transit,false,41.5557067,-8.4116230,13.95,-0.252,0.113,9.354,0.0025,0.0640,0.0326,4.73,2.33,0.84,true,88.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:48:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,743,,,,,in_transit,false,41.5556812,-8.4115893,14.35,0.611,0.084,9.805,0.0053,-0.0239,0.0176,3.57,7.56,2.20,true,88.2,
