scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:47Z,simulated,telemetry,bicycle,bike_normal_commute_037,167,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487461,-8.4227728,11.45,0.013,0.507,9.835,0.0153,0.0064,-0.0203,2.73,2.37,1.79,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:48Z,simulated,telemetry,bicycle,bike_normal_commute_037,168,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487221,-8.4227509,11.64,-0.019,0.262,9.978,0.0033,-0.0537,0.0019,4.83,3.79,2.46,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:49Z,simulated,telemetry,bicycle,bike_normal_commute_037,169,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486945,-8.4227258,13.36,-0.886,0.747,9.609,-0.0504,-0.0394,0.0546,4.18,6.04,2.58,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:50Z,simulated,telemetry,bicycle,bike_normal_commute_037,170,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486712,-8.4227045,11.28,-0.127,-0.626,9.924,0.0073,0.0499,0.0109,4.45,6.90,2.79,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:51Z,simulated,telemetry,bicycle,bike_normal_commute_037,171,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486495,-8.4226848,10.51,0.348,-0.294,9.844,0.0015,-0.0545,-0.0096,6.24,9.29,2.72,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:52Z,simulated,telemetry,bicycle,bike_normal_commute_037,172,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486263,-8.4226636,11.24,0.139,-0.016,9.796,0.0074,0.0173,0.0143,4.94,4.21,2.17,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:53Z,simulated,telemetry,bicycle,bike_normal_commute_037,173,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486012,-8.4226407,12.18,-0.108,0.119,9.552,-0.0364,0.0447,-0.0489,3.79,2.79,1.83,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:54Z,simulated,telemetry,bicycle,bike_normal_commute_037,174,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485754,-8.4226172,12.51,0.005,0.270,9.856,0.0349,0.0446,-0.0313,4.61,5.58,2.28,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:55Z,simulated,telemetry,bicycle,bike_normal_commute_037,175,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485531,-8.4225968,10.81,-0.178,-0.827,9.990,-0.0211,0.0036,-0.0057,2.92,8.90,2.17,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:56Z,simulated,telemetry,bicycle,bike_normal_commute_037,176,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485207,-8.4225621,16.65,0.532,1.383,9.601,0.0074,0.0300,-0.0931,5.53,8.19,1.73,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:57Z,simulated,telemetry,bicycle,bike_normal_commute_037,177,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485021,-8.4225403,9.89,0.409,-2.035,9.586,0.0532,-0.0052,-0.0129,5.25,5.78,1.27,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:58Z,simulated,telemetry,bicycle,bike_normal_commute_037,178,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5484799,-8.4225143,11.82,-0.397,0.620,10.271,0.0487,0.0632,0.0068,6.16,2.37,2.09,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:59Z,simulated,telemetry,bicycle,bike_normal_commute_037,179,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5484515,-8.4224830,14.76,0.084,1.034,9.844,-0.0287,0.0643,-0.0461,2.93,3.57,1.36,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:00Z,simulated,telemetry,bicycle,bike_normal_commute_037,180,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5484214,-8.4224568,14.39,-0.279,-0.123,9.899,0.0304,-0.0007,-0.0906,2.94,6.52,1.17,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:01Z,simulated,telemetry,bicycle,bike_normal_commute_037,181,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483940,-8.4224330,13.06,0.070,-0.279,9.558,0.0121,0.0156,0.0142,3.29,6.51,1.76,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:02Z,simulated,telemetry,bicycle,bike_normal_commute_037,182,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483708,-8.4224106,11.49,0.141,-0.818,10.282,-0.0398,-0.0222,0.0037,2.05,3.05,1.53,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:03Z,simulated,telemetry,bicycle,bike_normal_commute_037,183,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483460,-8.4223828,12.96,-0.086,0.479,10.092,0.0012,-0.0557,0.0953,4.50,7.78,2.36,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:04Z,simulated,telemetry,bicycle,bike_normal_commute_037,184,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483274,-8.4223619,9.73,0.171,-0.955,9.506,0.0262,-0.0531,-0.0505,4.66,3.88,2.04,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:05Z,simulated,telemetry,bicycle,bike_normal_commute_037,185,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483019,-8.4223333,13.31,-0.260,1.159,9.976,-0.0076,0.0197,0.0283,5.74,2.76,0.84,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:06Z,simulated,telemetry,bicycle,bike_normal_commute_037,186,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482776,-8.4223055,12.84,0.760,-0.118,10.149,-0.0203,-0.0070,0.0633,4.12,5.66,1.67,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:07Z,simulated,telemetry,bicycle,bike_normal_commute_037,187,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482595,-8.4222822,10.03,-0.361,-0.470,9.634,0.0064,-0.0552,0.0112,2.88,4.27,0.84,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:08Z,simulated,telemetry,bicycle,bike_normal_commute_037,188,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482410,-8.4222584,10.29,0.174,0.148,9.919,0.0199,-0.0517,-0.0405,5.65,5.81,2.22,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:09Z,simulated,telemetry,bicycle,bike_normal_commute_037,189,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482297,-8.4222437,6.32,0.250,-1.011,9.678,0.0033,0.0106,0.0104,3.92,3.07,2.51,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:10Z,simulated,telemetry,bicycle,bike_normal_commute_037,190,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482036,-8.4222101,14.51,-0.333,2.233,9.899,-0.0162,0.0176,-0.0776,2.82,3.15,1.04,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:11Z,simulated,telemetry,bicycle,bike_normal_commute_037,191,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481835,-8.4221863,10.73,0.579,-0.810,9.784,-0.0366,-0.0099,-0.0910,2.02,8.94,1.45,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:12Z,simulated,telemetry,bicycle,bike_normal_commute_037,192,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481588,-8.4221587,12.89,0.335,0.516,9.425,-0.0361,-0.0515,0.0262,3.39,9.08,2.43,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:13Z,simulated,telemetry,bicycle,bike_normal_commute_037,193,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481715,-8.4221260,11.64,-0.149,-0.113,9.470,0.0000,0.0902,0.0492,5.53,9.24,1.12,true,96.0,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:14Z,simulated,telemetry,bicycle,bike_normal_commute_037,194,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481879,-8.4220895,12.77,0.396,0.193,9.806,0.0743,0.0296,-0.0452,3.12,6.06,1.39,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:15Z,simulated,telemetry,bicycle,bike_normal_commute_037,195,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482000,-8.4220629,9.31,-0.288,-0.711,9.721,-0.0518,0.0358,-0.0387,5.65,6.44,2.43,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:16Z,simulated,telemetry,bicycle,bike_normal_commute_037,196,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482128,-8.4220344,9.96,0.118,0.317,9.279,-0.0054,0.0047,0.0444,3.28,7.55,1.22,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:17Z,simulated,telemetry,bicycle,bike_normal_commute_037,197,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482268,-8.4220037,10.77,0.211,0.517,10.454,-0.0001,-0.0022,-0.0792,5.66,8.39,1.23,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:18Z,simulated,telemetry,bicycle,bike_normal_commute_037,198,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482447,-8.4219655,13.52,-0.259,0.985,9.904,-0.0347,0.0290,-0.0031,6.05,3.10,1.38,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:19Z,simulated,telemetry,bicycle,bike_normal_commute_037,199,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482682,-8.4219341,13.32,0.348,-0.182,9.531,0.0310,-0.0154,0.0865,2.78,2.77,1.24,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:20Z,simulated,telemetry,bicycle,bike_normal_commute_037,200,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482877,-8.4219081,11.04,-1.155,-0.641,10.004,-0.0293,0.0462,-0.0143,4.57,8.11,2.39,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:21Z,simulated,telemetry,bicycle,bike_normal_commute_037,201,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483115,-8.4218763,13.45,-0.183,0.621,9.686,-0.0329,-0.0234,-0.0534,2.23,8.92,2.28,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:22Z,simulated,telemetry,bicycle,bike_normal_commute_037,202,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483346,-8.4218454,13.11,-0.185,0.164,9.310,-0.0680,0.0143,-0.0474,4.35,3.09,1.20,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:23Z,simulated,telemetry,bicycle,bike_normal_commute_037,203,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483227,-8.4218614,11.50,-0.056,-0.267,9.388,0.0642,0.0282,0.0494,6.23,5.39,0.86,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:24Z,simulated,telemetry,bicycle,bike_normal_commute_037,204,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483024,-8.4218885,11.48,0.454,0.267,10.159,-0.0065,-0.0013,-0.0344,2.21,9.25,2.29,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:25Z,simulated,telemetry,bicycle,bike_normal_commute_037,205,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482802,-8.4219181,12.56,0.548,0.281,9.884,-0.0139,-0.0315,0.0267,3.42,5.71,1.14,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:26Z,simulated,telemetry,bicycle,bike_normal_commute_037,206,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482561,-8.4219503,13.65,-0.377,0.494,9.916,0.0515,0.0031,0.0008,2.39,6.26,0.73,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:27Z,simulated,telemetry,bicycle,bike_normal_commute_037,207,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482379,-8.4219791,11.36,0.494,-0.519,9.923,-0.0615,-0.0360,-0.0503,2.33,8.69,1.27,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:28Z,simulated,telemetry,bicycle,bike_normal_commute_037,208,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482224,-8.4220133,11.97,-0.313,0.077,10.020,0.0317,0.0055,0.0304,4.73,8.48,1.91,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:29Z,simulated,telemetry,bicycle,bike_normal_commute_037,209,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482056,-8.4220503,12.97,-0.210,0.653,9.333,-0.0324,-0.0076,0.0520,2.45,5.00,2.48,true,95.9,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:30Z,simulated,telemetry,bicycle,bike_normal_commute_037,210,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481875,-8.4220905,14.07,-0.529,0.557,10.280,-0.0340,0.0032,0.0033,6.12,4.55,2.55,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:31Z,simulated,telemetry,bicycle,bike_normal_commute_037,211,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481695,-8.4221303,13.92,0.009,-0.140,9.711,-0.0201,-0.0183,-0.0547,5.61,4.81,0.80,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:32Z,simulated,telemetry,bicycle,bike_normal_commute_037,212,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481633,-8.4221637,12.46,-0.362,-0.149,10.099,0.0407,-0.0112,-0.0338,2.16,8.89,1.90,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:33Z,simulated,telemetry,bicycle,bike_normal_commute_037,213,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5481866,-8.4221897,12.14,-0.228,-0.318,9.637,-0.0165,0.0355,0.0651,5.06,4.17,2.69,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:34Z,simulated,telemetry,bicycle,bike_normal_commute_037,214,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482038,-8.4222104,9.27,0.289,-0.662,10.174,-0.0304,0.0557,-0.0157,3.05,8.73,2.60,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:35Z,simulated,telemetry,bicycle,bike_normal_commute_037,215,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482231,-8.4222352,10.72,-0.738,0.815,9.858,-0.0052,0.0267,-0.0219,2.93,4.88,2.62,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:36Z,simulated,telemetry,bicycle,bike_normal_commute_037,216,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482443,-8.4222626,11.81,-0.013,0.025,9.648,-0.0407,0.0331,0.0433,4.85,8.08,1.11,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:37Z,simulated,telemetry,bicycle,bike_normal_commute_037,217,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482631,-8.4222868,10.44,0.216,-0.237,9.718,-0.0022,-0.0023,0.0669,2.83,4.15,2.44,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:38Z,simulated,telemetry,bicycle,bike_normal_commute_037,218,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5482794,-8.4223078,9.07,0.365,-0.262,10.149,0.0089,0.0307,0.0167,6.27,3.64,0.80,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:39Z,simulated,telemetry,bicycle,bike_normal_commute_037,219,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483022,-8.4223335,11.94,-0.448,0.891,10.135,0.0570,-0.0127,0.0066,2.87,4.50,1.66,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:40Z,simulated,telemetry,bicycle,bike_normal_commute_037,220,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483273,-8.4223618,13.16,0.047,0.401,9.903,0.0040,-0.0680,0.0180,4.47,9.11,1.89,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:41Z,simulated,telemetry,bicycle,bike_normal_commute_037,221,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483463,-8.4223831,9.92,0.499,-0.864,10.309,0.0278,0.0009,-0.0104,5.51,5.78,1.85,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:42Z,simulated,telemetry,bicycle,bike_normal_commute_037,222,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483724,-8.4224124,13.65,0.151,1.018,10.127,-0.0481,-0.0673,0.0325,2.09,8.49,1.29,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:43Z,simulated,telemetry,bicycle,bike_normal_commute_037,223,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5483950,-8.4224339,11.12,-0.169,-0.808,9.862,-0.0170,0.0011,0.0880,4.59,4.32,1.10,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:44Z,simulated,telemetry,bicycle,bike_normal_commute_037,224,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5484243,-8.4224593,14.00,-0.731,1.018,10.046,0.0107,0.0262,0.0711,6.43,5.63,2.18,true,95.8,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:45Z,simulated,telemetry,bicycle,bike_normal_commute_037,225,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5484553,-8.4224862,14.77,-0.603,0.245,9.845,-0.0573,0.0366,0.0128,4.60,7.06,1.18,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:46Z,simulated,telemetry,bicycle,bike_normal_commute_037,226,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5484804,-8.4225148,13.23,-0.162,-0.704,9.711,0.0361,-0.0342,0.0712,3.97,3.14,1.01,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:47Z,simulated,telemetry,bicycle,bike_normal_commute_037,227,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485057,-8.4225445,13.49,0.368,0.012,9.949,-0.0615,-0.0098,0.0295,3.98,4.80,1.79,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:48Z,simulated,telemetry,bicycle,bike_normal_commute_037,228,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485310,-8.4225741,13.43,-0.013,-0.109,9.602,-0.0760,0.0122,0.0229,5.85,6.30,2.44,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:49Z,simulated,telemetry,bicycle,bike_normal_commute_037,229,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485557,-8.4225992,12.48,0.044,-0.358,9.849,0.0011,0.0410,-0.0280,4.75,7.17,1.57,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:50Z,simulated,telemetry,bicycle,bike_normal_commute_037,230,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5485820,-8.4226232,12.73,0.107,0.274,9.700,0.0031,-0.0080,0.0309,6.36,3.72,2.09,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:51Z,simulated,telemetry,bicycle,bike_normal_commute_037,231,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486091,-8.4226479,13.14,0.413,-0.241,9.795,-0.0392,-0.0007,0.0374,5.55,3.38,2.14,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:52Z,simulated,telemetry,bicycle,bike_normal_commute_037,232,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486327,-8.4226695,11.46,-0.023,-0.449,10.102,0.0089,0.0053,0.0358,3.00,4.57,2.08,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:53Z,simulated,telemetry,bicycle,bike_normal_commute_037,233,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486538,-8.4226887,10.23,-0.376,-0.270,9.450,0.0117,0.0233,0.0538,2.22,4.02,1.42,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:54Z,simulated,telemetry,bicycle,bike_normal_commute_037,234,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5486839,-8.4227161,14.57,-0.018,1.219,9.707,-0.0024,-0.0246,-0.1129,4.91,4.05,2.20,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:55Z,simulated,telemetry,bicycle,bike_normal_commute_037,235,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487151,-8.4227445,15.10,0.799,0.279,9.762,-0.0167,-0.0203,0.0194,5.49,5.18,2.05,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:56Z,simulated,telemetry,bicycle,bike_normal_commute_037,236,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487423,-8.4227694,13.20,0.467,-0.261,9.928,-0.0004,-0.0225,-0.0310,3.19,2.46,1.93,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:57Z,simulated,telemetry,bicycle,bike_normal_commute_037,237,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487671,-8.4227920,12.00,0.701,-0.374,9.833,0.0099,0.0698,0.0100,4.15,5.43,2.36,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:58Z,simulated,telemetry,bicycle,bike_normal_commute_037,238,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487918,-8.4228146,12.01,-0.053,-0.228,9.645,0.0246,-0.0248,0.0295,4.03,8.09,2.24,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:15:59Z,simulated,telemetry,bicycle,bike_normal_commute_037,239,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5488214,-8.4228415,14.34,-0.045,0.741,9.827,-0.0145,-0.0987,-0.0242,2.44,8.49,0.98,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:00Z,simulated,telemetry,bicycle,bike_normal_commute_037,240,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5488457,-8.4228637,11.77,0.316,-0.504,9.667,-0.0593,-0.0252,0.0680,4.60,5.50,2.27,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:01Z,simulated,telemetry,bicycle,bike_normal_commute_037,241,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5488705,-8.4228863,12.03,0.626,-0.010,10.011,-0.0015,-0.0167,0.0284,4.46,5.31,0.77,true,95.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:02Z,simulated,telemetry,bicycle,bike_normal_commute_037,242,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489018,-8.4229149,15.18,-0.068,1.259,9.596,-0.0200,0.0179,0.1060,3.45,8.77,1.93,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:03Z,simulated,telemetry,bicycle,bike_normal_commute_037,243,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489272,-8.4229380,12.30,0.558,-0.382,9.947,0.0678,0.0044,0.1002,2.77,7.16,1.08,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:04Z,simulated,telemetry,bicycle,bike_normal_commute_037,244,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489506,-8.4229593,11.32,-0.220,-0.280,10.124,0.0521,-0.0474,0.0149,5.06,7.20,2.31,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:05Z,simulated,telemetry,bicycle,bike_normal_commute_037,245,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489768,-8.4229832,12.69,0.509,0.316,10.253,0.0515,0.0236,-0.0105,6.18,4.63,0.96,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:06Z,simulated,telemetry,bicycle,bike_normal_commute_037,246,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490038,-8.4230078,13.09,0.597,0.168,9.817,0.0029,0.0141,0.0350,3.19,6.25,0.84,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:07Z,simulated,telemetry,bicycle,bike_normal_commute_037,247,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490247,-8.4230269,10.12,0.321,-0.901,9.754,0.0442,-0.0262,0.0433,5.20,5.42,1.17,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:08Z,simulated,telemetry,bicycle,bike_normal_commute_037,248,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490477,-8.4230479,11.16,0.196,0.197,10.012,0.0295,-0.0179,-0.0621,2.37,9.16,2.32,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:09Z,simulated,telemetry,bicycle,bike_normal_commute_037,249,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490733,-8.4230713,12.42,0.534,0.535,9.977,-0.0066,-0.0019,-0.0352,4.55,5.00,2.30,true,95.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:16:10Z,simulated,telemetry,bicycle,bike_normal_commute_037,250,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490907,-8.4230871,8.44,0.020,-1.077,9.922,0.0015,-0.0343,-0.0050,5.90,6.50,1.59,true,95.6,
