scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,169,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499626,-8.4320540,4.00,-0.077,-2.277,9.976,-0.0088,0.0205,0.0191,2.76,6.54,0.91,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,170,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499654,-8.4320262,8.42,0.315,1.564,9.833,0.0241,0.1102,0.0041,3.14,5.69,2.52,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,171,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499684,-8.4319968,8.88,0.147,-0.183,9.846,0.0554,0.0362,-0.0316,2.78,5.88,2.64,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,172,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499713,-8.4319681,8.66,-0.808,0.070,9.512,0.0108,-0.0056,-0.0976,2.43,3.60,1.50,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,173,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499743,-8.4319390,8.81,-0.179,0.117,9.854,0.0225,-0.0363,0.0814,5.12,2.99,1.54,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,174,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499776,-8.4319060,9.97,0.179,0.562,9.594,0.0351,0.0702,-0.0226,4.97,3.87,1.88,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,175,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499803,-8.4318797,7.96,0.352,-0.792,9.810,0.0179,0.0231,-0.0861,2.42,7.06,2.25,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,176,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499837,-8.4318455,10.34,-0.423,0.378,9.695,-0.0300,0.0163,-0.0363,3.26,7.01,1.67,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,177,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499866,-8.4318174,8.50,-0.138,-0.470,9.557,0.0203,0.0145,0.1006,5.91,7.93,1.64,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,178,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499892,-8.4317918,7.72,-0.033,-0.411,9.972,-0.0408,-0.0740,-0.0456,2.70,8.56,1.84,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,179,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499912,-8.4317718,6.07,-0.375,-0.662,9.868,0.0087,0.0283,-0.0236,2.98,9.15,1.08,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,180,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499946,-8.4317383,10.11,0.173,1.426,10.254,0.0287,0.0145,-0.0519,6.02,3.04,1.78,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,181,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499979,-8.4317055,9.91,0.079,0.386,9.861,-0.0124,-0.0343,-0.0554,2.95,3.84,2.17,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,182,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500013,-8.4316721,10.11,0.137,-0.044,9.473,-0.0288,0.0203,0.0457,4.72,3.06,1.30,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,183,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500051,-8.4316335,11.66,-0.228,0.500,9.894,-0.0202,0.0375,0.0269,5.48,2.78,2.76,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,184,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500087,-8.4315966,11.14,-0.391,-0.207,9.427,0.0791,0.0657,-0.0017,6.21,4.75,1.46,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,185,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500123,-8.4315620,10.45,-0.067,-0.285,9.711,-0.0633,0.0278,0.0796,6.15,7.21,0.97,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,186,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500156,-8.4315291,9.95,0.208,-0.266,9.747,0.0335,0.0184,-0.0293,3.24,9.35,1.59,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,187,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500183,-8.4315024,8.08,0.107,-0.432,10.206,-0.0544,-0.0080,-0.0755,5.64,6.15,1.79,true,90.1,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,188,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500214,-8.4314723,9.10,-0.511,0.081,10.049,0.0138,0.0406,-0.0417,2.31,7.62,2.33,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,189,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500245,-8.4314416,9.31,-0.180,0.056,9.868,-0.0596,-0.0103,-0.0390,2.72,2.37,1.03,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,190,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500278,-8.4314094,9.74,0.322,0.075,9.593,-0.0381,0.0267,0.1221,5.58,2.54,1.43,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,191,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500318,-8.4313706,11.73,-0.078,0.627,9.584,-0.0345,-0.0108,-0.0324,2.63,5.62,2.28,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,192,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500345,-8.4313437,8.12,-0.216,-0.996,9.760,0.0360,0.0539,-0.0263,5.50,2.89,0.95,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,193,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500374,-8.4313158,8.44,-0.402,0.074,9.623,-0.0296,-0.0235,-0.0412,3.80,3.15,1.18,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,194,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500401,-8.4312888,8.16,0.024,-0.195,9.820,0.0446,-0.0489,-0.0277,3.88,6.07,1.85,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,195,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500430,-8.4312601,8.69,-0.494,-0.208,9.908,-0.0384,-0.0425,-0.0024,5.28,5.26,2.43,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,196,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500458,-8.4312330,8.19,0.290,-0.218,9.519,0.0305,-0.0123,-0.0422,2.86,6.88,0.93,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,197,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500495,-8.4311963,11.10,-0.672,0.739,10.323,-0.0214,0.0062,0.0129,3.74,5.36,2.14,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,198,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500524,-8.4311680,8.54,0.018,-0.711,9.940,-0.0338,0.0105,0.0408,3.51,2.50,2.43,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,199,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500562,-8.4311311,11.14,0.540,0.771,9.993,-0.0023,0.0096,-0.0598,3.24,6.73,2.52,true,90.0,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,200,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500581,-8.4311119,5.80,0.771,-1.636,10.240,-0.0089,0.0211,0.0043,3.15,8.76,1.31,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,201,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500615,-8.4310784,10.14,-0.402,1.229,10.054,0.0168,0.0015,0.0520,3.91,2.92,1.79,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,202,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500659,-8.4310361,12.80,-0.089,0.478,10.044,0.0202,0.0132,-0.0056,2.99,3.02,1.73,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,203,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500686,-8.4310094,8.06,-0.087,-1.216,9.523,0.0435,-0.0248,0.0387,4.63,9.10,0.81,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,204,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500720,-8.4309755,10.24,0.184,0.522,9.527,-0.0294,0.0802,0.0123,5.56,5.11,2.07,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,205,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500747,-8.4309497,7.81,-0.079,-0.673,9.706,0.0200,-0.0393,0.0180,4.84,4.67,1.85,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,206,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500764,-8.4309322,5.28,-0.203,-0.944,9.983,0.0470,0.0463,0.0850,2.73,3.42,2.35,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,207,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500782,-8.4309149,5.24,-0.680,0.133,9.892,0.0192,0.0383,0.0240,3.70,2.95,0.89,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,208,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500813,-8.4308843,9.24,0.054,1.393,10.179,0.0613,-0.0084,-0.1013,6.02,7.55,1.42,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,209,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500841,-8.4308570,8.26,0.104,0.050,9.897,0.0016,-0.0196,0.0019,5.54,2.33,0.91,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,210,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500869,-8.4308294,8.36,-0.034,0.017,9.795,0.0065,-0.0145,-0.0844,2.92,6.74,1.29,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,211,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500897,-8.4308014,8.46,-0.029,0.038,9.954,-0.0811,0.0353,0.1536,5.16,8.67,2.04,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,212,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500924,-8.4307752,7.92,-0.533,-0.226,10.206,-0.0458,-0.0139,0.0865,2.15,2.91,1.90,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,213,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500949,-8.4307504,7.48,-0.244,0.152,9.919,-0.0197,0.0162,-0.0319,2.54,6.81,0.96,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,214,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500981,-8.4307190,9.52,0.543,0.395,9.863,-0.0494,0.0139,0.0188,3.66,9.48,1.32,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,215,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501014,-8.4306863,9.88,0.097,0.137,10.011,0.0199,-0.0358,0.0738,6.03,4.64,2.50,true,89.9,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,216,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501050,-8.4306505,10.83,-0.512,0.076,9.586,0.0308,0.0311,-0.0461,4.06,4.77,2.53,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,217,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501090,-8.4306109,11.96,-0.366,0.122,9.557,-0.0138,0.0394,-0.0765,4.77,3.51,1.92,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,218,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501134,-8.4305682,12.92,0.199,-0.076,9.547,0.0605,0.0327,-0.0021,2.74,3.94,2.23,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,219,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501159,-8.4305430,7.61,-0.279,-1.273,9.917,0.0440,0.0178,0.0190,2.19,3.26,1.70,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,220,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501196,-8.4305071,10.85,-0.085,0.737,9.558,-0.0044,0.0410,0.0045,5.98,6.02,1.42,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,221,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501219,-8.4304844,6.85,-0.048,-1.317,10.044,-0.0012,0.0499,0.0464,4.70,7.27,1.73,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,222,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501260,-8.4304432,12.48,0.137,1.739,9.869,0.0003,-0.0531,0.0387,6.48,4.86,0.96,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,223,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501280,-8.4304238,5.85,0.592,-1.915,9.813,0.0235,-0.0092,0.0329,3.71,2.99,2.32,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,224,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501301,-8.4304033,6.20,0.008,0.285,9.737,0.0156,-0.0072,0.0189,2.40,8.56,1.46,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,225,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501331,-8.4303738,8.93,0.357,0.518,9.956,0.0091,0.0207,-0.0102,5.51,9.39,1.25,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,226,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501361,-8.4303442,8.95,-0.510,0.119,10.069,-0.0762,-0.0163,-0.0291,4.11,7.18,2.78,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,227,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501383,-8.4303222,6.64,-0.142,-0.620,9.977,0.0320,-0.0041,0.0316,3.31,7.84,1.90,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,228,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501426,-8.4302804,12.65,-0.816,1.971,9.940,0.0036,0.0017,-0.0959,4.22,7.99,0.81,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,229,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501457,-8.4302493,9.38,0.380,-0.879,10.018,0.0167,0.0726,-0.0239,4.29,8.86,2.35,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,230,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501474,-8.4302330,4.93,0.441,-1.259,10.085,0.0895,0.0036,-0.0186,2.66,4.22,1.61,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,231,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501511,-8.4301963,11.10,-0.194,1.980,9.713,0.0450,0.0082,-0.0682,2.58,2.58,1.55,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,232,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501544,-8.4301633,9.98,-0.067,-0.411,9.711,0.0348,-0.0026,0.0362,3.03,8.03,0.79,true,89.8,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,233,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501582,-8.4301264,11.16,0.276,0.127,10.058,-0.0291,0.0451,-0.0294,4.96,2.67,1.40,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,234,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501603,-8.4301059,6.18,-0.042,-1.162,9.473,0.0431,0.0104,0.1238,2.58,4.94,1.49,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,235,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501636,-8.4300727,10.03,-0.087,1.096,9.891,-0.0176,-0.0293,-0.0959,3.90,3.56,1.97,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,236,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501666,-8.4300437,8.76,-0.305,-0.684,9.950,0.0272,-0.0435,0.0385,3.27,6.92,1.94,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,237,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501695,-8.4300151,8.67,0.387,0.202,9.671,0.0238,-0.0143,-0.0316,6.37,4.40,0.71,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,238,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501723,-8.4299877,8.28,0.309,-0.326,10.096,-0.0473,-0.0189,-0.0091,3.24,7.01,1.76,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:27:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,239,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501752,-8.4299587,8.77,0.122,0.033,10.225,-0.0196,-0.0038,-0.0596,3.26,2.52,2.73,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,240,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501790,-8.4299265,9.76,0.225,0.388,9.948,-0.0370,-0.0113,-0.0128,2.10,6.00,2.46,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,241,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501830,-8.4298967,9.06,0.273,-0.111,9.974,0.0065,0.0443,-0.0288,3.55,8.43,1.58,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,242,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501875,-8.4298631,10.23,-0.182,0.776,9.975,-0.0003,-0.0075,-0.0749,6.39,4.97,1.27,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,243,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501906,-8.4298397,7.12,-0.033,-0.759,9.849,0.0011,0.0413,-0.0871,2.96,5.87,1.68,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,244,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501953,-8.4298040,10.86,0.238,1.513,10.012,0.0003,-0.0118,-0.0445,6.11,8.95,1.98,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,245,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501995,-8.4297726,9.56,-0.039,-0.817,10.066,0.0633,-0.0165,-0.0350,3.52,8.52,2.19,true,89.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,246,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502029,-8.4297467,7.86,-0.083,-0.230,9.920,0.0471,-0.0071,0.0560,3.56,3.58,2.07,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,247,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502059,-8.4297223,7.43,0.111,-0.362,9.700,-0.0060,-0.0079,0.0210,4.94,4.46,2.32,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,248,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502061,-8.4296920,9.06,-0.087,0.530,9.727,0.0258,0.0014,0.1362,4.74,2.95,2.74,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,249,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502074,-8.4296532,11.67,0.291,0.809,9.361,-0.0059,0.0007,-0.0549,3.09,6.50,2.56,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,250,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502096,-8.4296295,7.13,0.302,-1.323,9.752,-0.0167,0.0031,0.0138,4.62,5.29,2.25,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,251,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502131,-8.4295915,11.50,0.515,1.274,9.648,0.0058,0.0353,-0.0669,6.03,8.46,2.25,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,252,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502154,-8.4295686,6.92,-0.152,-1.274,9.406,-0.0457,0.0508,0.0228,6.19,2.75,2.56,true,89.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:28:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,253,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5502182,-8.4295398,8.69,0.022,0.672,9.392,0.0528,0.0871,0.0468,4.52,3.66,1.39,true,89.6,
