scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,275,,,,,in_transit,false,41.5520211,-8.4126197,0.78,-0.135,-0.232,10.161,-0.0162,-0.0293,0.0391,5.57,1.78,1.13,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,276,,,,,in_transit,false,41.5520190,-8.4126202,0.86,-0.250,-0.182,9.621,-0.0095,0.0565,0.0189,5.58,1.08,0.59,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,277,,,,,in_transit,false,41.5520159,-8.4126208,1.23,-0.302,0.151,9.584,-0.0188,0.0142,-0.0323,2.81,0.62,0.52,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,278,,,,,in_transit,false,41.5520149,-8.4126211,0.42,0.561,-0.060,10.116,0.0544,0.0848,-0.0714,4.78,1.31,1.34,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,279,,,,,in_transit,false,41.5520118,-8.4126217,1.25,-0.064,0.327,9.781,0.0667,-0.0700,-0.0235,2.16,0.60,0.96,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,280,,,,,in_transit,false,41.5520092,-8.4126223,1.05,-0.263,0.344,10.072,-0.0157,-0.0002,0.0630,2.62,1.06,0.98,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,281,,,,,in_transit,false,41.5520066,-8.4126228,1.04,0.557,-0.234,10.019,-0.0085,0.0450,0.0005,2.81,1.63,0.44,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,282,,,,,in_transit,false,41.5520039,-8.4126234,1.11,0.907,0.038,9.800,0.0229,-0.0425,-0.0235,6.23,0.82,1.19,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,283,,,,,in_transit,false,41.5520012,-8.4126240,1.11,0.580,-0.013,9.744,0.0242,-0.0086,0.0071,2.07,0.62,0.92,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,284,,,,,in_transit,false,41.5519989,-8.4126245,0.92,0.007,0.088,9.112,0.0208,0.0068,-0.0648,5.02,1.37,1.34,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,285,,,,,in_transit,false,41.5519970,-8.4126249,0.76,-0.146,-0.046,9.569,0.0001,-0.0396,0.0186,5.20,1.07,0.52,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,286,,,,,in_transit,false,41.5519946,-8.4126254,0.99,0.640,0.055,9.626,-0.0428,-0.0501,0.0163,2.28,0.73,0.83,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,287,,,,,in_transit,false,41.5519920,-8.4126260,1.04,0.103,-0.170,9.955,0.0214,-0.0036,0.0499,6.27,0.78,0.94,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,288,,,,,in_transit,false,41.5519891,-8.4126266,1.19,0.326,0.031,10.054,-0.0275,0.0345,-0.0833,5.90,1.55,1.10,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,289,,,,,in_transit,false,41.5519869,-8.4126271,0.87,0.701,0.203,9.644,-0.0402,-0.0133,0.0538,2.79,0.71,1.18,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,290,,,,,in_transit,false,41.5519854,-8.4126274,0.60,-0.359,0.005,9.930,0.0361,0.0035,0.0462,6.44,0.67,0.48,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,291,,,,,in_transit,false,41.5519826,-8.4126280,1.16,0.503,0.029,9.961,0.0129,-0.0243,-0.0709,3.53,1.02,1.04,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,292,,,,,in_transit,false,41.5519804,-8.4126285,0.90,-0.258,0.050,9.196,0.0410,-0.0294,0.0482,4.65,1.45,0.78,true,96.6,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,293,,,,,in_transit,false,41.5519514,-8.4126348,11.74,-0.001,2.853,9.674,-0.0584,0.0293,-0.0575,2.03,4.39,1.16,true,96.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,294,,,,,in_transit,false,41.5519117,-8.4126433,16.09,0.009,1.399,9.544,0.0377,-0.0248,0.0370,2.36,4.13,2.45,true,96.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,295,,,,,in_transit,false,41.5518779,-8.4126506,13.70,-0.389,-0.721,9.719,0.0311,0.0171,-0.0145,5.33,7.20,1.46,true,96.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,296,,,,,in_transit,false,41.5518400,-8.4126588,15.37,-0.116,0.726,9.930,0.0044,0.0108,0.0016,4.54,6.94,2.34,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,297,,,,,in_transit,false,41.5518002,-8.4126674,16.15,0.071,0.252,9.626,-0.0125,-0.0085,0.0925,4.16,7.05,1.65,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,298,,,,,in_transit,false,41.5517662,-8.4126748,13.78,-0.354,-0.546,10.036,-0.0015,-0.0193,0.0744,4.83,3.69,2.56,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,299,,,,,in_transit,false,41.5517333,-8.4126819,13.37,0.261,-0.239,9.739,0.0166,-0.0550,-0.0304,4.43,6.08,1.82,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,300,,,,,in_transit,false,41.5516988,-8.4126885,13.95,0.565,0.108,9.816,0.0155,-0.0569,-0.0322,3.11,8.33,1.43,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,301,,,,,in_transit,false,41.5516679,-8.4126942,12.49,0.510,-0.549,9.913,-0.0333,-0.0165,-0.0018,6.24,4.68,0.72,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,302,,,,,in_transit,false,41.5516364,-8.4126999,12.69,0.021,0.411,10.243,0.0083,-0.0189,-0.0297,4.13,5.11,1.87,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,303,,,,,in_transit,false,41.5516013,-8.4126964,14.82,-0.463,0.732,9.441,0.0021,0.0086,-0.0182,4.86,5.27,2.42,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,304,,,,,in_transit,false,41.5515688,-8.4126712,15.01,0.182,-0.148,10.119,-0.0603,0.0115,0.0571,4.23,8.15,1.85,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,305,,,,,in_transit,false,41.5515402,-8.4126490,13.26,0.573,-0.614,9.648,-0.0210,-0.0009,-0.0689,6.46,6.52,2.18,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,306,,,,,in_transit,false,41.5515107,-8.4126262,13.62,-0.348,-0.022,9.787,-0.0266,0.0414,0.0243,2.11,4.18,1.51,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,307,,,,,in_transit,false,41.5514819,-8.4126038,13.36,0.101,0.056,9.565,-0.0568,0.0793,-0.0273,5.60,6.08,2.41,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,308,,,,,in_transit,false,41.5514490,-8.4125783,15.21,0.495,0.149,9.827,-0.0316,-0.0501,-0.0166,6.03,6.30,2.53,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,309,,,,,in_transit,false,41.5514171,-8.4125535,14.77,0.194,-0.178,9.598,-0.0501,0.0051,0.0110,2.18,4.59,2.78,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,310,,,,,in_transit,false,41.5513850,-8.4125286,14.86,0.053,0.098,9.864,-0.0346,0.0071,-0.0298,4.46,4.67,1.12,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,311,,,,,in_transit,false,41.5513544,-8.4125049,14.16,0.062,0.018,9.674,0.0249,-0.0355,0.0325,4.75,7.00,1.04,true,96.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,312,,,,,in_transit,false,41.5513264,-8.4124832,12.97,0.129,-0.294,9.829,0.0430,-0.0482,0.0130,6.07,5.58,2.78,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,313,,,,,in_transit,false,41.5512944,-8.4124584,14.80,-0.320,0.714,9.678,-0.0044,-0.0028,0.0455,4.78,2.97,1.41,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,314,,,,,in_transit,false,41.5512595,-8.4124315,16.13,0.437,0.834,9.748,0.0174,-0.0253,-0.0430,6.09,9.40,1.52,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,315,,,,,in_transit,false,41.5512329,-8.4124109,12.30,0.262,-1.125,9.718,0.0183,-0.0044,0.0880,5.79,2.88,1.42,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,316,,,,,in_transit,false,41.5512032,-8.4123880,13.70,0.391,0.629,9.574,-0.0601,0.0229,-0.0127,3.50,4.81,2.16,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,317,,,,,in_transit,false,41.5511737,-8.4123652,13.67,0.502,0.016,9.370,0.0425,-0.0210,0.0388,5.86,2.93,1.22,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,318,,,,,in_transit,false,41.5511433,-8.4123417,14.05,0.404,0.030,9.846,-0.0162,-0.0472,0.0067,3.08,5.42,2.26,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,319,,,,,in_transit,false,41.5511167,-8.4123212,12.28,0.141,-0.672,10.143,0.0123,-0.0263,0.0819,3.19,3.07,1.43,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,320,,,,,in_transit,false,41.5510904,-8.4123008,12.18,0.132,-0.052,9.726,0.0757,-0.0257,0.0132,3.55,3.19,2.20,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,321,,,,,in_transit,false,41.5510709,-8.4122858,9.00,0.225,-1.105,9.929,0.0221,-0.0144,-0.0286,4.05,4.25,1.20,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,322,,,,,in_transit,false,41.5510404,-8.4122622,14.14,-0.175,1.170,9.664,-0.0156,0.0745,0.0438,3.33,9.21,1.11,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,323,,,,,in_transit,false,41.5510156,-8.4122430,11.47,0.229,-0.963,9.499,0.0225,0.0102,0.0069,4.94,7.73,1.03,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,324,,,,,in_transit,false,41.5509813,-8.4122165,15.84,0.240,0.956,10.381,0.0099,-0.0156,-0.1107,4.32,3.53,1.68,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,325,,,,,in_transit,false,41.5509510,-8.4121931,14.02,0.082,-0.083,10.264,0.0617,0.0691,-0.0751,2.14,6.36,1.43,true,96.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,326,,,,,in_transit,false,41.5509173,-8.4121670,15.59,-0.464,0.181,9.612,-0.0287,0.0085,0.1328,4.91,5.85,2.51,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,327,,,,,in_transit,false,41.5508878,-8.4121441,13.65,-0.393,-0.752,9.819,-0.0309,0.0463,-0.0236,4.38,7.35,1.08,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,328,,,,,in_transit,false,41.5508590,-8.4121218,13.34,-0.027,-0.250,9.668,-0.0275,-0.0563,-0.0048,2.79,5.76,2.63,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,329,,,,,in_transit,false,41.5508242,-8.4120948,16.08,-0.429,1.019,9.834,-0.0470,0.0578,0.0299,4.07,7.73,1.40,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,330,,,,,in_transit,false,41.5507903,-8.4120685,15.70,0.170,-0.109,9.988,0.0403,-0.0472,0.0119,3.60,3.51,1.40,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,331,,,,,in_transit,false,41.5507578,-8.4120432,15.05,-0.409,-0.161,9.935,0.0159,-0.0545,-0.0189,2.65,2.53,1.36,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,332,,,,,in_transit,false,41.5507253,-8.4120181,15.05,-0.399,-0.038,9.744,-0.0907,-0.0319,-0.0179,3.76,7.69,2.53,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,333,,,,,in_transit,false,41.5507000,-8.4119985,11.67,0.334,-0.824,10.100,0.0750,0.0112,0.0563,4.15,7.00,1.46,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,334,,,,,in_transit,false,41.5506668,-8.4119729,15.36,0.222,0.929,10.065,0.0210,-0.0482,-0.0069,2.91,3.04,2.74,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,335,,,,,in_transit,false,41.5506399,-8.4119521,12.44,0.328,-0.991,10.163,0.0313,-0.0078,-0.0957,4.49,4.81,0.73,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,336,,,,,in_transit,false,41.5506072,-8.4119267,15.15,-0.276,0.847,9.670,0.0362,0.0033,0.0166,2.95,8.19,0.75,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,337,,,,,in_transit,false,41.5505682,-8.4118965,18.03,-0.086,0.859,9.790,-0.0881,-0.0144,0.0132,2.12,6.17,2.12,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,338,,,,,in_transit,false,41.5505339,-8.4118702,15.84,-0.132,-0.542,9.541,-0.0044,-0.0518,-0.0103,4.00,4.82,2.00,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,339,,,,,in_transit,false,41.5505087,-8.4118512,11.59,-0.472,-1.111,9.563,-0.0154,0.0155,0.0271,5.58,7.31,2.55,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,340,,,,,in_transit,false,41.5504748,-8.4118232,16.59,0.228,1.323,9.596,-0.0344,-0.0549,-0.0410,3.97,2.63,2.14,true,96.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,341,,,,,in_transit,false,41.5504923,-8.4117818,14.23,-0.074,-0.688,10.102,0.0238,0.0099,0.0534,4.14,5.56,0.98,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,342,,,,,in_transit,false,41.5505085,-8.4117436,13.17,0.004,-0.145,9.339,-0.0818,0.0213,0.0227,6.43,8.28,1.42,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,343,,,,,in_transit,false,41.5505261,-8.4117019,14.33,0.283,0.199,10.002,-0.0294,0.0627,0.0103,2.96,2.96,1.87,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,344,,,,,in_transit,false,41.5505435,-8.4116606,14.20,0.374,-0.085,9.650,0.0009,0.0628,0.0638,2.96,6.94,2.52,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,345,,,,,in_transit,false,41.5505595,-8.4116228,13.01,-0.128,-0.445,10.136,0.0176,-0.0225,0.0066,3.48,4.69,0.95,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,346,,,,,in_transit,false,41.5505781,-8.4115789,15.13,0.042,0.639,9.840,-0.0306,0.0606,0.0423,6.07,6.03,2.12,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,347,,,,,in_transit,false,41.5505929,-8.4115441,11.97,0.047,-0.844,9.777,-0.0027,0.0324,0.0651,2.66,8.62,1.12,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,348,,,,,in_transit,false,41.5506099,-8.4115038,13.84,-0.479,0.613,10.086,0.0746,-0.0089,0.0141,5.11,2.58,1.53,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,349,,,,,in_transit,false,41.5506288,-8.4114591,15.39,0.161,-0.034,9.626,0.0141,0.0105,-0.0080,6.22,6.82,1.17,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,350,,,,,in_transit,false,41.5506460,-8.4114183,14.03,0.232,-0.505,9.473,0.0144,-0.0521,-0.0112,3.44,2.32,2.02,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,351,,,,,in_transit,false,41.5506608,-8.4113830,12.12,0.026,-0.507,10.122,0.0324,0.0244,-0.0282,3.54,4.10,1.75,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,352,,,,,in_transit,false,41.5506777,-8.4113423,13.95,-0.193,0.058,9.867,0.0050,-0.0009,-0.0362,3.86,3.42,2.29,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,353,,,,,in_transit,false,41.5506971,-8.4112957,15.98,0.325,0.570,9.442,-0.0517,-0.0126,0.0288,5.43,5.79,2.63,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,354,,,,,in_transit,false,41.5507133,-8.4112565,13.42,0.154,-0.543,9.670,0.0201,-0.0578,-0.0104,5.54,3.42,1.37,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,355,,,,,in_transit,false,41.5507304,-8.4112153,14.11,-0.024,0.106,9.886,0.0369,0.0074,-0.0167,5.39,7.21,2.74,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,356,,,,,in_transit,false,41.5507443,-8.4111818,11.47,0.277,-0.729,9.979,0.0341,0.0071,-0.0582,5.12,7.27,1.96,true,96.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,357,,,,,in_transit,false,41.5507172,-8.4111651,12.57,-0.154,0.572,9.514,-0.0294,-0.0042,0.0593,4.01,6.06,2.06,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,358,,,,,in_transit,false,41.5506815,-8.4111456,15.44,-0.137,1.053,9.668,0.0019,0.0112,-0.0601,5.46,7.10,2.69,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:53:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,359,,,,,in_transit,false,41.5506509,-8.4111289,13.25,-0.155,-0.322,9.640,0.0195,-0.0187,-0.0674,3.74,6.15,1.38,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,360,,,,,in_transit,false,41.5506179,-8.4111109,14.23,0.038,0.469,9.547,-0.0354,0.0266,0.0307,3.65,6.31,2.31,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,361,,,,,in_transit,false,41.5505838,-8.4110923,14.76,0.231,0.265,9.822,0.0351,0.0620,-0.0470,4.93,8.76,1.31,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,362,,,,,in_transit,false,41.5505522,-8.4110750,13.68,-0.099,-0.323,9.720,-0.0242,0.0380,0.0028,5.91,2.55,2.63,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,363,,,,,in_transit,false,41.5505242,-8.4110597,12.12,0.719,-0.409,10.059,-0.0067,-0.0344,-0.0995,5.64,4.31,1.72,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,364,,,,,in_transit,false,41.5504848,-8.4110382,17.01,-0.364,1.318,9.477,0.0138,0.0071,0.0594,4.43,9.48,2.59,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,365,,,,,in_transit,false,41.5504523,-8.4110204,14.07,0.051,-0.836,9.885,0.0450,-0.0362,-0.0350,5.18,3.82,1.28,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,366,,,,,in_transit,false,41.5504230,-8.4110044,12.66,0.302,-0.550,9.583,-0.0028,-0.0009,0.0156,3.55,2.92,1.12,true,96.1,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:54:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,367,,,,,in_transit,false,41.5503931,-8.4109880,12.95,-0.476,-0.024,9.766,-0.0341,-0.0023,0.0519,4.34,8.12,2.22,true,96.1,
