scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,238,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479163,-8.4263673,10.82,-0.065,-0.467,9.648,0.0410,-0.0256,-0.0730,3.14,5.44,2.72,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,239,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478909,-8.4263603,12.09,-0.843,0.472,9.668,-0.0288,0.0350,0.0400,2.90,3.82,1.17,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,240,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478843,-8.4263438,8.30,-0.099,-1.141,9.614,-0.0401,0.0529,-0.1158,5.51,5.54,0.71,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,241,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478965,-8.4263153,9.82,0.038,0.278,9.780,0.0348,-0.0241,-0.0249,4.96,9.42,1.13,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,242,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479078,-8.4262889,9.14,0.197,-0.365,9.955,0.0007,0.0172,-0.0087,4.46,5.50,2.05,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,243,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479193,-8.4262620,9.27,-0.643,-0.300,9.925,0.0027,-0.0334,0.0700,3.05,2.66,1.36,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,244,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479336,-8.4262285,11.56,-0.108,0.340,10.097,0.0338,-0.0014,0.0126,2.76,7.77,2.07,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,245,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479475,-8.4261961,11.20,0.104,-0.127,9.788,0.0049,0.0149,-0.0009,2.73,6.09,1.46,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,246,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479613,-8.4261638,11.13,-0.213,0.089,9.737,0.0440,0.0436,0.0429,6.31,8.18,2.12,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,247,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479756,-8.4261306,11.48,0.167,0.054,9.867,-0.0448,-0.0483,0.0442,2.75,6.73,1.71,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,248,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479939,-8.4260878,14.76,0.326,0.896,9.841,0.0380,0.0372,-0.0123,4.96,4.12,0.82,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,249,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480074,-8.4260562,10.91,-0.157,-1.310,9.880,-0.0204,0.0070,0.0705,4.35,8.34,1.85,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,250,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480198,-8.4260272,9.99,0.196,0.016,9.510,0.0260,0.0005,-0.0054,4.60,4.46,0.88,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,251,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480346,-8.4259927,11.92,0.223,0.404,9.973,-0.0378,0.0081,-0.0099,3.13,4.37,1.64,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,252,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480482,-8.4259609,10.97,0.150,-0.230,9.879,-0.0301,0.0251,-0.0889,6.27,8.69,2.26,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,253,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480605,-8.4259322,9.93,0.363,-0.557,9.889,0.0730,0.0188,0.0211,5.45,5.74,1.00,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,254,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480731,-8.4259028,10.14,-0.046,-0.017,9.894,-0.0179,0.0106,0.0120,2.98,8.80,1.30,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,255,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480862,-8.4258723,10.54,-0.170,0.230,9.901,-0.0425,0.0138,0.0073,3.44,5.42,1.16,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,256,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481012,-8.4258373,12.08,-0.401,0.506,10.054,0.0221,0.0586,0.0569,5.39,3.38,1.50,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,257,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481130,-8.4258096,9.55,0.329,-0.572,9.875,0.0146,0.0155,0.0271,6.15,4.38,2.36,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,258,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481270,-8.4257770,11.24,0.061,0.338,9.915,0.0063,0.0487,-0.0281,5.33,4.65,2.23,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,259,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481415,-8.4257430,11.76,-0.341,0.236,9.681,-0.0578,-0.0493,0.0378,3.57,2.25,2.70,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,260,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481571,-8.4257066,12.56,-0.020,0.035,9.605,0.0195,0.0083,0.0245,3.30,2.25,1.84,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,261,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481730,-8.4256696,12.76,0.434,0.045,9.975,-0.0799,-0.0519,0.0721,6.11,6.96,1.13,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,262,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481870,-8.4256369,11.28,0.505,-0.671,9.852,-0.0327,0.0391,0.0638,5.60,9.39,0.78,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,263,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482023,-8.4256012,12.34,0.507,0.316,10.089,-0.0046,-0.0401,0.0007,6.22,2.79,2.19,true,96.3,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,264,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482158,-8.4255695,10.93,-0.021,-0.256,9.745,0.0042,-0.0105,-0.0229,5.75,7.33,2.22,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,265,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482312,-8.4255336,12.39,0.150,0.208,10.321,-0.0216,-0.0098,0.0301,4.62,2.31,1.21,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,266,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482448,-8.4255018,10.98,-0.175,-0.373,10.293,0.0739,0.0123,-0.0165,3.96,9.15,1.99,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,267,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482569,-8.4254735,9.77,0.013,-0.291,9.884,0.0084,0.0150,0.0554,4.28,4.11,1.38,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,268,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482687,-8.4254461,9.45,-0.460,0.015,10.037,0.0607,0.0065,0.0419,2.56,3.80,0.81,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,269,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482809,-8.4254175,9.87,-0.158,-0.265,9.370,0.0078,0.0026,0.0213,4.14,6.52,1.80,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,270,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482919,-8.4253917,8.90,-0.009,-0.237,9.752,0.0514,0.0045,-0.0257,3.47,2.32,2.13,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,271,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483083,-8.4253534,13.21,-0.113,1.147,9.649,0.0832,0.0056,-0.0563,2.38,3.27,2.72,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,272,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482980,-8.4253287,9.64,0.339,-1.246,9.602,0.0193,-0.0474,0.0100,5.34,6.02,1.29,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,273,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482801,-8.4253021,10.72,0.171,0.291,9.812,0.0170,0.0110,0.0125,6.36,9.19,1.54,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,274,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482579,-8.4252691,13.28,-0.014,0.957,9.879,-0.0219,0.0166,-0.0073,3.77,7.65,1.47,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,275,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482380,-8.4252395,11.92,0.336,-0.437,9.909,0.0451,-0.0400,0.0167,6.09,3.64,2.30,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,276,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482174,-8.4252088,12.35,0.422,0.138,9.727,-0.0428,-0.0415,0.0003,2.91,3.84,1.94,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,277,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482009,-8.4251821,10.59,-0.674,-0.581,9.609,-0.0123,-0.0519,0.0382,4.87,9.33,1.40,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,278,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482072,-8.4251478,10.58,0.087,-0.353,10.165,-0.0307,0.0273,-0.0077,2.60,9.39,1.94,true,96.2,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,279,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482145,-8.4251077,12.38,0.585,0.452,9.870,-0.0634,-0.0297,-0.0812,4.06,8.58,1.79,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,280,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482213,-8.4250708,11.37,-0.182,-0.229,9.806,-0.0079,0.0370,-0.1033,5.16,9.42,1.15,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,281,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482264,-8.4250431,8.54,-0.379,-0.747,9.955,-0.0543,0.0493,0.0001,2.39,6.48,2.50,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,282,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482340,-8.4250016,12.82,0.215,1.344,9.768,-0.0696,-0.0411,0.0075,5.40,5.57,2.05,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,283,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482391,-8.4249738,8.56,-0.623,-1.545,9.914,0.0365,-0.0642,-0.0165,4.74,8.41,1.23,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,284,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482469,-8.4249313,13.10,-0.046,1.354,9.807,-0.0085,0.0467,-0.0062,3.81,8.54,0.83,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,285,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482536,-8.4248947,11.27,0.174,-0.562,9.881,0.0168,-0.0066,0.0424,3.49,2.84,1.19,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,286,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482612,-8.4248528,12.95,0.697,0.434,9.838,0.0306,-0.0108,-0.0110,5.58,6.64,1.81,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,287,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482670,-8.4248216,9.62,-0.803,-1.012,9.889,-0.0440,0.0119,-0.0124,5.14,3.27,2.28,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,288,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482724,-8.4247918,9.20,0.032,0.046,9.492,0.0259,0.0424,0.0508,5.78,2.61,1.37,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,289,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482788,-8.4247568,10.77,-0.515,0.318,10.108,-0.0403,-0.0185,0.0142,4.86,3.48,1.89,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,290,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482839,-8.4247288,8.64,0.162,-0.674,9.822,0.0049,-0.0214,-0.0079,5.99,3.36,1.89,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,291,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482892,-8.4247002,8.84,-0.175,0.011,10.116,-0.0051,0.0002,0.0285,2.36,5.67,2.34,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,292,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482949,-8.4246690,9.61,-0.053,0.344,10.039,-0.0308,0.0155,-0.0147,6.47,7.28,2.65,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,293,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482985,-8.4246496,6.00,-0.628,-0.825,10.049,0.0275,-0.0859,0.0224,4.42,7.15,2.67,true,96.1,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,294,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483046,-8.4246158,10.41,-0.082,1.279,9.850,-0.0283,0.0068,0.0788,5.48,4.86,0.71,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,295,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483098,-8.4245874,8.75,-0.384,-0.477,10.084,-0.0311,0.0116,0.0753,3.22,5.87,1.35,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,296,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483161,-8.4245535,10.45,0.096,0.571,9.699,-0.0102,0.0098,0.0874,2.82,2.96,2.29,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,297,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483230,-8.4245158,11.64,-0.195,0.464,9.936,0.0174,0.0497,0.0754,4.70,4.69,2.21,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,298,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483288,-8.4244841,9.77,0.351,-0.364,9.645,-0.0142,-0.0466,0.0597,2.87,5.87,1.18,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:40:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,299,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483360,-8.4244446,12.19,-0.530,0.687,9.694,-0.0066,-0.0337,0.0070,2.37,6.72,1.84,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,300,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483420,-8.4244120,10.04,0.270,-0.820,10.073,0.0267,-0.0347,-0.0523,3.82,2.39,2.57,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,301,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483483,-8.4243777,10.60,0.008,0.252,9.764,0.0163,-0.0724,-0.0838,4.92,4.86,1.43,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,302,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483538,-8.4243476,9.28,-0.432,-0.384,9.594,-0.0156,0.0041,0.0157,4.45,5.70,2.12,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,303,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483597,-8.4243153,9.96,-0.426,0.510,9.805,-0.0092,0.0258,0.0077,5.98,2.92,1.16,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,304,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483671,-8.4242749,12.48,-0.042,0.424,9.761,0.0383,-0.0261,-0.0937,3.45,5.31,1.37,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,305,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483721,-8.4242478,8.36,0.185,-1.343,9.939,0.0438,0.0007,-0.0500,4.04,9.31,2.32,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,306,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483787,-8.4242114,11.21,-0.308,0.744,9.928,0.0111,0.0050,-0.0529,6.44,8.65,1.02,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,307,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483856,-8.4241739,11.58,0.037,-0.063,10.037,-0.0494,-0.0027,-0.0242,4.14,3.00,0.85,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,308,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483914,-8.4241423,9.75,0.222,-0.188,9.609,-0.0044,0.0053,-0.0227,4.24,5.96,2.62,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,309,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483968,-8.4241125,9.17,-0.376,-0.130,9.970,-0.0129,0.0154,0.0344,3.38,3.42,2.19,true,96.0,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,310,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484034,-8.4240766,11.07,-0.259,0.680,9.530,0.0003,-0.0415,-0.0476,4.93,8.03,1.88,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,311,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484076,-8.4240537,7.07,-0.299,-0.989,10.005,-0.0409,0.0066,0.0596,6.20,5.24,1.85,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,312,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484128,-8.4240252,8.80,-0.107,0.692,9.803,-0.0307,-0.0478,0.0822,5.36,8.17,1.46,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,313,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484209,-8.4239810,13.62,0.147,1.350,9.789,0.1119,0.0369,0.0625,4.91,4.92,0.84,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,314,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484278,-8.4239434,11.59,0.486,-0.295,9.796,-0.0319,0.0298,-0.0207,3.12,9.11,2.72,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,315,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484339,-8.4239102,10.24,0.353,-0.457,9.444,-0.0227,-0.0207,0.0199,4.40,2.45,1.97,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,316,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484412,-8.4238703,12.31,-0.210,0.826,9.908,-0.0326,0.0029,0.0009,3.28,6.96,0.78,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,317,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484481,-8.4238330,11.51,-0.095,-0.047,9.892,0.0103,-0.0110,-0.0123,2.20,5.85,2.36,true,95.9,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:41:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,318,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484555,-8.4237925,12.49,-0.185,0.430,9.539,-0.0517,0.0639,-0.1289,5.06,8.65,2.59,true,95.9,
