scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:56Z,simulated,telemetry,scooter,scooter_hard_brake_036,296,,,,,in_transit,false,41.5576521,-8.3908214,10.87,0.017,0.208,9.733,-0.0517,0.0353,0.0503,6.03,5.05,1.12,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:57Z,simulated,telemetry,scooter,scooter_hard_brake_036,297,,,,,in_transit,false,41.5576431,-8.3907859,11.22,0.046,-0.028,9.962,0.0177,0.0049,0.0491,3.38,8.34,1.03,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:58Z,simulated,telemetry,scooter,scooter_hard_brake_036,298,,,,,in_transit,false,41.5576358,-8.3907571,9.13,0.630,-0.792,9.757,-0.0401,-0.0344,-0.0610,3.21,9.22,1.25,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:59Z,simulated,telemetry,scooter,scooter_hard_brake_036,299,,,,,in_transit,false,41.5576280,-8.3907262,9.76,0.119,0.185,9.954,0.0211,0.0507,0.0152,2.68,3.77,2.77,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:00Z,simulated,telemetry,scooter,scooter_hard_brake_036,300,,,,,in_transit,false,41.5576176,-8.3906853,12.94,-0.024,0.918,9.910,-0.0140,0.0130,-0.0566,5.27,6.28,1.18,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:01Z,simulated,telemetry,scooter,scooter_hard_brake_036,301,,,,,in_transit,false,41.5576101,-8.3906555,9.42,0.268,-1.051,9.820,0.0335,-0.0243,0.0376,3.46,5.38,2.74,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:02Z,simulated,telemetry,scooter,scooter_hard_brake_036,302,,,,,in_transit,false,41.5576030,-8.3906276,8.81,0.286,-0.220,9.749,0.0249,-0.0153,-0.0290,5.52,3.06,0.83,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:03Z,simulated,telemetry,scooter,scooter_hard_brake_036,303,,,,,in_transit,false,41.5575936,-8.3905903,11.79,-0.033,1.086,9.937,0.0100,0.0035,-0.0657,6.13,6.09,2.21,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:04Z,simulated,telemetry,scooter,scooter_hard_brake_036,304,,,,,in_transit,false,41.5575838,-8.3905508,12.47,-0.417,0.300,9.783,-0.0321,-0.0410,-0.0131,2.87,7.70,0.72,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:05Z,simulated,telemetry,scooter,scooter_hard_brake_036,305,,,,,in_transit,false,41.5575769,-8.3905226,8.88,0.282,-1.241,9.829,-0.0324,0.0110,-0.0212,3.55,4.10,2.09,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:06Z,simulated,telemetry,scooter,scooter_hard_brake_036,306,,,,,in_transit,false,41.5575696,-8.3904929,9.38,-0.177,0.330,10.104,0.0022,0.0322,-0.0447,2.22,5.34,1.36,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:07Z,simulated,telemetry,scooter,scooter_hard_brake_036,307,,,,,in_transit,false,41.5575610,-8.3904577,11.07,-0.107,0.165,9.577,-0.0057,-0.0220,-0.0559,2.75,8.74,0.87,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:08Z,simulated,telemetry,scooter,scooter_hard_brake_036,308,,,,,in_transit,false,41.5575543,-8.3904307,8.52,-0.235,-0.521,9.698,0.0372,-0.0602,-0.0278,2.46,8.61,2.63,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:09Z,simulated,telemetry,scooter,scooter_hard_brake_036,309,,,,,in_transit,false,41.5575464,-8.3903993,9.94,0.072,0.312,10.044,-0.0822,0.0691,-0.0580,2.02,6.09,2.13,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:10Z,simulated,telemetry,scooter,scooter_hard_brake_036,310,,,,,in_transit,false,41.5575409,-8.3903783,6.64,0.530,-1.143,9.730,0.0184,0.1028,0.0550,5.97,9.05,0.96,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:11Z,simulated,telemetry,scooter,scooter_hard_brake_036,311,,,,,in_transit,false,41.5575321,-8.3903442,10.84,-0.284,1.352,9.751,-0.0072,-0.0017,0.0514,6.12,4.27,0.71,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:12Z,simulated,telemetry,scooter,scooter_hard_brake_036,312,,,,,in_transit,false,41.5575262,-8.3903214,7.21,0.203,-0.968,9.873,-0.0654,0.0356,0.0313,5.05,6.29,2.61,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:13Z,simulated,telemetry,scooter,scooter_hard_brake_036,313,,,,,in_transit,false,41.5575177,-8.3902888,10.33,-0.299,0.695,9.616,0.0244,0.0324,-0.0015,3.08,5.76,2.48,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:14Z,simulated,telemetry,scooter,scooter_hard_brake_036,314,,,,,in_transit,false,41.5575112,-8.3902637,7.97,0.112,-0.849,9.879,-0.0326,0.0378,-0.0306,4.37,9.45,1.52,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:15Z,simulated,telemetry,scooter,scooter_hard_brake_036,315,,,,,in_transit,false,41.5575036,-8.3902346,9.21,-0.440,0.247,10.230,-0.0354,0.0019,0.0796,5.56,3.95,0.71,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:16Z,simulated,telemetry,scooter,scooter_hard_brake_036,316,,,,,in_transit,false,41.5574961,-8.3902058,9.14,-0.071,0.003,9.963,0.0370,0.0580,0.0090,6.07,7.30,1.57,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:17Z,simulated,telemetry,scooter,scooter_hard_brake_036,317,,,,,in_transit,false,41.5574879,-8.3901740,10.09,0.084,0.098,10.468,-0.0059,0.0388,-0.1354,3.26,2.29,1.54,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:18Z,simulated,telemetry,scooter,scooter_hard_brake_036,318,,,,,in_transit,false,41.5574815,-8.3901492,7.87,0.608,-0.774,10.071,-0.0168,0.0275,-0.0319,5.71,8.37,2.56,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:19Z,simulated,telemetry,scooter,scooter_hard_brake_036,319,,,,,in_transit,false,41.5574721,-8.3901127,11.57,0.192,0.967,10.029,0.0547,0.0497,-0.0491,4.06,7.03,1.79,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:20Z,simulated,telemetry,scooter,scooter_hard_brake_036,320,,,,,in_transit,false,41.5574639,-8.3900810,10.03,0.169,-0.298,10.009,0.0262,0.0690,0.0586,2.15,9.05,0.97,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:21Z,simulated,telemetry,scooter,scooter_hard_brake_036,321,,,,,in_transit,false,41.5574585,-8.3900599,6.69,-0.026,-1.236,9.901,0.0087,0.0108,-0.0396,4.22,3.23,2.08,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:22Z,simulated,telemetry,scooter,scooter_hard_brake_036,322,,,,,in_transit,false,41.5574533,-8.3900425,5.61,0.144,-0.215,9.395,-0.0530,-0.0252,-0.0743,2.23,8.50,2.08,true,93.9,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:23Z,simulated,telemetry,scooter,scooter_hard_brake_036,323,,,,,in_transit,false,41.5574471,-8.3900225,6.48,-0.080,0.171,9.849,-0.0600,0.0273,0.0092,2.79,3.34,1.46,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:24Z,simulated,telemetry,scooter,scooter_hard_brake_036,324,,,,,in_transit,false,41.5574411,-8.3900033,6.24,-0.887,-0.389,9.827,0.0368,0.0348,-0.0782,3.06,4.61,2.63,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:25Z,simulated,telemetry,scooter,scooter_hard_brake_036,325,,,,,in_transit,false,41.5574367,-8.3899892,4.58,-0.283,-0.748,9.393,-0.0007,0.0003,0.0292,4.55,3.55,0.82,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:26Z,simulated,telemetry,scooter,scooter_hard_brake_036,326,,,,,in_transit,false,41.5574287,-8.3899632,8.40,-0.009,0.958,9.479,-0.0335,0.0136,0.0143,5.69,4.96,2.46,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:27Z,simulated,telemetry,scooter,scooter_hard_brake_036,327,,,,,in_transit,false,41.5574214,-8.3899397,7.63,0.480,-0.391,9.755,0.0176,0.1068,0.0370,4.09,3.04,1.09,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:28Z,simulated,telemetry,scooter,scooter_hard_brake_036,328,,,,,in_transit,false,41.5574099,-8.3899071,10.80,0.336,0.854,9.577,0.0437,-0.0420,-0.0449,3.09,4.94,2.29,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:29Z,simulated,telemetry,scooter,scooter_hard_brake_036,329,,,,,in_transit,false,41.5574020,-8.3898848,7.39,-0.055,-1.062,9.985,0.0208,-0.0271,-0.0398,6.48,9.27,1.41,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:30Z,simulated,telemetry,scooter,scooter_hard_brake_036,330,,,,,in_transit,false,41.5573932,-8.3898601,8.20,0.445,0.269,9.928,-0.0144,0.0085,-0.0818,2.91,8.95,2.23,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:31Z,simulated,telemetry,scooter,scooter_hard_brake_036,331,,,,,in_transit,false,41.5573857,-8.3898389,7.02,0.171,0.030,9.623,0.0595,0.0183,-0.0055,5.15,4.62,1.03,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:32Z,simulated,telemetry,scooter,scooter_hard_brake_036,332,,,,,in_transit,false,41.5573750,-8.3898094,9.83,-0.228,1.038,9.677,-0.0304,0.0060,-0.0538,3.22,8.27,2.10,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:33Z,simulated,telemetry,scooter,scooter_hard_brake_036,333,,,,,in_transit,false,41.5573624,-8.3897766,11.03,-0.149,0.210,9.822,0.0295,-0.0553,-0.1314,3.43,6.13,1.61,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:34Z,simulated,telemetry,scooter,scooter_hard_brake_036,334,,,,,in_transit,false,41.5573525,-8.3897511,8.60,0.351,-0.903,9.509,-0.0185,-0.0456,0.0224,3.52,6.74,2.04,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:35Z,simulated,telemetry,scooter,scooter_hard_brake_036,335,,,,,in_transit,false,41.5573451,-8.3897320,6.46,-0.012,-0.485,9.652,-0.0128,-0.0315,-0.0536,6.19,3.28,1.43,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:36Z,simulated,telemetry,scooter,scooter_hard_brake_036,336,,,,,in_transit,false,41.5573332,-8.3897013,10.35,-0.295,1.017,9.946,0.0350,-0.0042,0.0043,6.30,8.18,2.55,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:37Z,simulated,telemetry,scooter,scooter_hard_brake_036,337,,,,,in_transit,false,41.5573260,-8.3896749,8.89,-0.398,-0.325,9.493,-0.0192,0.0102,-0.0296,5.52,6.38,2.27,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:38Z,simulated,telemetry,scooter,scooter_hard_brake_036,338,,,,,in_transit,false,41.5573364,-8.3896486,8.92,0.091,0.040,9.572,-0.0568,0.0475,-0.0929,3.98,7.05,0.83,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:39Z,simulated,telemetry,scooter,scooter_hard_brake_036,339,,,,,in_transit,false,41.5573451,-8.3896252,7.84,0.183,-0.349,9.848,0.0059,-0.0260,-0.1056,2.20,3.51,2.26,true,93.8,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:40Z,simulated,telemetry,scooter,scooter_hard_brake_036,340,,,,,in_transit,false,41.5573533,-8.3895848,12.54,0.786,1.298,9.797,-0.0095,-0.0401,-0.0240,6.20,7.63,2.68,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:41Z,simulated,telemetry,scooter,scooter_hard_brake_036,341,,,,,in_transit,false,41.5573608,-8.3895393,13.98,-0.286,0.205,9.728,0.0108,-0.0041,0.0317,5.13,3.73,1.62,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:42Z,simulated,telemetry,scooter,scooter_hard_brake_036,342,,,,,in_transit,false,41.5573635,-8.3895144,7.54,0.257,-1.733,10.172,0.0329,-0.0042,-0.0879,2.82,2.57,2.79,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:43Z,simulated,telemetry,scooter,scooter_hard_brake_036,343,,,,,in_transit,false,41.5573669,-8.3894829,9.55,0.223,0.674,9.690,0.0063,0.0066,-0.0256,2.98,7.24,1.63,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:44Z,simulated,telemetry,scooter,scooter_hard_brake_036,344,,,,,in_transit,false,41.5573698,-8.3894565,7.97,0.372,-0.438,10.101,0.0648,-0.0549,-0.0381,3.11,4.65,2.40,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:45Z,simulated,telemetry,scooter,scooter_hard_brake_036,345,,,,,in_transit,false,41.5573726,-8.3894159,12.22,0.156,1.197,9.435,0.0423,0.0206,0.0719,3.95,2.73,2.51,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:46Z,simulated,telemetry,scooter,scooter_hard_brake_036,346,,,,,in_transit,false,41.5573743,-8.3893843,9.50,-0.310,-0.761,9.800,0.0727,-0.0070,0.0350,4.13,8.30,2.64,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:47Z,simulated,telemetry,scooter,scooter_hard_brake_036,347,,,,,in_transit,false,41.5573758,-8.3893570,8.22,-0.038,-0.300,9.962,-0.0534,-0.0551,0.0351,2.32,8.94,1.49,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:48Z,simulated,telemetry,scooter,scooter_hard_brake_036,348,,,,,in_transit,false,41.5573774,-8.3893278,8.76,0.674,-0.136,9.951,0.0624,-0.0201,-0.0662,4.10,3.63,0.81,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:49Z,simulated,telemetry,scooter,scooter_hard_brake_036,349,,,,,in_transit,false,41.5573787,-8.3893028,7.51,0.193,-0.266,9.493,0.0323,0.0550,-0.0448,2.10,4.55,2.59,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:50Z,simulated,telemetry,scooter,scooter_hard_brake_036,350,,,,,in_transit,false,41.5573805,-8.3892695,10.00,-0.160,0.625,9.281,0.0147,-0.0590,-0.0009,2.75,9.24,2.15,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:51Z,simulated,telemetry,scooter,scooter_hard_brake_036,351,,,,,in_transit,false,41.5573821,-8.3892416,8.39,-0.155,-0.454,10.055,0.0713,-0.0020,-0.1167,5.44,8.22,2.50,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:52Z,simulated,telemetry,scooter,scooter_hard_brake_036,352,,,,,in_transit,false,41.5573840,-8.3892100,9.49,0.672,0.574,9.857,0.0506,0.0364,-0.0376,6.14,5.53,1.59,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:53Z,simulated,telemetry,scooter,scooter_hard_brake_036,353,,,,,in_transit,false,41.5573851,-8.3891909,5.75,-0.202,-1.041,9.815,0.0326,0.0005,0.0955,4.44,6.89,2.34,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:54Z,simulated,telemetry,scooter,scooter_hard_brake_036,354,,,,,in_transit,false,41.5573867,-8.3891644,7.94,-0.751,0.670,10.207,-0.0023,-0.0170,0.0412,2.60,5.98,1.64,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:55Z,simulated,telemetry,scooter,scooter_hard_brake_036,355,,,,,in_transit,false,41.5573889,-8.3891292,10.61,0.001,0.265,9.980,0.0140,0.0147,0.0093,4.78,2.52,1.09,true,93.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:56Z,simulated,telemetry,scooter,scooter_hard_brake_036,356,,,,,in_transit,false,41.5573907,-8.3890984,9.24,-0.231,-0.608,9.675,0.0068,0.0142,-0.0569,5.21,8.71,1.09,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:57Z,simulated,telemetry,scooter,scooter_hard_brake_036,357,,,,,in_transit,false,41.5573932,-8.3890599,11.59,0.608,1.144,9.578,-0.0382,0.0370,0.0571,5.84,8.52,2.06,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:58Z,simulated,telemetry,scooter,scooter_hard_brake_036,358,,,,,in_transit,false,41.5573957,-8.3890219,11.42,0.041,0.245,9.913,-0.0000,0.0365,-0.0434,3.50,4.88,1.35,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:41:59Z,simulated,telemetry,scooter,scooter_hard_brake_036,359,,,,,in_transit,false,41.5573973,-8.3889984,7.07,-0.195,-1.230,9.877,-0.0294,-0.0308,-0.0104,2.14,4.00,2.40,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:00Z,simulated,telemetry,scooter,scooter_hard_brake_036,360,,,,,in_transit,false,41.5573995,-8.3889657,9.84,-0.148,0.633,9.461,0.0268,-0.0031,-0.0223,2.12,5.76,2.42,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:01Z,simulated,telemetry,scooter,scooter_hard_brake_036,361,,,,,in_transit,false,41.5574014,-8.3889388,8.08,-0.276,-0.499,9.895,0.0085,-0.0206,-0.0202,4.05,5.96,0.88,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:02Z,simulated,telemetry,scooter,scooter_hard_brake_036,362,,,,,in_transit,false,41.5574028,-8.3889171,6.52,0.274,-0.396,9.919,0.0071,-0.0475,0.0313,2.78,8.91,2.10,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:03Z,simulated,telemetry,scooter,scooter_hard_brake_036,363,,,,,in_transit,false,41.5574038,-8.3889034,4.13,0.002,-0.896,9.893,0.0217,-0.0029,-0.0749,4.66,3.26,1.68,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:04Z,simulated,telemetry,scooter,scooter_hard_brake_036,364,,,,,in_transit,false,41.5574060,-8.3888706,9.86,-0.330,0.998,9.813,-0.0269,-0.0391,0.0303,3.69,6.29,1.26,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:05Z,simulated,telemetry,scooter,scooter_hard_brake_036,365,,,,,in_transit,false,41.5574081,-8.3888391,9.47,-0.051,0.010,9.778,-0.0183,0.0105,0.0197,4.87,7.63,1.67,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:06Z,simulated,telemetry,scooter,scooter_hard_brake_036,366,,,,,in_transit,false,41.5574102,-8.3888096,8.88,0.024,-0.401,9.505,0.0356,0.0159,-0.0346,2.23,5.45,0.74,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:07Z,simulated,telemetry,scooter,scooter_hard_brake_036,367,,,,,in_transit,false,41.5574123,-8.3887817,8.42,-0.088,-0.095,9.955,0.0184,-0.0102,0.0746,5.92,2.74,1.50,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:08Z,simulated,telemetry,scooter,scooter_hard_brake_036,368,,,,,in_transit,false,41.5574141,-8.3887580,7.11,0.335,-0.316,9.926,0.0464,0.1142,0.0346,2.31,7.21,2.39,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:09Z,simulated,telemetry,scooter,scooter_hard_brake_036,369,,,,,in_transit,false,41.5574167,-8.3887235,10.39,-0.017,1.198,9.760,-0.0157,-0.0365,0.0348,4.70,5.50,2.79,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:10Z,simulated,telemetry,scooter,scooter_hard_brake_036,370,,,,,in_transit,false,41.5574196,-8.3886851,11.57,-0.401,0.246,9.646,-0.0018,-0.0210,0.0635,6.28,2.68,1.67,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:11Z,simulated,telemetry,scooter,scooter_hard_brake_036,371,,,,,in_transit,false,41.5574221,-8.3886522,9.91,0.318,-0.628,9.908,-0.0521,-0.0134,-0.0439,5.68,7.68,2.01,true,93.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:12Z,simulated,telemetry,scooter,scooter_hard_brake_036,372,,,,,in_transit,false,41.5574260,-8.3886125,12.00,0.174,0.641,9.900,0.0367,-0.0438,-0.0426,2.52,4.07,1.10,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:13Z,simulated,telemetry,scooter,scooter_hard_brake_036,373,,,,,in_transit,false,41.5574307,-8.3885780,10.52,-0.439,-0.352,9.445,-0.0912,-0.0460,0.0161,4.70,8.14,1.28,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:14Z,simulated,telemetry,scooter,scooter_hard_brake_036,374,,,,,in_transit,false,41.5574340,-8.3885531,7.57,-0.087,-0.618,10.215,0.0738,-0.0042,0.1406,5.30,7.65,2.09,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:15Z,simulated,telemetry,scooter,scooter_hard_brake_036,375,,,,,in_transit,false,41.5574386,-8.3885195,10.21,-0.295,0.740,9.424,-0.0287,0.0040,-0.0042,6.31,2.96,1.66,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:16Z,simulated,telemetry,scooter,scooter_hard_brake_036,376,,,,,in_transit,false,41.5574435,-8.3884829,11.16,-0.042,0.521,9.761,0.0040,0.0226,0.0037,4.88,2.78,1.10,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:17Z,simulated,telemetry,scooter,scooter_hard_brake_036,377,,,,,in_transit,false,41.5574478,-8.3884512,9.62,-0.136,-0.405,10.040,0.0311,0.0457,0.1319,5.57,4.43,2.36,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:18Z,simulated,telemetry,scooter,scooter_hard_brake_036,378,,,,,in_transit,false,41.5574508,-8.3884283,6.99,0.368,-0.873,9.777,-0.0103,-0.0142,0.0805,2.80,8.54,0.85,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:19Z,simulated,telemetry,scooter,scooter_hard_brake_036,379,,,,,in_transit,false,41.5574439,-8.3884003,9.07,0.149,0.440,9.830,-0.0216,-0.0473,-0.0873,4.40,5.48,1.95,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:20Z,simulated,telemetry,scooter,scooter_hard_brake_036,380,,,,,in_transit,false,41.5574311,-8.3883628,12.35,0.475,0.871,9.978,-0.0449,0.0797,0.0715,3.33,4.12,1.72,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:21Z,simulated,telemetry,scooter,scooter_hard_brake_036,381,,,,,in_transit,false,41.5574206,-8.3883321,10.12,-0.079,-0.490,9.904,-0.0048,0.0184,0.0307,6.42,8.31,1.37,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:22Z,simulated,telemetry,scooter,scooter_hard_brake_036,382,,,,,in_transit,false,41.5574130,-8.3883100,7.28,0.364,-0.754,9.330,-0.0369,0.0525,0.0314,3.51,8.24,1.78,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:23Z,simulated,telemetry,scooter,scooter_hard_brake_036,383,,,,,in_transit,false,41.5574026,-8.3882818,9.45,0.359,0.625,9.885,0.0021,-0.0091,0.0833,6.24,3.91,1.04,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:24Z,simulated,telemetry,scooter,scooter_hard_brake_036,384,,,,,in_transit,false,41.5573898,-8.3882584,8.68,0.910,-0.291,9.925,0.0172,0.0077,0.0424,4.72,3.76,1.73,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:25Z,simulated,telemetry,scooter,scooter_hard_brake_036,385,,,,,in_transit,false,41.5573734,-8.3882284,11.13,-0.212,0.839,9.944,0.0488,0.0035,0.1649,6.18,3.16,2.37,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:26Z,simulated,telemetry,scooter,scooter_hard_brake_036,386,,,,,in_transit,false,41.5573572,-8.3881987,11.01,0.239,0.071,9.569,-0.0130,-0.0328,-0.0396,2.13,6.05,2.05,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:27Z,simulated,telemetry,scooter,scooter_hard_brake_036,387,,,,,in_transit,false,41.5573453,-8.3881768,8.13,0.403,-0.710,9.783,-0.0149,0.0135,-0.0553,2.23,3.38,0.99,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:28Z,simulated,telemetry,scooter,scooter_hard_brake_036,388,,,,,in_transit,false,41.5573382,-8.3881638,4.80,-0.142,-1.184,9.955,-0.0001,-0.0206,-0.0331,2.60,2.79,2.35,true,93.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:29Z,simulated,telemetry,scooter,scooter_hard_brake_036,389,,,,,in_transit,false,41.5573236,-8.3881370,9.94,-0.438,1.443,9.733,-0.0220,-0.0023,0.0234,4.04,3.73,1.29,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:30Z,simulated,telemetry,scooter,scooter_hard_brake_036,390,,,,,in_transit,false,41.5573070,-8.3881066,11.27,-0.151,0.574,9.500,0.0374,-0.0280,-0.0317,4.73,6.46,2.34,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:31Z,simulated,telemetry,scooter,scooter_hard_brake_036,391,,,,,in_transit,false,41.5572942,-8.3880831,8.72,0.430,-0.907,9.821,-0.0344,0.0031,-0.0571,3.90,2.92,0.76,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:32Z,simulated,telemetry,scooter,scooter_hard_brake_036,392,,,,,in_transit,false,41.5572761,-8.3880532,11.52,-0.208,1.116,9.900,-0.0471,-0.0807,-0.0585,6.09,5.73,1.67,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:33Z,simulated,telemetry,scooter,scooter_hard_brake_036,393,,,,,in_transit,false,41.5572639,-8.3880337,7.60,0.377,-1.219,9.760,-0.1193,-0.0046,-0.0805,3.86,2.68,1.96,true,93.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:42:34Z,simulated,telemetry,scooter,scooter_hard_brake_036,394,,,,,in_transit,false,41.5572559,-8.3880210,4.98,1.185,-0.697,9.783,-0.0343,-0.0217,0.0406,5.95,4.96,2.58,true,93.4,
