scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,450,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459932,-8.4278362,11.31,-0.566,0.183,9.865,-0.0015,0.0209,-0.0401,3.85,5.06,1.66,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,451,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459654,-8.4278226,11.84,-0.511,0.224,9.971,0.0288,0.0115,0.0268,3.58,4.47,1.22,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,452,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459327,-8.4278087,13.77,0.357,0.442,10.044,0.0113,0.0269,-0.0309,2.01,9.40,2.60,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,453,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459122,-8.4278057,8.27,-0.284,-1.203,10.337,-0.0280,0.0103,-0.0277,3.16,6.72,2.29,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,454,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458926,-8.4278028,7.90,0.091,-0.006,10.011,0.0114,0.0271,-0.0046,2.57,5.92,1.36,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,455,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458674,-8.4277992,10.14,0.143,0.715,9.702,0.0236,-0.0821,0.0747,3.96,8.85,2.40,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,456,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458451,-8.4277982,9.02,-0.211,-0.273,9.799,-0.0125,-0.0419,0.0515,3.86,6.77,1.17,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,457,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458181,-8.4278050,10.96,-0.378,0.491,9.927,-0.0173,-0.0201,-0.0363,3.43,8.35,2.51,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,458,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457898,-8.4278120,11.53,0.031,0.142,9.601,0.0430,0.0572,-0.0143,2.43,6.22,1.74,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,459,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457658,-8.4278273,10.69,0.331,-0.288,9.732,0.0078,-0.0062,-0.0669,2.01,5.02,2.00,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,460,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457398,-8.4278446,11.63,0.008,0.159,9.741,0.0398,-0.0294,0.0644,6.06,6.05,1.07,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,461,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457154,-8.4278608,10.91,0.232,0.054,9.780,0.0058,0.0076,0.0022,5.87,7.36,1.75,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,462,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456882,-8.4278809,12.45,0.002,0.729,9.965,0.0359,-0.0330,-0.0096,2.97,2.77,1.93,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,463,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456690,-8.4278975,9.17,0.192,-0.941,9.780,0.0190,-0.0628,0.0092,6.11,8.91,2.57,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,464,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456475,-8.4279159,10.21,0.379,0.293,9.999,-0.0070,0.0035,0.0045,5.86,6.44,1.19,true,93.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,465,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456267,-8.4279339,9.92,0.045,-0.097,9.599,-0.0007,-0.0257,-0.0320,2.56,2.87,1.71,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,466,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456064,-8.4279513,9.66,-0.037,-0.373,9.863,0.0310,-0.0312,0.0102,5.28,3.94,1.47,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,467,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455787,-8.4279751,13.17,0.427,1.038,10.169,0.0475,0.0163,-0.0359,5.48,8.51,2.65,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,468,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455591,-8.4279921,9.37,-0.048,-0.996,9.663,0.0217,0.0192,0.0706,5.52,7.70,1.47,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,469,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455424,-8.4280064,7.96,-0.299,-0.469,9.927,0.0703,-0.0066,-0.0304,5.64,9.43,1.50,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,470,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455252,-8.4280212,8.16,0.148,0.172,9.630,0.0235,-0.0261,0.1119,4.68,8.22,2.75,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,471,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455037,-8.4280397,10.23,-0.012,0.597,9.551,-0.0050,-0.0199,-0.0058,3.09,4.78,2.68,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,472,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454842,-8.4280565,9.31,0.113,-0.350,9.948,0.0446,-0.0078,0.1033,6.45,2.32,1.29,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,473,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454642,-8.4280737,9.52,-0.036,0.043,9.685,0.0510,-0.0440,0.0564,6.50,8.26,2.01,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,474,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454433,-8.4280917,9.97,0.716,-0.019,9.782,-0.0372,-0.0230,0.0638,5.98,7.34,2.09,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,475,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454136,-8.4281173,14.13,-0.234,1.457,9.825,0.0124,-0.0149,0.0406,2.92,2.25,0.92,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,476,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453889,-8.4281385,11.76,0.024,-0.800,9.715,0.0409,-0.0091,-0.0996,2.95,4.36,2.79,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,477,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453668,-8.4281576,10.54,-0.202,-0.495,9.825,0.0243,-0.0253,-0.0475,5.73,7.97,1.75,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,478,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453457,-8.4281757,10.03,0.666,-0.148,10.175,-0.0812,-0.0041,0.0861,3.90,2.40,1.44,true,93.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:31:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,479,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453282,-8.4281908,8.33,-0.409,-0.530,10.064,0.0013,0.0002,-0.0100,5.39,7.70,1.70,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,480,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453112,-8.4282054,8.10,0.110,-0.010,9.838,-0.0531,-0.0306,-0.0422,3.17,4.01,1.71,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,481,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452960,-8.4282184,7.21,-0.363,-0.255,10.138,-0.0022,-0.0095,-0.0028,3.57,6.71,2.37,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,482,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452774,-8.4282341,8.82,-0.011,0.360,9.775,0.0091,-0.0208,0.0211,3.78,5.83,1.30,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,483,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452479,-8.4282588,13.94,0.173,1.603,9.461,0.0217,-0.0312,0.0014,5.08,4.63,2.41,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,484,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452281,-8.4282755,9.38,-0.084,-1.255,9.974,0.0087,-0.0125,-0.0528,3.36,3.98,2.38,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,485,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452216,-8.4282809,9.69,0.016,0.148,9.713,0.0092,0.0120,-0.0325,4.08,8.53,2.34,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,486,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452439,-8.4282622,10.54,-0.477,0.306,9.424,0.0185,-0.0011,-0.0572,3.30,8.55,2.52,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,487,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452653,-8.4282442,10.10,-0.615,-0.099,9.670,-0.0329,-0.0166,-0.0011,3.59,5.25,1.66,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,488,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5452800,-8.4282318,6.98,-0.353,-0.821,9.809,0.0537,0.0362,-0.0677,2.51,7.95,0.95,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,489,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453080,-8.4282081,13.25,0.035,1.735,9.790,0.0454,0.0594,-0.0287,2.55,7.33,2.43,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,490,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453312,-8.4281881,11.07,0.407,-0.827,9.460,0.0332,-0.0247,0.0437,3.71,6.82,1.48,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,491,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453526,-8.4281698,10.17,-0.559,-0.279,9.853,0.0414,-0.0195,0.1482,4.44,3.38,2.07,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,492,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5453770,-8.4281488,11.59,0.346,0.092,10.019,-0.0451,0.0042,0.0685,3.84,5.44,0.98,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,493,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454026,-8.4281267,12.23,0.289,0.348,9.903,0.0443,-0.0224,0.0425,6.00,5.83,1.36,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,494,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454247,-8.4281077,10.51,-0.024,-0.527,9.573,-0.0230,0.0212,0.0374,4.45,3.22,1.30,true,93.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,495,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454464,-8.4280891,10.31,0.247,0.087,9.604,-0.0335,-0.0042,0.0832,3.66,4.54,1.55,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,496,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454663,-8.4280719,9.49,0.307,-0.388,9.731,0.0174,0.0473,0.0530,3.57,9.17,1.87,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,497,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5454876,-8.4280536,10.16,0.206,0.190,9.888,-0.0543,-0.0009,0.0364,4.16,5.12,1.20,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,498,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455126,-8.4280321,11.90,-0.026,0.685,9.815,0.0207,0.0254,-0.0890,3.71,6.16,2.45,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,499,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455317,-8.4280156,9.09,-0.139,-0.851,9.516,0.0050,-0.0188,0.0227,2.50,2.97,1.56,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,500,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455526,-8.4279977,9.94,0.036,0.123,9.776,0.0362,-0.0688,-0.0497,3.12,9.21,1.09,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,501,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5455817,-8.4279726,13.87,-0.167,1.218,9.741,0.0148,0.0232,0.0027,4.54,6.91,0.74,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,502,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456066,-8.4279511,11.86,0.087,-0.338,9.684,-0.0224,-0.0167,-0.0564,2.17,4.66,2.52,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,503,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456301,-8.4279309,11.17,0.151,-0.199,10.170,-0.0848,-0.0439,0.0112,6.47,7.11,1.23,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,504,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456497,-8.4279141,9.34,-0.025,-0.613,9.974,0.0417,0.0119,0.0248,5.08,3.96,0.88,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,505,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456714,-8.4278954,10.33,0.518,0.284,9.657,0.0534,0.0460,-0.0815,3.93,5.81,1.64,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,506,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5456914,-8.4278781,9.55,0.009,-0.240,9.525,0.0830,0.0014,0.0239,5.78,4.14,1.40,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,507,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457151,-8.4278611,10.78,-0.133,0.277,9.924,0.0221,0.0307,0.0063,4.61,7.74,0.94,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,508,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457376,-8.4278460,10.09,0.089,-0.379,10.028,0.0486,-0.1045,-0.0390,2.15,3.86,2.20,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,509,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457555,-8.4278342,7.97,-0.563,-0.433,9.919,0.0031,0.0548,-0.0426,5.71,3.58,1.00,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,510,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5457750,-8.4278211,8.73,-0.208,0.094,9.446,-0.0585,-0.0212,-0.0381,4.97,3.99,0.70,true,93.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,511,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458008,-8.4278093,11.05,-0.329,0.621,9.964,-0.0324,-0.0410,-0.0543,4.31,2.60,2.51,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,512,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458211,-8.4278042,8.25,0.143,-0.890,9.811,-0.0119,0.0061,-0.0286,3.86,2.64,1.97,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,513,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458437,-8.4277986,9.22,0.436,0.172,9.431,-0.0468,-0.0249,-0.0850,4.37,2.94,1.92,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,514,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458668,-8.4277991,9.31,0.037,0.080,10.064,0.0300,0.0639,-0.0739,5.70,5.52,2.64,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,515,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5458887,-8.4278023,8.85,0.137,-0.033,9.579,-0.0338,0.0249,-0.0090,4.20,8.31,1.98,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,516,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459188,-8.4278066,12.09,-0.718,0.765,9.322,0.0726,0.0805,0.0343,3.15,7.69,1.51,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,517,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459459,-8.4278131,11.09,-0.053,-0.133,10.233,-0.0132,-0.0353,-0.0179,4.13,4.19,1.77,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,518,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459693,-8.4278245,9.96,-0.194,-0.157,9.617,0.0324,0.0228,0.0718,2.34,6.93,2.54,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,519,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5459953,-8.4278372,11.11,-0.476,0.634,9.846,0.0056,-0.0277,-0.0353,2.18,2.93,2.50,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,520,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5460222,-8.4278503,11.46,-0.341,-0.003,10.034,0.0075,0.0174,0.0830,2.03,7.60,0.84,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,521,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5460446,-8.4278612,9.53,-0.332,-0.442,9.743,-0.0359,-0.0111,-0.1026,2.76,9.10,2.22,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,522,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5460617,-8.4278696,7.26,-0.412,-0.430,10.061,-0.0416,0.0201,0.0084,6.46,3.10,1.99,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,523,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5460874,-8.4278821,10.98,0.121,0.864,9.717,-0.0555,-0.0074,0.0102,3.09,6.86,1.15,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,524,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461098,-8.4278930,9.54,-0.244,-0.316,9.887,0.0290,-0.0083,0.0146,5.66,9.17,1.48,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,525,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461318,-8.4279037,9.35,-0.433,-0.004,9.941,-0.0308,0.0501,-0.0715,5.04,9.12,1.13,true,93.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,526,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461556,-8.4279154,10.17,-0.091,0.179,9.616,-0.0007,-0.0127,-0.0276,3.22,8.67,1.95,true,93.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:32:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,527,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461715,-8.4279231,6.78,-0.489,-0.999,9.696,-0.0079,0.0134,-0.0915,5.31,7.69,2.21,true,93.4,
