scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:43Z,simulated,telemetry,bicycle,bike_normal_evening_029,163,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522722,-8.4151108,11.01,-0.073,0.655,9.713,0.0034,0.0785,0.0632,6.24,7.99,2.41,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:44Z,simulated,telemetry,bicycle,bike_normal_evening_029,164,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522631,-8.4151462,11.18,-0.627,-0.008,10.094,-0.0264,-0.0277,-0.0093,5.63,6.38,2.57,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:45Z,simulated,telemetry,bicycle,bike_normal_evening_029,165,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522544,-8.4151804,10.84,0.231,0.107,9.873,-0.0088,0.0012,0.0393,5.82,5.85,1.87,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:46Z,simulated,telemetry,bicycle,bike_normal_evening_029,166,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522455,-8.4152150,10.97,-0.410,-0.015,9.739,0.0446,0.0345,-0.0321,2.16,8.33,0.87,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:47Z,simulated,telemetry,bicycle,bike_normal_evening_029,167,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522356,-8.4152537,12.23,0.211,0.653,9.551,-0.0154,-0.0313,-0.0452,2.42,4.46,2.78,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:48Z,simulated,telemetry,bicycle,bike_normal_evening_029,168,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522249,-8.4152957,13.30,0.229,0.312,10.083,-0.0491,-0.0169,-0.0060,3.29,5.71,2.67,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:49Z,simulated,telemetry,bicycle,bike_normal_evening_029,169,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522187,-8.4153199,7.67,-0.568,-1.729,9.739,-0.0252,-0.0175,0.0435,5.23,5.58,0.79,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:50Z,simulated,telemetry,bicycle,bike_normal_evening_029,170,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522097,-8.4153551,11.13,-0.344,1.050,9.659,0.0441,0.0148,-0.0133,5.02,4.96,0.86,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:51Z,simulated,telemetry,bicycle,bike_normal_evening_029,171,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522003,-8.4153917,11.61,0.315,0.585,10.092,-0.0039,-0.0202,-0.0760,5.32,3.19,0.70,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:52Z,simulated,telemetry,bicycle,bike_normal_evening_029,172,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521904,-8.4154304,12.23,-0.344,0.004,9.789,0.0095,0.0310,0.0174,3.82,6.85,1.77,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:53Z,simulated,telemetry,bicycle,bike_normal_evening_029,173,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521825,-8.4154614,9.82,-0.381,-0.672,9.981,-0.0612,-0.0418,-0.0207,3.23,6.67,2.67,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:54Z,simulated,telemetry,bicycle,bike_normal_evening_029,174,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521741,-8.4154944,10.46,-0.124,0.198,10.271,0.0150,-0.0088,0.0194,5.86,2.52,1.27,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:55Z,simulated,telemetry,bicycle,bike_normal_evening_029,175,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521671,-8.4155217,8.62,0.710,-0.591,9.977,0.0523,-0.0134,0.0544,6.13,6.16,1.99,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:56Z,simulated,telemetry,bicycle,bike_normal_evening_029,176,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521581,-8.4155569,11.16,0.150,0.751,9.654,-0.0166,0.0099,0.0229,4.41,3.73,1.08,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:57Z,simulated,telemetry,bicycle,bike_normal_evening_029,177,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521499,-8.4155887,10.07,-0.154,-0.195,9.803,-0.0255,-0.0004,0.0007,2.43,2.84,1.22,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:58Z,simulated,telemetry,bicycle,bike_normal_evening_029,178,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521397,-8.4156289,12.73,-0.385,0.951,9.674,-0.0457,-0.0037,0.0347,5.89,8.15,1.66,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:59Z,simulated,telemetry,bicycle,bike_normal_evening_029,179,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521292,-8.4156703,13.08,-0.186,-0.012,9.776,-0.0017,-0.0186,0.0219,4.00,3.08,0.78,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:00Z,simulated,telemetry,bicycle,bike_normal_evening_029,180,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521196,-8.4157083,12.02,0.246,-0.274,9.516,0.0543,-0.0125,-0.1054,3.50,8.60,2.46,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:01Z,simulated,telemetry,bicycle,bike_normal_evening_029,181,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521123,-8.4157374,9.18,0.516,-0.714,9.867,0.0059,-0.0422,-0.1167,5.06,6.09,1.78,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:02Z,simulated,telemetry,bicycle,bike_normal_evening_029,182,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521024,-8.4157768,12.48,-0.359,0.774,10.077,-0.0172,-0.0509,-0.0192,4.98,7.76,2.39,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:03Z,simulated,telemetry,bicycle,bike_normal_evening_029,183,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520941,-8.4158119,11.02,-0.329,-0.601,9.735,0.0185,-0.0221,-0.0379,4.72,3.00,1.68,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:04Z,simulated,telemetry,bicycle,bike_normal_evening_029,184,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520849,-8.4158518,12.49,0.217,0.394,10.118,-0.0328,-0.0400,-0.0081,4.33,7.21,1.29,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:05Z,simulated,telemetry,bicycle,bike_normal_evening_029,185,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520765,-8.4158881,11.39,0.116,-0.469,9.959,-0.0258,-0.0122,0.0882,3.41,8.52,0.75,true,93.0,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:06Z,simulated,telemetry,bicycle,bike_normal_evening_029,186,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520682,-8.4159241,11.30,0.060,-0.068,9.899,-0.0353,-0.0156,-0.0048,2.73,2.49,1.21,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:07Z,simulated,telemetry,bicycle,bike_normal_evening_029,187,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520571,-8.4159719,14.99,0.464,1.115,10.065,-0.0664,-0.0178,0.0365,4.84,2.96,2.11,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:08Z,simulated,telemetry,bicycle,bike_normal_evening_029,188,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520484,-8.4160092,11.69,-0.766,-0.634,9.910,-0.0703,0.0248,-0.0476,4.17,5.73,1.83,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:09Z,simulated,telemetry,bicycle,bike_normal_evening_029,189,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520395,-8.4160464,11.72,0.529,0.020,9.478,0.0333,0.1275,0.1063,5.18,7.74,1.58,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:10Z,simulated,telemetry,bicycle,bike_normal_evening_029,190,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520321,-8.4160765,9.49,0.064,-0.575,9.905,-0.0259,0.0280,0.0926,5.07,5.36,1.47,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:11Z,simulated,telemetry,bicycle,bike_normal_evening_029,191,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520247,-8.4161066,9.48,-0.082,-0.100,9.632,0.0039,-0.0226,-0.0361,3.89,8.34,1.24,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:12Z,simulated,telemetry,bicycle,bike_normal_evening_029,192,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520142,-8.4161497,13.59,0.814,1.297,10.010,0.0469,-0.0081,0.0116,5.44,4.34,2.69,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:13Z,simulated,telemetry,bicycle,bike_normal_evening_029,193,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520047,-8.4161886,12.26,-0.379,-0.313,10.008,-0.0529,-0.0108,-0.0017,5.37,6.02,2.02,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:14Z,simulated,telemetry,bicycle,bike_normal_evening_029,194,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519956,-8.4162257,11.68,-0.018,-0.252,9.915,-0.0163,0.0190,0.0071,5.93,3.91,1.01,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:15Z,simulated,telemetry,bicycle,bike_normal_evening_029,195,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519870,-8.4162611,11.16,-0.284,-0.041,9.635,0.0275,-0.0118,-0.0797,2.17,5.98,2.22,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:16Z,simulated,telemetry,bicycle,bike_normal_evening_029,196,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519770,-8.4163017,12.79,-0.120,0.395,10.198,0.0189,-0.0274,0.0360,4.32,2.42,2.78,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:17Z,simulated,telemetry,bicycle,bike_normal_evening_029,197,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519678,-8.4163395,11.91,-0.171,-0.213,9.938,-0.0190,-0.0054,-0.0487,2.20,9.10,2.52,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:18Z,simulated,telemetry,bicycle,bike_normal_evening_029,198,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519606,-8.4163689,9.28,-0.020,-0.788,9.476,0.0619,0.0125,0.0045,6.45,9.48,1.21,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:19Z,simulated,telemetry,bicycle,bike_normal_evening_029,199,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519533,-8.4163985,9.32,-0.863,0.022,9.658,-0.0202,0.0151,-0.0328,3.63,5.80,2.44,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:20Z,simulated,telemetry,bicycle,bike_normal_evening_029,200,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519463,-8.4164271,9.02,-0.087,0.064,9.740,0.0200,-0.0457,0.1302,5.14,3.01,2.53,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:21Z,simulated,telemetry,bicycle,bike_normal_evening_029,201,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519396,-8.4164546,8.66,-0.800,-0.349,9.735,0.0039,0.0003,-0.0147,3.80,3.89,2.00,true,92.9,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:22Z,simulated,telemetry,bicycle,bike_normal_evening_029,202,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519334,-8.4164801,8.05,0.434,-0.313,9.749,0.0451,0.0180,-0.0078,5.76,8.47,2.73,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:23Z,simulated,telemetry,bicycle,bike_normal_evening_029,203,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519268,-8.4165068,8.41,-0.581,0.165,9.258,0.0493,0.0238,-0.0264,5.13,7.40,2.73,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:24Z,simulated,telemetry,bicycle,bike_normal_evening_029,204,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519172,-8.4165461,12.40,0.030,1.159,10.059,0.0016,-0.0057,0.0141,2.18,6.60,0.90,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:25Z,simulated,telemetry,bicycle,bike_normal_evening_029,205,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519094,-8.4165779,10.02,0.169,-0.824,9.685,0.0390,0.0255,-0.0023,6.15,4.36,2.22,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:26Z,simulated,telemetry,bicycle,bike_normal_evening_029,206,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519009,-8.4166130,11.05,0.259,0.290,9.834,0.0171,-0.0054,-0.0974,2.95,6.10,1.44,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:27Z,simulated,telemetry,bicycle,bike_normal_evening_029,207,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518919,-8.4166497,11.56,0.155,-0.043,9.655,0.0085,0.0291,-0.0239,5.31,6.02,2.45,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:28Z,simulated,telemetry,bicycle,bike_normal_evening_029,208,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518832,-8.4166851,11.17,0.222,-0.284,10.077,0.0177,0.0255,-0.0539,2.75,2.54,0.85,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:29Z,simulated,telemetry,bicycle,bike_normal_evening_029,209,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518748,-8.4167196,10.88,-0.216,-0.065,9.423,-0.0172,-0.0061,0.0221,4.04,3.05,2.02,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:30Z,simulated,telemetry,bicycle,bike_normal_evening_029,210,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518679,-8.4167478,8.89,0.209,-0.900,9.619,0.0225,0.0228,0.0400,3.28,4.66,2.72,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:31Z,simulated,telemetry,bicycle,bike_normal_evening_029,211,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518620,-8.4167716,7.50,-0.174,-0.497,9.657,-0.0195,0.0718,-0.0622,5.85,8.64,1.62,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:32Z,simulated,telemetry,bicycle,bike_normal_evening_029,212,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518545,-8.4168025,9.74,-0.419,0.471,9.794,-0.0135,-0.0245,0.0005,6.48,4.80,1.00,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:33Z,simulated,telemetry,bicycle,bike_normal_evening_029,213,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518444,-8.4168439,13.03,-0.018,0.743,9.911,-0.0118,0.0254,0.0157,6.23,6.65,1.89,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:34Z,simulated,telemetry,bicycle,bike_normal_evening_029,214,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518349,-8.4168824,12.15,0.482,-0.297,9.986,-0.0818,-0.0093,-0.0893,5.89,8.78,1.80,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:35Z,simulated,telemetry,bicycle,bike_normal_evening_029,215,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518271,-8.4169143,10.06,-0.182,-0.446,9.978,0.0256,0.0316,-0.0033,2.77,4.07,2.07,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:36Z,simulated,telemetry,bicycle,bike_normal_evening_029,216,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518152,-8.4169633,15.42,-0.077,1.079,9.612,-0.0078,0.0543,-0.0776,6.23,3.32,0.76,true,92.8,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:37Z,simulated,telemetry,bicycle,bike_normal_evening_029,217,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518109,-8.4169836,6.33,0.416,-2.508,9.747,-0.0051,0.0493,-0.0203,2.58,7.90,0.93,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:38Z,simulated,telemetry,bicycle,bike_normal_evening_029,218,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518038,-8.4170181,10.71,-0.547,1.071,9.733,-0.0253,0.0433,0.0057,4.83,7.41,1.26,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:39Z,simulated,telemetry,bicycle,bike_normal_evening_029,219,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517970,-8.4170512,10.30,0.250,-0.424,9.423,0.0475,-0.0125,0.0543,2.50,6.95,1.26,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:40Z,simulated,telemetry,bicycle,bike_normal_evening_029,220,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517904,-8.4170830,9.87,-0.029,-0.408,9.687,0.0172,0.0464,-0.0067,2.86,7.60,2.38,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:41Z,simulated,telemetry,bicycle,bike_normal_evening_029,221,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517847,-8.4171108,8.62,-0.006,-0.224,10.081,0.0141,0.0110,-0.0533,4.38,5.46,1.54,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:42Z,simulated,telemetry,bicycle,bike_normal_evening_029,222,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517785,-8.4171409,9.37,0.021,0.507,10.139,0.0218,-0.0064,-0.0351,4.11,2.54,1.62,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:43Z,simulated,telemetry,bicycle,bike_normal_evening_029,223,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517649,-8.4171731,11.56,0.082,0.524,9.750,-0.0036,-0.0321,-0.0800,4.93,9.13,2.51,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:44Z,simulated,telemetry,bicycle,bike_normal_evening_029,224,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517460,-8.4171946,9.95,-0.050,-0.357,9.999,-0.0485,-0.0420,-0.0714,4.72,7.62,1.35,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:45Z,simulated,telemetry,bicycle,bike_normal_evening_029,225,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517238,-8.4172199,11.66,0.219,0.430,9.617,-0.0679,-0.0266,0.0745,5.87,4.24,1.15,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:46Z,simulated,telemetry,bicycle,bike_normal_evening_029,226,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517062,-8.4172399,9.28,0.054,-0.638,9.984,0.0623,0.0587,-0.0390,2.45,6.63,2.05,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:47Z,simulated,telemetry,bicycle,bike_normal_evening_029,227,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516820,-8.4172602,11.42,0.162,0.708,9.808,-0.0244,0.0461,-0.0663,3.70,8.35,1.26,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:48Z,simulated,telemetry,bicycle,bike_normal_evening_029,228,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516593,-8.4172791,10.71,0.252,-0.371,9.502,-0.0064,-0.0398,-0.0472,2.41,3.62,2.78,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:49Z,simulated,telemetry,bicycle,bike_normal_evening_029,229,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516347,-8.4172996,11.60,-0.058,0.290,9.500,-0.0740,0.0622,-0.0287,3.95,8.58,1.40,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:50Z,simulated,telemetry,bicycle,bike_normal_evening_029,230,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516114,-8.4173200,11.18,0.525,-0.077,9.871,-0.0720,0.0157,0.0926,6.22,2.38,1.53,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:51Z,simulated,telemetry,bicycle,bike_normal_evening_029,231,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515930,-8.4173363,8.83,0.248,-0.586,10.009,0.0148,0.0006,0.0976,5.08,9.33,2.27,true,92.7,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:52Z,simulated,telemetry,bicycle,bike_normal_evening_029,232,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515702,-8.4173565,10.93,0.190,0.815,9.815,-0.0071,0.0285,0.0233,4.47,4.27,0.97,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:53Z,simulated,telemetry,bicycle,bike_normal_evening_029,233,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515497,-8.4173748,9.90,0.184,-0.127,9.793,0.0100,0.0092,0.0782,5.67,6.21,1.77,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:54Z,simulated,telemetry,bicycle,bike_normal_evening_029,234,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515313,-8.4173913,8.88,0.131,-0.298,10.195,0.0187,0.0003,-0.0703,3.57,6.12,2.13,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:55Z,simulated,telemetry,bicycle,bike_normal_evening_029,235,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515084,-8.4174117,11.00,-0.425,0.850,9.643,-0.0064,-0.0016,-0.0038,2.98,6.77,2.25,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:56Z,simulated,telemetry,bicycle,bike_normal_evening_029,236,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514861,-8.4174328,10.96,0.181,0.028,9.763,-0.0459,0.0116,0.0895,5.26,5.23,2.25,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:57Z,simulated,telemetry,bicycle,bike_normal_evening_029,237,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514654,-8.4174536,10.34,-0.087,-0.230,9.748,0.0002,0.0083,-0.0249,6.25,7.56,1.80,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:58Z,simulated,telemetry,bicycle,bike_normal_evening_029,238,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514428,-8.4174765,11.36,-0.061,0.236,10.102,-0.0361,-0.0043,-0.0692,3.86,4.42,2.62,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:39:59Z,simulated,telemetry,bicycle,bike_normal_evening_029,239,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514240,-8.4174954,9.41,-0.313,-0.404,9.879,-0.0531,0.0154,0.1051,2.03,5.94,0.90,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:00Z,simulated,telemetry,bicycle,bike_normal_evening_029,240,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513954,-8.4175243,14.35,-0.124,1.521,9.644,0.0014,-0.0052,-0.1022,3.25,7.20,2.24,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:01Z,simulated,telemetry,bicycle,bike_normal_evening_029,241,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513793,-8.4175406,8.12,-0.188,-2.029,10.267,-0.0273,-0.0119,-0.0159,4.43,2.89,2.47,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:02Z,simulated,telemetry,bicycle,bike_normal_evening_029,242,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513558,-8.4175644,11.79,0.105,0.844,10.059,-0.0326,-0.0156,-0.0622,5.30,5.55,2.56,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:03Z,simulated,telemetry,bicycle,bike_normal_evening_029,243,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513354,-8.4175850,10.21,0.547,-0.164,9.951,-0.0351,-0.0275,0.0845,3.61,6.04,0.75,true,92.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:40:04Z,simulated,telemetry,bicycle,bike_normal_evening_029,244,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513188,-8.4176031,8.60,0.346,-0.562,9.692,0.0146,-0.0228,0.0130,4.57,6.34,2.25,true,92.6,
