scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,159,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511292,-8.4229855,12.48,-0.413,0.232,9.559,0.0731,0.0729,0.0261,2.77,4.71,2.55,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,160,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511108,-8.4229684,8.96,-0.443,-1.043,9.813,-0.0104,-0.0196,0.0155,3.90,5.13,1.09,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,161,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510865,-8.4229459,11.85,0.001,0.753,9.649,-0.0832,0.0139,0.0314,4.96,4.12,2.19,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,162,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510604,-8.4229280,11.79,-0.448,-0.203,9.887,-0.0111,-0.0111,0.0241,3.27,5.81,1.47,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,163,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510351,-8.4229127,11.11,0.263,-0.176,10.048,0.0148,-0.0488,0.0153,6.41,7.38,1.58,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,164,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510029,-8.4228932,14.15,0.270,0.744,9.512,0.0023,-0.0263,0.0289,5.56,3.76,2.11,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,165,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509788,-8.4228787,10.58,0.071,-0.981,9.563,0.0170,0.0406,-0.0505,5.57,3.93,1.52,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,166,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509592,-8.4228668,8.62,0.568,-0.365,10.007,0.0043,0.0429,-0.0484,3.45,3.03,1.53,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,167,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509308,-8.4228497,12.47,-0.429,1.437,9.665,0.0025,-0.0396,-0.0485,5.31,9.49,2.54,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,168,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509053,-8.4228343,11.20,0.078,-0.395,9.527,0.0343,-0.0425,0.0599,3.79,7.74,1.01,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,169,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508758,-8.4228164,12.99,0.295,0.526,9.723,0.0339,0.0078,-0.0156,4.92,6.26,0.82,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,170,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508513,-8.4228016,10.76,-0.548,-0.349,9.867,0.0225,0.0337,-0.0115,4.01,9.37,1.27,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,171,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508235,-8.4227848,12.21,-0.167,0.149,9.403,0.0334,-0.0317,0.0135,5.11,5.08,1.90,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,172,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507909,-8.4227651,14.30,0.487,0.754,9.541,0.0202,-0.0323,-0.0023,3.55,8.30,1.70,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,173,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507664,-8.4227503,10.78,-0.257,-1.264,10.098,0.0412,-0.0056,0.0374,3.22,2.29,1.33,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,174,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507470,-8.4227386,8.50,-0.215,-0.698,9.445,0.0617,0.0458,-0.0075,3.41,8.69,0.80,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,175,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507231,-8.4227241,10.52,-0.056,0.715,10.204,0.0164,-0.0148,-0.0471,2.90,6.69,2.04,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,176,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507029,-8.4227119,8.88,-0.012,-0.535,9.582,-0.0136,0.0144,-0.0538,2.79,3.29,1.34,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,177,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506768,-8.4226962,11.45,0.349,0.764,9.486,-0.0034,-0.0746,0.0363,5.49,4.65,1.17,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,178,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506505,-8.4226803,11.58,-0.334,0.034,10.126,0.0302,-0.0242,0.0128,4.22,5.90,2.57,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,179,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506259,-8.4226654,10.78,-1.021,-0.247,9.737,-0.0252,0.0478,-0.0322,4.14,7.13,2.50,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,180,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505970,-8.4226480,12.69,0.047,0.831,9.810,-0.0005,0.0047,0.0117,5.37,6.37,2.52,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,181,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505695,-8.4226313,12.11,0.392,-0.395,9.797,-0.0067,-0.0413,-0.0080,4.77,5.28,2.56,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,182,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505485,-8.4226186,9.24,-0.157,-0.755,9.643,-0.0100,0.0341,-0.0801,6.21,3.84,1.87,true,91.9,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,183,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505194,-8.4226010,12.74,0.102,1.185,9.757,0.0433,0.0543,0.0042,6.36,6.24,0.70,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,184,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504933,-8.4225853,11.48,0.403,-0.072,9.965,-0.0159,0.0525,-0.0440,4.68,5.22,1.40,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,185,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504696,-8.4225709,10.42,0.056,-0.401,10.088,0.0469,0.0045,-0.1032,3.71,8.31,1.76,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,186,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504446,-8.4225558,10.98,-0.351,0.170,9.630,0.0359,-0.0187,-0.0528,4.16,5.54,0.86,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,187,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504205,-8.4225412,10.60,-0.110,-0.398,9.917,-0.0004,-0.0199,0.0199,6.16,7.10,1.81,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,188,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503939,-8.4225251,11.70,0.190,0.249,9.679,-0.0061,-0.0159,-0.0743,2.60,9.34,0.78,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,189,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503641,-8.4225071,13.08,-0.449,0.432,9.646,-0.0465,0.0292,-0.0192,2.09,5.24,1.22,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,190,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503407,-8.4224930,10.28,0.388,-1.096,9.569,0.0330,0.0158,-0.0090,4.96,6.60,0.78,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,191,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5503092,-8.4224740,13.82,-0.039,1.112,9.621,-0.0203,0.0304,0.0437,3.94,2.82,0.85,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,192,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502832,-8.4224582,11.44,0.176,-0.444,10.037,0.0489,-0.0531,0.0842,3.96,6.84,1.35,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,193,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502566,-8.4224422,11.69,0.282,0.402,9.655,0.0456,-0.0399,-0.0653,3.97,4.13,1.78,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,194,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502384,-8.4224312,8.01,-0.541,-1.117,9.811,0.0134,-0.0162,-0.0651,4.54,4.37,1.07,true,91.8,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,195,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5502112,-8.4224147,11.96,-0.540,1.135,9.734,0.0012,0.0237,0.0427,6.33,5.70,2.79,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,196,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501844,-8.4223985,11.76,-0.560,0.190,10.079,-0.0400,-0.0300,-0.0313,4.05,3.53,1.57,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,197,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501618,-8.4223849,9.91,0.047,-0.358,9.817,-0.0486,-0.0064,-0.0054,6.44,8.66,2.50,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,198,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501305,-8.4223660,13.76,-0.105,1.149,9.652,0.0239,-0.0123,-0.0322,5.41,6.63,2.00,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,199,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5501052,-8.4223507,11.10,-0.313,-0.826,9.598,0.0419,-0.0192,0.0266,5.68,4.74,1.68,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,200,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500778,-8.4223341,12.06,0.119,0.049,9.587,-0.0165,-0.0033,-0.0658,5.72,5.98,1.00,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,201,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500547,-8.4223202,10.13,0.700,-0.115,9.463,0.1010,-0.0145,-0.0148,5.81,5.87,1.58,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,202,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500322,-8.4223066,9.89,-0.278,0.211,9.731,0.0832,-0.0403,-0.0338,3.39,6.58,0.75,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,203,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5500085,-8.4222922,10.41,0.186,0.008,9.856,0.0065,-0.0120,-0.0218,4.92,5.41,2.71,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,204,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499825,-8.4222765,11.44,-0.471,0.102,10.356,0.0028,0.0238,-0.0115,2.90,7.28,2.58,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,205,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499543,-8.4222595,12.37,-0.382,0.511,9.755,0.0099,0.0028,0.0841,3.38,7.73,1.05,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,206,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499292,-8.4222443,11.06,0.152,-0.563,9.485,0.0140,0.0178,0.0340,3.05,8.87,1.65,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,207,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5499109,-8.4222333,8.00,-0.727,-0.799,9.866,-0.0863,-0.0382,-0.0722,2.21,7.02,1.58,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,208,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498871,-8.4222188,10.48,0.331,0.645,9.868,0.0143,0.0246,0.0165,2.63,4.62,1.33,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,209,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498569,-8.4222006,13.25,0.179,0.959,9.617,-0.0626,0.0200,0.0904,4.63,8.90,2.52,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,210,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498354,-8.4221876,9.45,0.075,-0.817,9.709,-0.0452,-0.0320,0.0095,5.38,3.87,2.37,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,211,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5498101,-8.4221723,11.14,-0.240,0.644,9.980,-0.0500,0.0529,0.0098,2.51,6.63,0.92,true,91.7,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,212,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497868,-8.4221582,10.22,0.019,-0.205,10.015,-0.0522,0.0397,-0.0387,3.70,7.73,1.59,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,213,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497593,-8.4221416,12.05,0.042,0.411,9.873,0.0149,0.0615,-0.0248,3.30,8.90,1.65,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,214,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497306,-8.4221243,12.62,-0.252,-0.265,9.471,-0.0152,-0.0258,-0.0601,3.69,8.62,2.32,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,215,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5497007,-8.4221062,13.13,-0.342,0.365,9.882,-0.0250,0.0235,-0.0158,6.17,5.41,1.99,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,216,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496723,-8.4220890,12.48,0.207,0.016,9.771,0.0875,0.0169,0.1045,6.44,9.04,2.09,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,217,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496538,-8.4220778,8.13,0.212,-0.963,9.838,-0.0059,-0.0088,-0.0391,2.55,8.47,1.47,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,218,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496229,-8.4220591,13.59,0.390,1.586,10.290,0.0276,0.0287,-0.0033,5.58,3.24,1.56,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,219,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5496021,-8.4220466,9.13,-0.127,-1.384,9.811,-0.0216,-0.0665,-0.0200,5.29,5.95,0.78,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,220,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495743,-8.4220298,12.23,-0.136,1.041,9.904,-0.0130,0.0172,0.0359,2.95,7.40,1.93,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,221,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495504,-8.4220153,10.49,0.436,-0.579,9.667,0.0757,-0.0018,0.0178,4.22,6.06,1.82,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,222,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5495255,-8.4220003,10.95,0.117,-0.195,9.866,-0.0225,0.0112,0.0594,5.03,7.68,2.57,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,223,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494975,-8.4219834,12.28,0.422,0.537,9.930,-0.0300,-0.0910,0.0745,5.35,8.80,2.28,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,224,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494687,-8.4219659,12.67,-0.060,0.183,9.855,0.0152,-0.0259,-0.0053,2.23,6.64,2.62,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,225,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494346,-8.4219453,14.99,-0.769,0.589,10.124,-0.0180,0.0031,-0.0529,3.30,6.31,2.54,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,226,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5494088,-8.4219298,11.30,0.534,-0.849,10.017,-0.0153,-0.0109,-0.0477,3.36,6.30,1.45,true,91.6,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,227,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493849,-8.4219153,10.50,-0.087,-0.290,10.204,0.0784,-0.0266,0.0006,3.13,4.88,2.14,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,228,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493648,-8.4219032,8.85,-0.109,-0.570,9.827,-0.0389,-0.0212,-0.0081,4.13,5.38,1.82,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,229,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493348,-8.4218850,13.20,0.306,1.146,9.639,-0.0053,0.0712,0.0407,6.35,8.87,2.06,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,230,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5493081,-8.4218689,11.69,0.076,-0.468,9.919,0.0269,-0.0059,0.0320,5.63,5.78,0.96,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,231,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492833,-8.4218539,10.91,0.036,-0.279,9.427,0.0280,0.0410,0.0387,5.48,3.23,1.70,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,232,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492533,-8.4218358,13.18,-0.120,0.500,9.633,0.0348,0.0482,-0.0508,6.31,7.49,2.05,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,233,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492278,-8.4218204,11.19,-0.109,-0.622,9.774,0.0312,0.0061,-0.0217,4.90,6.29,1.11,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,234,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5492057,-8.4218070,9.73,0.132,-0.222,9.585,0.0028,0.0200,-0.0070,4.07,7.05,0.92,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,235,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491818,-8.4217926,10.48,-0.250,0.227,9.970,-0.0261,-0.0218,0.0322,4.70,7.37,1.09,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,236,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491618,-8.4217805,8.81,0.268,-0.261,9.958,-0.0096,-0.0127,0.0376,5.47,8.62,0.79,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,237,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491392,-8.4217668,9.92,0.189,0.306,10.515,-0.0006,-0.0180,0.0026,4.93,5.39,2.31,true,91.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:15:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,238,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5491101,-8.4217492,12.81,-0.416,0.496,9.799,-0.0024,-0.0589,0.0317,3.22,4.20,1.93,true,91.5,
