scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:49Z,simulated,telemetry,bicycle,bike_normal_center_001,169,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494048,-8.4259332,10.63,-0.167,0.181,10.002,0.0375,0.0406,-0.0215,2.56,9.30,1.05,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:50Z,simulated,telemetry,bicycle,bike_normal_center_001,170,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493938,-8.4259701,11.92,-0.761,0.536,9.735,-0.0044,0.0220,0.0334,5.48,5.70,2.79,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:51Z,simulated,telemetry,bicycle,bike_normal_center_001,171,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493829,-8.4260067,11.80,0.356,0.011,9.849,-0.0980,-0.0226,0.0762,5.27,7.11,0.72,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:52Z,simulated,telemetry,bicycle,bike_normal_center_001,172,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493715,-8.4260451,12.36,-0.118,0.231,9.744,-0.0601,0.0446,0.0451,4.98,4.21,1.27,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:53Z,simulated,telemetry,bicycle,bike_normal_center_001,173,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493609,-8.4260807,11.49,-0.378,-0.451,9.865,-0.0230,-0.0125,-0.0147,3.63,5.61,1.05,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:54Z,simulated,telemetry,bicycle,bike_normal_center_001,174,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493502,-8.4261166,11.57,-0.225,0.080,10.005,-0.0981,-0.0100,-0.0383,2.35,6.87,1.54,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:55Z,simulated,telemetry,bicycle,bike_normal_center_001,175,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493388,-8.4261550,12.38,0.194,0.099,10.068,0.0514,0.0256,0.0357,4.53,6.55,2.44,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:56Z,simulated,telemetry,bicycle,bike_normal_center_001,176,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493253,-8.4262002,14.57,-0.080,0.722,9.883,-0.0416,0.0246,-0.0263,3.87,2.24,1.66,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:57Z,simulated,telemetry,bicycle,bike_normal_center_001,177,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493151,-8.4262427,14.24,0.747,0.123,9.813,-0.0202,0.0351,0.0465,5.87,7.05,0.72,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:58Z,simulated,telemetry,bicycle,bike_normal_center_001,178,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493499,-8.4262617,15.06,-0.169,0.459,9.981,-0.0195,-0.0374,0.0404,3.98,2.34,1.07,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:59Z,simulated,telemetry,bicycle,bike_normal_center_001,179,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493748,-8.4262753,10.76,-0.343,-1.325,9.717,-0.0151,-0.0212,0.0548,2.43,3.11,0.93,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:00Z,simulated,telemetry,bicycle,bike_normal_center_001,180,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494047,-8.4262917,12.95,0.582,0.506,10.010,0.0641,-0.0119,-0.0232,5.24,8.25,0.77,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:01Z,simulated,telemetry,bicycle,bike_normal_center_001,181,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494369,-8.4263094,13.93,-0.143,0.404,9.749,-0.0156,0.0125,-0.0074,5.10,9.10,1.35,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:02Z,simulated,telemetry,bicycle,bike_normal_center_001,182,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494627,-8.4263235,11.16,0.510,-0.320,9.797,-0.0559,-0.0154,-0.0138,2.86,2.42,1.50,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:03Z,simulated,telemetry,bicycle,bike_normal_center_001,183,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494849,-8.4263382,9.92,0.357,-0.176,9.891,-0.0348,-0.0031,-0.0327,4.00,6.17,1.19,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:04Z,simulated,telemetry,bicycle,bike_normal_center_001,184,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495148,-8.4263604,13.72,0.659,1.259,10.057,0.0237,-0.0127,-0.0041,3.56,7.01,1.89,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:05Z,simulated,telemetry,bicycle,bike_normal_center_001,185,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495403,-8.4263794,11.68,0.535,-0.524,10.273,-0.0062,0.0582,-0.0247,3.19,7.23,2.11,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:06Z,simulated,telemetry,bicycle,bike_normal_center_001,186,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495632,-8.4263964,10.48,-0.076,-0.353,9.639,-0.0203,0.0189,-0.0157,5.59,4.94,1.45,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:07Z,simulated,telemetry,bicycle,bike_normal_center_001,187,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495892,-8.4264158,11.93,0.296,0.528,9.867,-0.0347,0.0487,-0.0714,2.11,5.89,1.09,true,97.8,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:08Z,simulated,telemetry,bicycle,bike_normal_center_001,188,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496222,-8.4264403,15.11,0.156,1.075,9.898,-0.0300,-0.0178,0.0629,2.52,3.48,1.31,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:09Z,simulated,telemetry,bicycle,bike_normal_center_001,189,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496488,-8.4264601,12.18,0.714,-1.031,10.211,-0.0437,0.0523,0.0643,3.32,5.20,2.03,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:10Z,simulated,telemetry,bicycle,bike_normal_center_001,190,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496790,-8.4264826,13.83,-0.335,0.314,10.129,0.0091,0.1021,0.0068,2.66,7.52,2.27,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:11Z,simulated,telemetry,bicycle,bike_normal_center_001,191,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497074,-8.4265037,13.02,0.581,-0.379,9.980,-0.0019,-0.0263,0.0315,2.67,7.84,1.27,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:12Z,simulated,telemetry,bicycle,bike_normal_center_001,192,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497116,-8.4265344,11.23,0.211,-0.533,9.901,0.0135,-0.0205,-0.0530,3.12,2.91,2.10,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:13Z,simulated,telemetry,bicycle,bike_normal_center_001,193,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497050,-8.4265772,13.08,-0.017,0.680,9.985,-0.0651,-0.0129,-0.0043,5.24,7.51,1.95,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:14Z,simulated,telemetry,bicycle,bike_normal_center_001,194,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496986,-8.4266193,12.88,0.185,-0.310,9.660,0.0008,0.0423,-0.0301,5.08,4.01,1.24,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:15Z,simulated,telemetry,bicycle,bike_normal_center_001,195,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496913,-8.4266665,14.44,-0.054,0.275,10.115,0.0257,0.0314,-0.0478,5.74,7.26,1.26,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:16Z,simulated,telemetry,bicycle,bike_normal_center_001,196,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496852,-8.4267060,12.09,0.463,-0.810,10.121,0.0391,-0.0447,-0.0424,5.49,6.28,0.81,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:17Z,simulated,telemetry,bicycle,bike_normal_center_001,197,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496790,-8.4267466,12.42,0.198,0.374,9.624,-0.0157,0.0155,0.0559,4.34,4.06,2.78,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:18Z,simulated,telemetry,bicycle,bike_normal_center_001,198,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496731,-8.4267851,11.78,-0.758,0.218,9.666,-0.0725,0.0633,0.0253,2.93,4.05,2.33,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:19Z,simulated,telemetry,bicycle,bike_normal_center_001,199,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496672,-8.4268235,11.73,-0.278,0.119,9.623,0.0059,0.0335,0.0000,5.99,4.63,1.90,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:20Z,simulated,telemetry,bicycle,bike_normal_center_001,200,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496628,-8.4268524,8.84,-0.348,-1.007,10.068,0.0442,0.0142,0.0291,5.96,4.41,0.74,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:21Z,simulated,telemetry,bicycle,bike_normal_center_001,201,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496328,-8.4268532,13.48,-0.328,1.220,9.821,-0.0112,0.0437,0.0155,5.50,6.50,1.57,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:22Z,simulated,telemetry,bicycle,bike_normal_center_001,202,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495964,-8.4268471,14.68,-0.371,0.394,9.698,-0.0270,0.0414,0.0293,5.26,5.13,1.33,true,97.7,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:23Z,simulated,telemetry,bicycle,bike_normal_center_001,203,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495632,-8.4268412,13.42,-0.299,-0.474,9.944,-0.0408,0.0516,-0.0641,2.96,5.26,2.41,true,97.6,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:24Z,simulated,telemetry,bicycle,bike_normal_center_001,204,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495335,-8.4268357,11.99,0.132,-0.278,9.909,-0.0294,0.0137,-0.0090,4.18,8.03,1.54,true,97.6,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:25Z,simulated,telemetry,bicycle,bike_normal_center_001,205,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495020,-8.4268299,12.75,-0.614,0.260,9.798,-0.0428,0.0144,-0.0541,2.86,5.62,1.30,true,97.6,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:26Z,simulated,telemetry,bicycle,bike_normal_center_001,206,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494833,-8.4268304,13.21,0.199,-0.131,9.754,0.0337,-0.0414,0.0206,3.05,8.38,1.21,true,97.6,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:27Z,simulated,telemetry,bicycle,bike_normal_center_001,207,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495061,-8.4268488,10.66,-0.109,-1.019,9.860,0.0193,-0.0133,0.0702,6.21,5.31,1.00,true,97.6,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:28Z,simulated,telemetry,bicycle,bike_normal_center_001,208,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495200,-8.4268600,13.13,0.166,0.526,9.620,-0.0205,-0.0500,-0.0839,2.24,7.24,0.84,true,97.6,
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:29Z,simulated,telemetry,bicycle,bike_normal_center_001,209,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.017,-0.006,9.828,-0.0071,-0.0064,0.0169,3.84,4.41,0.90,true,97.7,bike_docked
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:30Z,simulated,telemetry,bicycle,bike_normal_center_001,210,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.032,0.010,9.790,-0.0042,-0.0097,-0.0039,5.09,2.40,1.17,true,97.7,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:31Z,simulated,telemetry,bicycle,bike_normal_center_001,211,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.007,-0.016,9.879,-0.0020,-0.0012,0.0081,2.40,4.22,0.93,true,97.8,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:32Z,simulated,telemetry,bicycle,bike_normal_center_001,212,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.004,-0.056,9.747,-0.0043,-0.0079,-0.0118,3.63,3.15,1.25,true,97.8,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:33Z,simulated,telemetry,bicycle,bike_normal_center_001,213,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.002,0.005,9.781,0.0050,-0.0008,-0.0035,3.20,5.12,0.94,true,97.9,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:34Z,simulated,telemetry,bicycle,bike_normal_center_001,214,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.016,-0.057,9.869,-0.0004,-0.0070,-0.0048,4.92,5.02,1.64,true,97.9,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:35Z,simulated,telemetry,bicycle,bike_normal_center_001,215,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.012,-0.037,9.776,-0.0024,-0.0017,0.0044,2.76,4.71,1.87,true,98.0,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:36Z,simulated,telemetry,bicycle,bike_normal_center_001,216,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.024,-0.030,9.827,-0.0068,-0.0041,-0.0056,2.59,5.53,2.32,true,98.1,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:37Z,simulated,telemetry,bicycle,bike_normal_center_001,217,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.040,-0.014,9.821,-0.0022,-0.0026,-0.0012,2.64,4.64,2.00,true,98.1,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:38Z,simulated,telemetry,bicycle,bike_normal_center_001,218,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.001,-0.009,9.836,0.0069,-0.0045,0.0036,3.14,2.52,1.66,true,98.2,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:39Z,simulated,telemetry,bicycle,bike_normal_center_001,219,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.006,0.014,9.812,0.0036,-0.0008,0.0017,5.39,3.10,1.31,true,98.3,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:40Z,simulated,telemetry,bicycle,bike_normal_center_001,220,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.032,0.011,9.821,-0.0041,-0.0009,0.0066,2.17,5.70,1.52,true,98.3,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:41Z,simulated,telemetry,bicycle,bike_normal_center_001,221,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.049,-0.072,9.790,0.0009,-0.0077,0.0007,2.60,2.16,2.40,true,98.3,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:42Z,simulated,telemetry,bicycle,bike_normal_center_001,222,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.029,-0.080,9.782,0.0021,0.0062,-0.0016,3.67,4.28,2.24,true,98.4,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:43Z,simulated,telemetry,bicycle,bike_normal_center_001,223,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.022,0.001,9.830,-0.0022,0.0021,0.0083,4.76,4.43,1.33,true,98.4,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:44Z,simulated,telemetry,bicycle,bike_normal_center_001,224,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.037,-0.012,9.763,0.0026,-0.0034,-0.0030,4.06,3.70,0.81,true,98.5,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:45Z,simulated,telemetry,bicycle,bike_normal_center_001,225,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.004,-0.003,9.850,0.0031,0.0018,-0.0040,2.96,2.13,1.27,true,98.6,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:46Z,simulated,telemetry,bicycle,bike_normal_center_001,226,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.018,-0.052,9.929,0.0160,0.0036,0.0004,4.86,4.90,0.94,true,98.6,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:47Z,simulated,telemetry,bicycle,bike_normal_center_001,227,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.041,0.023,9.818,-0.0037,-0.0006,-0.0007,3.14,4.84,0.96,true,98.7,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:48Z,simulated,telemetry,bicycle,bike_normal_center_001,228,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.033,-0.034,9.813,-0.0001,0.0065,0.0010,3.28,5.00,1.87,true,98.7,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:49Z,simulated,telemetry,bicycle,bike_normal_center_001,229,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.022,0.038,9.825,-0.0002,0.0013,0.0070,3.79,5.02,1.06,true,98.8,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:50Z,simulated,telemetry,bicycle,bike_normal_center_001,230,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.020,-0.006,9.789,0.0023,-0.0055,-0.0018,3.79,1.81,1.53,true,98.8,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:51Z,simulated,telemetry,bicycle,bike_normal_center_001,231,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.007,-0.000,9.785,0.0002,0.0066,0.0017,5.02,4.98,1.87,true,98.8,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:52Z,simulated,telemetry,bicycle,bike_normal_center_001,232,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.008,-0.010,9.808,0.0083,0.0026,0.0028,3.03,4.11,2.33,true,98.9,charging
bike_normal_center_001,bike_braga_001,2026-05-05T14:15:53Z,simulated,telemetry,bicycle,bike_normal_center_001,233,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.065,0.008,9.801,0.0016,-0.0029,-0.0060,3.06,3.38,1.66,true,99.0,charging
