scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:47Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,287,,,,,in_transit,false,41.5336089,-8.4096790,13.53,0.044,0.589,10.033,0.0407,0.0368,-0.0454,3.45,9.44,1.76,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:48Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,288,,,,,in_transit,false,41.5335934,-8.4097185,13.38,-0.130,-0.065,9.183,-0.0642,0.0520,-0.0008,5.03,6.91,1.45,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:49Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,289,,,,,in_transit,false,41.5335777,-8.4097584,13.51,-0.008,-0.286,9.501,0.0143,0.0070,-0.0393,3.32,7.54,1.57,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:50Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,290,,,,,in_transit,false,41.5335629,-8.4097963,12.82,-0.252,-0.203,9.727,0.0038,0.0058,0.0419,4.84,4.89,2.33,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:51Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,291,,,,,in_transit,false,41.5335515,-8.4098253,9.79,-0.044,-1.023,9.683,0.0596,-0.0098,0.0523,5.98,9.39,0.75,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:52Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,292,,,,,in_transit,false,41.5335375,-8.4098609,12.04,0.634,0.535,9.630,-0.0187,-0.0238,0.0199,6.23,2.33,2.00,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:53Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,293,,,,,in_transit,false,41.5335230,-8.4098979,12.52,-0.144,-0.026,9.817,0.0075,0.0558,-0.0377,3.19,4.52,0.80,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:54Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,294,,,,,in_transit,false,41.5335066,-8.4099396,14.12,-0.918,0.369,9.906,-0.0354,0.0039,-0.0329,3.10,2.72,1.46,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:55Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,295,,,,,in_transit,false,41.5334908,-8.4099801,13.70,0.944,-0.276,10.082,-0.0318,0.0151,0.0277,3.16,6.99,2.70,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:56Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,296,,,,,in_transit,false,41.5334751,-8.4100201,13.52,0.383,0.223,10.052,0.0348,0.0109,0.0526,4.93,7.00,1.94,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:57Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,297,,,,,in_transit,false,41.5334584,-8.4100626,14.39,0.039,0.154,9.682,0.1028,-0.0093,-0.0456,2.57,2.40,0.73,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:58Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,298,,,,,in_transit,false,41.5334433,-8.4101010,13.00,0.363,-0.586,10.120,-0.0027,0.0096,-0.0262,6.27,6.54,1.58,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:59Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,299,,,,,in_transit,false,41.5334277,-8.4101408,13.45,-0.119,0.233,10.240,0.0220,-0.0718,0.0211,4.96,5.80,2.01,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:00Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,300,,,,,in_transit,false,41.5334123,-8.4101801,13.30,-0.442,-0.072,9.729,0.0014,0.0095,-0.0180,4.71,4.78,2.41,true,95.2,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:01Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,301,,,,,in_transit,false,41.5333965,-8.4102204,13.63,-0.018,0.051,9.930,0.0173,0.0265,0.0376,2.34,2.69,1.01,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:02Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,302,,,,,in_transit,false,41.5333841,-8.4102519,10.68,0.088,-0.750,9.865,0.0203,0.0189,-0.0019,6.50,7.47,1.66,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:03Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,303,,,,,in_transit,false,41.5333721,-8.4102826,10.37,-0.807,0.068,9.557,-0.0275,0.0074,-0.0419,2.42,5.06,1.71,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:04Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,304,,,,,in_transit,false,41.5333562,-8.4103230,13.69,0.686,0.998,9.432,0.0048,0.0065,0.0078,3.57,2.57,1.25,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:05Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,305,,,,,in_transit,false,41.5333417,-8.4103600,12.51,-0.211,-0.462,10.248,-0.0198,0.0210,0.0175,6.34,9.33,1.07,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:06Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,306,,,,,in_transit,false,41.5333293,-8.4103916,10.69,-0.389,-0.408,9.797,0.0368,0.0652,0.0790,6.03,7.96,2.47,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:07Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,307,,,,,in_transit,false,41.5333165,-8.4104241,11.00,-0.354,0.152,9.613,0.0207,0.0248,-0.0751,3.59,3.03,1.12,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:08Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,308,,,,,in_transit,false,41.5333053,-8.4104528,9.69,0.773,-0.438,9.505,-0.0503,-0.0320,-0.0128,3.62,5.34,1.37,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:09Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,309,,,,,in_transit,false,41.5332905,-8.4104904,12.75,0.230,0.341,9.854,0.0466,0.0040,0.0009,3.86,2.66,1.23,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:10Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,310,,,,,in_transit,false,41.5332754,-8.4105289,13.01,-0.177,-0.023,9.449,-0.0168,-0.0313,0.0321,4.96,5.00,1.37,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,311,,,,,in_transit,false,41.5332609,-8.4105660,12.54,0.088,0.273,9.801,-0.0296,-0.0007,-0.0521,2.36,5.28,1.52,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,312,,,,,in_transit,false,41.5332468,-8.4106017,12.09,-0.444,0.020,9.900,0.0090,0.0310,0.0121,4.30,6.98,1.84,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:13Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,313,,,,,in_transit,false,41.5332328,-8.4106375,12.09,-0.120,0.134,9.776,0.0551,0.0059,-0.0032,5.28,5.93,0.99,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:14Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,314,,,,,in_transit,false,41.5332188,-8.4106732,12.09,0.437,-0.066,9.943,0.0266,-0.0081,0.0193,4.31,6.79,0.99,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:15Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,315,,,,,in_transit,false,41.5332028,-8.4107139,13.77,0.036,0.509,9.924,0.0512,-0.0403,0.0717,3.65,7.66,1.21,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:16Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,316,,,,,in_transit,false,41.5331876,-8.4107526,13.11,-0.423,-0.109,9.978,0.0226,0.0047,-0.0188,3.88,8.36,2.65,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:17Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,317,,,,,in_transit,false,41.5331752,-8.4107917,12.73,0.197,-0.227,10.167,-0.0212,-0.0350,0.0760,5.10,7.10,1.60,true,95.1,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:18Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,318,,,,,in_transit,false,41.5331625,-8.4108199,11.30,0.038,-0.453,9.568,0.0231,0.0064,0.0805,5.57,5.33,1.82,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:19Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,319,,,,,in_transit,false,41.5331374,-8.4108075,10.75,-0.579,-0.301,9.963,-0.0683,-0.0175,0.0206,4.61,5.14,1.12,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:20Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,320,,,,,in_transit,false,41.5331172,-8.4107975,8.61,0.039,-0.508,10.018,0.0623,-0.0286,-0.0155,2.88,4.59,1.69,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:21Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,321,,,,,in_transit,false,41.5331017,-8.4108275,12.73,-0.145,1.139,9.913,-0.0312,0.0239,0.0713,5.07,6.63,1.29,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:22Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,322,,,,,in_transit,false,41.5330875,-8.4108714,14.33,0.088,0.329,9.475,-0.0278,-0.0322,0.0306,5.32,8.81,2.31,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:23Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,323,,,,,in_transit,false,41.5330765,-8.4109067,11.47,0.060,-1.011,9.450,0.0141,0.0128,-0.0366,3.74,4.78,2.00,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:24Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,324,,,,,in_transit,false,41.5330658,-8.4109414,11.22,0.218,0.494,9.929,-0.0412,0.0469,0.0787,3.40,7.94,0.74,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:25Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,325,,,,,in_transit,false,41.5330557,-8.4109745,10.72,0.075,-0.270,9.821,0.0029,-0.0036,-0.0228,2.43,8.60,1.36,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:26Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,326,,,,,in_transit,false,41.5330459,-8.4110061,10.26,0.453,-0.216,10.074,-0.0385,0.0182,0.1189,3.01,6.16,2.72,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:27Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,327,,,,,in_transit,false,41.5330358,-8.4110389,10.61,-0.339,-0.272,9.626,-0.0346,-0.0679,0.0624,5.78,3.79,2.45,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:28Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,328,,,,,in_transit,false,41.5330223,-8.4110828,14.25,0.038,1.398,9.881,0.0071,-0.0172,0.0042,3.99,2.97,2.01,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:29Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,329,,,,,in_transit,false,41.5330105,-8.4111213,12.46,-0.758,-0.729,9.452,0.0152,-0.0250,0.0883,4.56,7.75,1.03,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:30Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,330,,,,,in_transit,false,41.5329983,-8.4111609,12.85,0.013,0.259,9.907,-0.0005,-0.0646,0.0603,5.57,3.70,2.64,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:31Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,331,,,,,in_transit,false,41.5329889,-8.4112019,12.83,0.377,0.001,9.897,-0.0063,-0.0290,0.0450,2.81,6.63,0.74,true,95.0,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:32Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,332,,,,,in_transit,false,41.5329784,-8.4112482,14.51,-0.502,0.589,10.027,0.0225,0.0053,0.0167,3.89,7.51,1.07,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:33Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,333,,,,,in_transit,false,41.5329678,-8.4112765,9.54,0.209,-1.231,9.733,-0.0399,0.0098,0.0315,2.99,5.88,1.55,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:34Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,334,,,,,in_transit,false,41.5329520,-8.4113122,12.41,0.164,0.908,9.553,-0.0012,-0.0425,-0.0184,6.24,6.26,1.85,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,335,,,,,in_transit,false,41.5329380,-8.4113436,10.96,0.263,-0.485,9.875,0.0201,-0.0022,0.0419,5.55,3.85,1.66,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,336,,,,,in_transit,false,41.5329192,-8.4113861,14.78,-0.189,1.172,9.623,0.0234,0.0173,-0.0472,4.94,3.85,1.73,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,337,,,,,in_transit,false,41.5329026,-8.4114237,13.08,-0.698,-0.257,10.555,-0.0091,-0.0757,-0.0321,5.20,5.37,2.49,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,338,,,,,in_transit,false,41.5328870,-8.4114589,12.26,-0.203,-0.233,9.640,-0.0458,0.0007,0.0179,3.04,2.97,1.13,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,339,,,,,in_transit,false,41.5328733,-8.4114910,11.09,0.239,-0.307,9.926,0.0416,0.0495,0.0180,2.17,5.12,2.15,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,340,,,,,in_transit,false,41.5328592,-8.4115248,11.60,0.488,0.206,9.866,0.0447,0.0058,-0.0626,5.30,4.04,2.71,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,341,,,,,in_transit,false,41.5328447,-8.4115596,11.93,-0.003,0.130,9.388,0.0125,-0.0420,0.0516,3.85,2.45,1.14,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,342,,,,,in_transit,false,41.5328309,-8.4115925,11.31,-0.079,0.163,9.817,0.0435,-0.0100,-0.0771,6.19,8.89,0.73,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,343,,,,,in_transit,false,41.5328152,-8.4116302,12.91,-0.060,0.359,9.695,0.0206,0.0535,0.0239,5.41,2.57,2.24,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,344,,,,,in_transit,false,41.5328040,-8.4116572,9.27,0.197,-1.065,9.461,-0.0430,-0.0479,-0.0815,4.26,6.28,1.57,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,345,,,,,in_transit,false,41.5327880,-8.4116954,13.11,0.048,1.072,10.013,-0.0025,-0.0255,-0.0193,3.03,6.22,2.79,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,346,,,,,in_transit,false,41.5327703,-8.4117351,13.83,0.431,0.349,10.068,-0.0214,0.0028,-0.0177,3.14,8.16,1.10,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:47Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,347,,,,,in_transit,false,41.5327535,-8.4117716,12.85,-0.896,-0.190,9.882,-0.0022,0.1028,0.0788,5.07,7.83,2.65,true,94.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:48Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,348,,,,,in_transit,false,41.5327396,-8.4118021,10.72,0.283,-0.564,9.415,0.0262,0.0035,0.0031,5.77,7.49,1.04,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:49Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,349,,,,,in_transit,false,41.5327209,-8.4118429,14.33,-0.154,1.413,9.712,-0.0746,-0.0131,-0.0482,6.40,7.30,1.07,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:50Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,350,,,,,in_transit,false,41.5327060,-8.4118753,11.38,-0.184,-0.707,9.642,-0.0633,-0.0162,0.0040,5.24,3.02,2.09,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:51Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,351,,,,,in_transit,false,41.5326883,-8.4119139,13.57,0.086,0.623,10.342,0.0280,-0.0080,-0.0246,5.18,6.98,1.80,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:52Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,352,,,,,in_transit,false,41.5326695,-8.4119545,14.32,0.163,0.709,9.293,0.0585,-0.0441,0.0915,3.10,8.60,2.34,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:53Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,353,,,,,in_transit,false,41.5326527,-8.4119908,12.76,-0.013,-0.147,9.861,-0.0076,-0.0479,0.0943,6.31,2.27,1.51,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:54Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,354,,,,,in_transit,false,41.5326348,-8.4120296,13.67,0.193,0.151,10.141,0.0124,-0.0437,-0.0143,3.13,4.91,0.80,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:55Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,355,,,,,in_transit,false,41.5326166,-8.4120585,12.05,-0.043,-0.251,9.923,-0.0202,0.0581,0.0362,3.60,4.10,2.12,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:56Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,356,,,,,in_transit,false,41.5325813,-8.4120620,14.17,0.241,0.824,9.880,-0.1062,-0.0447,0.0113,4.11,7.61,2.43,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:57Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,357,,,,,in_transit,false,41.5325552,-8.4120646,10.49,0.299,-0.939,9.843,-0.0145,-0.0135,0.0250,5.34,6.74,0.93,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:58Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,358,,,,,in_transit,false,41.5325241,-8.4120681,12.49,0.150,0.385,9.896,-0.0182,-0.0414,0.0864,6.44,5.91,1.57,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:41:59Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,359,,,,,in_transit,false,41.5324963,-8.4120752,11.33,0.584,-0.066,10.262,-0.0301,-0.0578,0.0118,2.23,6.84,1.50,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:00Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,360,,,,,in_transit,false,41.5324658,-8.4120831,12.42,-0.052,0.705,9.660,-0.0038,-0.0434,-0.0345,5.86,8.64,0.96,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:01Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,361,,,,,in_transit,false,41.5324326,-8.4120917,13.54,0.463,0.301,9.746,-0.0151,0.0363,-0.0279,2.57,4.78,1.74,true,94.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:02Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,362,,,,,in_transit,false,41.5324070,-8.4120983,10.42,-0.131,-1.035,10.026,0.0715,-0.0077,0.0739,4.29,8.41,2.16,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:03Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,363,,,,,in_transit,false,41.5323843,-8.4121041,9.25,0.083,-0.566,9.717,0.0085,0.0037,0.0514,3.77,5.69,1.91,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:04Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,364,,,,,in_transit,false,41.5323482,-8.4121137,14.75,0.425,1.465,9.993,0.0058,-0.0122,-0.0276,4.07,3.39,1.08,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:05Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,365,,,,,in_transit,false,41.5323159,-8.4121238,13.29,-0.247,-0.441,10.370,0.0143,0.0388,0.0768,2.17,3.12,1.49,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:06Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,366,,,,,in_transit,false,41.5322825,-8.4121446,14.91,0.614,0.338,9.641,0.0076,0.0076,0.0118,2.49,4.71,1.57,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:07Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,367,,,,,in_transit,false,41.5322619,-8.4121612,9.64,-0.206,-1.656,9.848,0.0097,0.0195,-0.0103,4.19,9.24,1.41,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:08Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,368,,,,,in_transit,false,41.5322478,-8.4121972,12.20,-0.102,0.741,9.625,0.0337,-0.0106,0.0233,6.38,5.68,2.64,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:09Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,369,,,,,in_transit,false,41.5322342,-8.4122326,11.92,0.018,-0.251,9.669,0.0369,0.0323,0.0776,3.05,3.57,0.80,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:10Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,370,,,,,in_transit,false,41.5322249,-8.4122731,13.06,0.111,0.099,9.406,0.0089,0.0016,-0.0379,5.67,7.48,1.09,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,371,,,,,in_transit,false,41.5322260,-8.4123162,12.93,-0.038,-0.413,9.806,-0.0533,-0.0011,0.0778,5.98,6.55,2.03,true,94.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:42:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,372,,,,,in_transit,false,41.5322266,-8.4123398,12.00,-0.301,-0.242,9.833,-0.0247,-0.0235,-0.0269,4.58,5.97,0.89,true,94.7,
