scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,292,,,,,in_transit,false,41.5539696,-8.4260104,0.85,-0.033,-0.318,9.683,0.0055,-0.0131,0.0809,2.50,1.33,0.95,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,293,,,,,in_transit,false,41.5539702,-8.4260143,1.18,0.192,0.106,9.344,0.0147,-0.0230,0.0301,5.91,1.49,0.55,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,294,,,,,in_transit,false,41.5539705,-8.4260162,0.58,-0.442,-0.626,10.003,-0.0311,-0.0172,-0.0777,5.83,0.68,0.92,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,295,,,,,in_transit,false,41.5539711,-8.4260206,1.34,0.055,0.106,9.721,-0.0242,-0.0267,0.0066,5.86,1.44,1.28,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,296,,,,,in_transit,false,41.5539717,-8.4260244,1.16,-0.526,-0.301,9.370,-0.0349,-0.0143,0.0575,4.02,1.71,0.93,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,297,,,,,in_transit,false,41.5539723,-8.4260288,1.36,-0.204,-0.138,10.225,-0.0464,0.0166,-0.0008,5.02,0.80,1.20,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,298,,,,,in_transit,false,41.5539729,-8.4260329,1.26,0.288,0.098,9.446,0.0533,-0.0051,0.0124,4.26,1.52,0.42,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,299,,,,,in_transit,false,41.5539734,-8.4260362,1.01,-0.285,-0.317,9.741,-0.0578,-0.0456,-0.0079,2.61,0.73,1.34,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,300,,,,,in_transit,false,41.5539738,-8.4260387,0.77,-0.394,-0.187,9.830,-0.0366,0.0031,-0.0518,3.83,0.99,1.11,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,301,,,,,in_transit,false,41.5539744,-8.4260426,1.19,-0.365,0.372,10.100,-0.0617,0.0242,0.0374,5.19,0.93,0.70,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,302,,,,,in_transit,false,41.5539749,-8.4260460,1.02,0.208,0.038,9.565,0.0274,0.0218,-0.0232,6.06,0.82,1.36,true,93.2,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,303,,,,,in_transit,false,41.5539753,-8.4260487,0.83,0.440,0.077,9.622,-0.0423,0.0258,-0.0193,2.27,0.75,0.82,true,93.2,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,304,,,,,in_transit,false,41.5539758,-8.4260523,1.11,-0.612,0.222,10.013,-0.0145,0.0607,-0.0457,5.65,1.42,1.26,true,93.2,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,305,,,,,in_transit,false,41.5539762,-8.4260551,0.86,-0.189,-0.022,9.963,-0.0114,0.0176,-0.1174,2.36,0.97,1.22,true,93.2,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,306,,,,,in_transit,false,41.5539767,-8.4260585,1.03,-0.493,0.062,9.701,-0.0158,0.0034,-0.0587,3.18,1.30,0.94,true,93.2,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,307,,,,,in_transit,false,41.5539840,-8.4261085,15.25,-0.038,4.187,9.807,-0.0085,-0.0225,0.0109,4.98,3.60,1.44,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,308,,,,,in_transit,false,41.5539909,-8.4261552,14.26,0.004,-0.360,9.714,-0.0484,0.0250,0.0159,2.70,6.44,1.70,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,309,,,,,in_transit,false,41.5539969,-8.4261960,12.46,-0.330,-0.395,9.986,-0.0769,-0.0042,-0.0296,6.39,2.79,1.10,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,310,,,,,in_transit,false,41.5540036,-8.4262420,14.06,0.298,0.502,10.161,0.0224,-0.0263,-0.0246,4.93,8.40,1.89,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,311,,,,,in_transit,false,41.5540101,-8.4262862,13.49,-0.215,-0.502,9.841,-0.0438,-0.0089,-0.0314,5.56,8.13,1.21,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,312,,,,,in_transit,false,41.5540172,-8.4263347,14.80,0.081,-0.086,9.735,-0.0302,0.0074,-0.0627,4.24,8.60,1.12,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,313,,,,,in_transit,false,41.5540250,-8.4263874,16.08,-0.553,0.155,9.800,-0.0686,0.0456,0.1348,4.78,4.18,2.04,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,314,,,,,in_transit,false,41.5540337,-8.4264350,14.68,0.304,-0.609,9.678,0.0441,-0.0155,0.0570,5.72,4.45,2.22,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,315,,,,,in_transit,false,41.5540356,-8.4264833,14.62,0.907,0.030,9.795,0.0252,-0.0590,-0.0324,3.49,4.41,2.55,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,316,,,,,in_transit,false,41.5540327,-8.4265356,15.72,-0.142,0.367,10.157,0.0285,0.0584,0.0334,2.08,3.50,0.75,true,93.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,317,,,,,in_transit,false,41.5540275,-8.4265793,13.27,0.375,-0.602,9.333,-0.0127,0.0481,-0.0439,3.53,3.19,2.75,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,318,,,,,in_transit,false,41.5540202,-8.4266303,15.56,0.880,0.849,10.110,-0.0650,0.0264,-0.0450,5.36,8.46,1.67,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,319,,,,,in_transit,false,41.5540113,-8.4266778,14.68,0.225,-0.197,10.036,-0.0086,-0.0165,-0.0204,4.20,4.71,1.70,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,320,,,,,in_transit,false,41.5540009,-8.4267342,17.41,0.340,0.672,9.684,-0.0075,-0.0179,-0.0009,6.48,3.16,0.76,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,321,,,,,in_transit,false,41.5539900,-8.4267827,15.16,0.293,-0.591,10.212,-0.0126,-0.0074,0.0771,4.03,7.31,1.45,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,322,,,,,in_transit,false,41.5539806,-8.4268236,12.83,0.271,-0.708,10.032,-0.0068,0.0057,0.0304,4.13,3.32,0.72,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,323,,,,,in_transit,false,41.5539706,-8.4268667,13.51,0.389,0.193,9.649,-0.0021,0.0552,-0.0403,3.59,7.02,2.62,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,324,,,,,in_transit,false,41.5539597,-8.4269137,14.71,-0.311,0.285,9.658,-0.0658,-0.0134,-0.0310,2.51,5.55,2.66,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,325,,,,,in_transit,false,41.5539482,-8.4269636,15.65,0.019,0.096,9.780,0.0552,-0.0128,-0.0575,4.09,7.92,0.96,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,326,,,,,in_transit,false,41.5539372,-8.4270111,14.92,-0.506,-0.204,9.775,-0.0376,-0.0054,-0.0247,4.27,2.31,2.68,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,327,,,,,in_transit,false,41.5539235,-8.4270701,18.47,0.363,0.767,9.545,0.0600,0.0488,-0.0721,2.85,2.78,2.07,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,328,,,,,in_transit,false,41.5539118,-8.4271206,15.86,0.247,-0.918,9.752,-0.0027,0.0022,-0.0121,5.62,7.02,1.93,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,329,,,,,in_transit,false,41.5539002,-8.4271708,15.73,-0.265,-0.020,9.043,-0.0412,-0.0004,-0.0086,4.28,3.62,1.37,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,330,,,,,in_transit,false,41.5538890,-8.4272192,15.19,-0.139,-0.258,9.965,-0.0245,0.0341,-0.0192,6.20,8.89,1.57,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,331,,,,,in_transit,false,41.5538770,-8.4272708,16.17,0.003,0.299,9.532,0.0255,-0.0046,-0.0100,4.43,5.45,2.49,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,332,,,,,in_transit,false,41.5538650,-8.4273226,16.26,0.067,0.101,9.691,0.0119,0.0250,0.0077,5.49,2.75,1.36,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,333,,,,,in_transit,false,41.5538525,-8.4273769,17.00,-0.492,-0.006,9.958,0.0074,-0.0120,0.0736,6.14,4.69,1.76,true,93.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,334,,,,,in_transit,false,41.5538415,-8.4274242,14.85,-0.785,-0.665,9.594,-0.0007,0.0435,0.0725,4.08,3.62,2.67,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,335,,,,,in_transit,false,41.5538289,-8.4274785,17.01,-0.096,0.672,9.859,0.0191,-0.0143,0.0343,5.11,3.26,1.82,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,336,,,,,in_transit,false,41.5538170,-8.4275300,16.14,-0.299,-0.173,9.702,0.0066,-0.0274,-0.0840,4.02,6.29,2.15,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,337,,,,,in_transit,false,41.5538077,-8.4275703,12.64,0.452,-0.964,9.440,0.0140,-0.0226,-0.0193,4.16,6.64,1.32,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,338,,,,,in_transit,false,41.5537952,-8.4276241,16.89,-0.170,1.126,9.954,0.0329,-0.0091,-0.0415,3.26,5.46,2.01,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,339,,,,,in_transit,false,41.5537837,-8.4276737,15.54,0.311,-0.304,10.029,-0.0223,-0.0262,0.0485,4.92,3.69,2.21,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,340,,,,,in_transit,false,41.5537719,-8.4277246,15.95,-0.125,0.133,9.462,0.0693,0.0220,0.0718,2.96,8.85,0.87,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,341,,,,,in_transit,false,41.5537605,-8.4277739,15.48,-0.248,-0.019,10.255,-0.0510,0.0165,0.0474,5.05,6.39,2.01,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,342,,,,,in_transit,false,41.5537504,-8.4278177,13.73,0.370,-0.355,10.045,-0.0440,-0.0386,0.0083,5.80,6.39,0.94,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,343,,,,,in_transit,false,41.5537388,-8.4278677,15.68,0.106,0.616,9.843,0.0426,-0.0040,-0.0114,2.69,8.38,1.25,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,344,,,,,in_transit,false,41.5537289,-8.4279103,13.36,0.040,-0.770,9.703,-0.0095,-0.0211,0.0525,4.27,6.99,1.67,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,345,,,,,in_transit,false,41.5537153,-8.4279693,18.51,-0.302,1.441,9.738,0.0412,-0.0316,0.0136,6.21,2.67,1.50,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,346,,,,,in_transit,false,41.5537048,-8.4280147,14.23,-0.002,-1.041,9.781,-0.0353,0.0390,0.0653,6.44,6.90,2.06,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,347,,,,,in_transit,false,41.5536917,-8.4280712,17.71,0.181,0.998,9.934,0.0123,0.0431,0.0414,3.74,5.04,0.94,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,348,,,,,in_transit,false,41.5536797,-8.4281229,16.21,-0.036,-0.362,9.691,-0.0704,0.0518,0.0169,3.52,6.27,2.53,true,93.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,349,,,,,in_transit,false,41.5536713,-8.4281588,11.26,0.273,-1.205,9.943,0.0149,-0.0036,0.0490,4.63,7.59,0.98,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,350,,,,,in_transit,false,41.5536597,-8.4282063,14.97,-0.140,1.145,10.139,0.0103,-0.0170,-0.0677,2.31,5.76,2.13,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,351,,,,,in_transit,false,41.5536552,-8.4282442,13.52,-0.083,-0.370,9.761,-0.0529,-0.0314,-0.0440,2.42,4.51,2.13,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,352,,,,,in_transit,false,41.5536924,-8.4282516,15.06,-0.214,0.592,9.881,0.0433,-0.0343,-0.0568,5.15,7.65,2.49,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,353,,,,,in_transit,false,41.5537306,-8.4282592,15.45,0.013,0.091,9.533,0.0380,0.0249,0.0092,4.96,4.31,0.80,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,354,,,,,in_transit,false,41.5537605,-8.4282726,15.16,-0.523,0.126,9.497,-0.0004,0.0224,-0.0309,3.35,2.88,1.31,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,355,,,,,in_transit,false,41.5537454,-8.4283244,16.65,0.288,0.554,9.791,0.0412,0.0269,0.0121,4.87,6.39,0.81,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,356,,,,,in_transit,false,41.5537317,-8.4283779,16.95,0.441,0.033,10.076,0.0071,-0.0160,0.0256,2.25,5.02,0.87,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,357,,,,,in_transit,false,41.5537175,-8.4284348,17.98,-0.478,0.441,9.749,0.0065,0.0148,-0.0116,2.71,4.94,2.54,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,358,,,,,in_transit,false,41.5537040,-8.4284883,16.88,0.032,-0.239,9.558,0.0823,0.0468,-0.0406,5.77,4.00,0.81,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:53:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,359,,,,,in_transit,false,41.5536936,-8.4285298,13.13,0.616,-0.677,9.906,0.0173,-0.0762,-0.0184,3.76,6.29,2.01,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,360,,,,,in_transit,false,41.5536811,-8.4285798,15.80,0.017,0.493,10.104,0.0070,0.1069,0.0872,3.66,5.20,2.35,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,361,,,,,in_transit,false,41.5536686,-8.4286294,15.68,0.146,-0.187,9.616,0.0143,-0.0040,0.0275,4.62,4.94,0.80,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,362,,,,,in_transit,false,41.5536565,-8.4286776,15.22,-0.025,0.108,9.842,-0.0340,-0.0243,0.0555,2.26,2.82,1.76,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,363,,,,,in_transit,false,41.5536447,-8.4287248,14.91,0.435,-0.129,9.740,-0.0770,0.0338,0.0076,4.10,5.49,2.59,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,364,,,,,in_transit,false,41.5536302,-8.4287824,18.22,0.164,0.819,9.734,-0.0209,-0.0203,0.0828,3.10,8.16,2.28,true,92.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,365,,,,,in_transit,false,41.5536175,-8.4288332,16.03,-0.466,-0.596,9.824,0.0128,-0.0105,-0.0197,4.92,3.68,1.31,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,366,,,,,in_transit,false,41.5536054,-8.4288813,15.21,-0.760,-0.304,10.110,-0.0521,-0.0044,0.0016,2.05,3.13,2.00,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,367,,,,,in_transit,false,41.5535928,-8.4289313,15.80,0.031,0.073,9.695,0.0472,0.0115,0.0702,3.26,4.06,1.87,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,368,,,,,in_transit,false,41.5535809,-8.4289789,15.05,0.443,-0.256,9.889,0.0404,-0.0221,-0.0592,2.47,9.46,2.53,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,369,,,,,in_transit,false,41.5535666,-8.4290277,15.68,0.619,-0.032,9.930,-0.0071,-0.0009,0.0287,5.69,2.29,2.24,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,370,,,,,in_transit,false,41.5535512,-8.4290760,15.74,-0.167,0.017,9.696,-0.0290,-0.0318,-0.0118,5.48,7.92,2.15,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,371,,,,,in_transit,false,41.5535383,-8.4291164,13.15,-0.808,-1.094,9.929,0.0298,-0.0242,0.0232,2.25,9.37,2.56,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,372,,,,,in_transit,false,41.5535209,-8.4291705,17.65,-0.387,1.210,9.860,0.0204,0.0033,-0.0216,2.92,7.25,1.95,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,373,,,,,in_transit,false,41.5535093,-8.4292069,11.86,0.440,-1.796,9.763,-0.0003,0.0505,0.0350,3.70,2.89,0.92,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,374,,,,,in_transit,false,41.5534951,-8.4292515,14.51,0.204,0.699,9.989,0.0074,-0.0363,-0.1064,2.25,2.46,1.04,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,375,,,,,in_transit,false,41.5534799,-8.4292989,15.45,-0.101,0.060,9.934,-0.0674,0.0721,0.0500,2.87,6.14,2.36,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,376,,,,,in_transit,false,41.5534662,-8.4293417,13.95,-0.386,-0.547,9.782,0.0328,-0.0167,-0.0132,4.94,8.15,0.84,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,377,,,,,in_transit,false,41.5534514,-8.4293879,15.04,0.452,0.621,9.981,-0.0265,0.0261,-0.0866,2.40,2.29,1.85,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,378,,,,,in_transit,false,41.5534374,-8.4294318,14.31,-0.072,-0.145,9.999,0.0082,-0.0607,0.0293,5.50,7.53,0.82,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,379,,,,,in_transit,false,41.5534249,-8.4294708,12.69,-0.001,-0.237,9.982,-0.0139,0.0118,0.0852,6.10,5.54,2.10,true,92.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,380,,,,,in_transit,false,41.5534083,-8.4295227,16.90,-0.239,1.054,9.852,-0.0819,-0.0236,0.0034,5.27,7.68,1.68,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,381,,,,,in_transit,false,41.5533914,-8.4295755,17.22,0.038,-0.133,9.809,0.0060,-0.0024,-0.0403,6.49,6.41,1.15,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,382,,,,,in_transit,false,41.5533775,-8.4296191,14.20,0.163,-0.998,9.291,0.0415,0.0215,-0.0322,5.14,5.47,1.45,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,383,,,,,in_transit,false,41.5533621,-8.4296674,15.72,-0.178,0.378,9.936,0.0453,-0.0084,-0.0813,3.83,7.02,0.88,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,384,,,,,in_transit,false,41.5533471,-8.4297142,15.26,0.248,-0.162,9.656,0.0204,-0.0148,-0.0187,2.37,4.09,1.90,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,385,,,,,in_transit,false,41.5533324,-8.4297604,15.03,-0.386,0.220,9.962,0.0015,-0.0263,0.0104,3.06,3.98,2.03,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,386,,,,,in_transit,false,41.5533164,-8.4298103,16.27,0.293,0.494,10.177,-0.0370,0.0493,-0.0811,4.52,6.09,2.57,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,387,,,,,in_transit,false,41.5533007,-8.4298609,16.42,0.376,0.178,9.689,-0.0237,0.0113,-0.0555,4.79,4.67,2.51,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,388,,,,,in_transit,false,41.5532876,-8.4299032,13.70,-0.228,-0.782,10.019,0.0164,-0.0289,0.0927,5.14,6.23,2.56,true,92.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:54:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,389,,,,,in_transit,false,41.5532748,-8.4299448,13.48,0.561,-0.106,9.688,-0.0037,0.0200,0.0652,5.01,4.19,0.80,true,92.7,
