scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,159,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520015,-8.4237464,7.43,-0.143,-0.418,9.943,-0.0037,-0.0064,-0.0026,2.12,5.81,1.46,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,160,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520195,-8.4237574,7.91,-0.300,0.460,9.988,-0.0510,0.0065,0.1045,3.91,2.87,1.86,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,161,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520420,-8.4237712,9.91,-0.373,0.710,9.776,-0.0148,0.0056,0.0089,2.75,4.53,2.59,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,162,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520669,-8.4237866,10.98,-0.123,0.093,9.882,0.0239,-0.0352,-0.0409,3.89,8.69,2.08,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,163,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5520872,-8.4237991,8.97,0.103,-0.367,9.848,0.0375,-0.0045,0.0101,6.16,9.03,2.72,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,164,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521080,-8.4238119,9.18,-0.252,0.204,9.944,0.0107,0.0655,-0.0077,4.14,5.21,2.32,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,165,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521318,-8.4238275,10.59,0.515,0.589,9.604,-0.0344,0.0123,0.0078,2.37,2.97,1.66,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,166,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521540,-8.4238420,9.88,-0.047,-0.450,9.762,-0.0020,0.0351,-0.0875,4.39,6.57,2.24,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,167,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521682,-8.4238513,6.35,0.371,-1.124,9.561,-0.0108,-0.0241,-0.0732,6.45,4.00,1.47,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,168,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5521801,-8.4238591,5.30,0.426,-0.379,10.197,-0.0255,-0.0016,-0.0310,4.11,5.12,2.14,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,169,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522036,-8.4238744,10.46,-0.418,1.640,9.705,-0.0284,-0.0558,-0.0515,3.22,8.11,1.29,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,170,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522307,-8.4238922,12.11,0.048,0.422,9.833,0.0620,0.0124,-0.0504,3.23,8.78,2.42,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,171,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522478,-8.4239033,7.59,-0.521,-1.342,9.776,0.0325,-0.0368,-0.0163,4.35,3.25,2.68,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,172,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522647,-8.4239144,7.55,-0.301,-0.133,10.012,-0.0183,-0.0119,0.0233,4.74,3.05,1.72,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,173,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5522783,-8.4239233,6.06,-0.274,-0.860,9.720,0.0502,0.0398,-0.0035,5.68,6.32,1.68,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,174,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523010,-8.4239381,10.09,-0.313,1.303,9.578,0.0570,-0.0094,-0.0336,4.80,9.21,0.75,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,175,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523154,-8.4239475,6.43,0.356,-1.036,9.971,-0.0118,0.0115,-0.0949,2.19,4.74,1.83,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,176,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523276,-8.4239555,5.43,0.235,-0.144,9.891,-0.0036,-0.0069,-0.0619,5.51,3.09,1.65,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,177,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523488,-8.4239694,9.46,-0.030,1.057,9.709,0.0094,0.0526,-0.0129,6.24,7.78,2.44,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,178,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523698,-8.4239832,9.38,-0.410,-0.179,9.770,0.0222,0.0716,0.0198,2.25,5.83,1.38,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,179,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5523836,-8.4239922,6.14,-0.424,-0.905,9.653,-0.0224,0.0281,-0.0193,3.95,8.22,0.81,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,180,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524097,-8.4240092,11.62,0.015,1.266,9.848,0.0327,-0.0645,-0.0108,5.36,6.41,1.22,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,181,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524330,-8.4240245,10.39,-0.537,-0.513,9.945,-0.0319,-0.0176,0.0029,4.79,2.33,0.91,true,91.7,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,182,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524589,-8.4240414,11.51,0.288,0.022,9.860,-0.0196,-0.0402,-0.0591,4.37,2.73,1.88,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,183,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5524825,-8.4240568,10.54,0.684,-0.301,9.484,0.0476,-0.0136,0.0313,3.16,3.15,2.00,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,184,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525042,-8.4240710,9.65,-0.118,-0.375,9.819,0.0175,-0.0091,0.0386,5.20,7.86,2.69,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,185,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525238,-8.4240838,8.73,0.001,-0.097,10.016,-0.0675,0.0230,-0.0496,5.37,4.09,1.00,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,186,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525401,-8.4240945,7.29,-0.677,-0.445,9.842,0.0018,0.0218,-0.0643,2.74,3.81,2.27,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,187,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525617,-8.4241086,9.63,0.289,0.565,9.391,-0.0459,0.0852,-0.0328,4.23,3.97,1.68,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,188,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5525820,-8.4241219,9.05,-0.115,-0.364,9.567,-0.0196,0.0470,0.0586,5.03,3.81,1.71,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,189,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526007,-8.4241345,8.38,-0.036,-0.231,10.057,-0.0318,0.0118,-0.0008,3.36,2.71,1.24,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,190,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526201,-8.4241560,10.09,0.075,0.510,10.033,0.0231,0.0317,-0.0067,6.09,3.78,2.64,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,191,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526362,-8.4241740,8.43,0.705,-0.542,9.652,0.0027,0.0218,-0.0431,6.15,4.27,2.38,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,192,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526533,-8.4241931,8.90,-0.468,0.062,9.540,0.0034,-0.0226,-0.0590,2.65,7.92,2.69,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,193,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526730,-8.4242150,10.25,0.224,0.290,10.418,0.0196,-0.0047,-0.0224,5.53,3.41,0.81,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,194,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5526995,-8.4242445,13.82,-0.182,0.995,10.088,0.0476,-0.0068,0.0367,4.15,6.54,1.67,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,195,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527184,-8.4242655,9.85,-0.121,-1.067,9.334,-0.0488,0.0160,-0.1332,2.51,7.93,1.25,true,91.6,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,196,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527376,-8.4242868,9.96,0.157,-0.280,9.919,-0.0078,-0.0511,-0.0001,4.77,9.22,1.32,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,197,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527533,-8.4243043,8.18,-0.122,-0.277,9.901,0.0558,-0.0519,0.0026,3.86,8.95,1.34,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,198,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527701,-8.4243352,11.48,0.054,0.773,9.721,-0.0325,-0.0299,0.0191,2.12,5.30,1.76,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,199,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527847,-8.4243624,10.03,-0.122,-0.584,9.492,-0.0269,-0.0264,0.0398,4.37,2.67,1.27,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,200,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5527950,-8.4243819,7.15,0.082,-0.865,9.690,-0.0063,0.0714,0.0325,5.65,7.71,2.57,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,201,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528034,-8.4243974,5.72,0.366,-0.342,9.893,0.0327,0.0228,-0.0021,5.67,8.37,1.68,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,202,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528175,-8.4244239,9.76,-0.002,1.188,10.284,-0.0542,-0.0482,0.0102,4.82,5.07,1.51,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,203,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528274,-8.4244457,7.63,-0.363,-0.730,9.721,0.0242,-0.0096,-0.0608,3.09,7.21,1.72,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,204,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528412,-8.4244765,10.75,-0.077,1.023,9.791,0.0316,0.0259,-0.0324,3.62,9.21,1.30,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,205,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528561,-8.4245094,11.52,0.136,0.294,9.836,-0.0413,0.0065,-0.0503,2.74,6.26,2.07,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,206,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528658,-8.4245311,7.56,0.061,-1.217,10.030,0.0414,0.0086,-0.0526,3.78,7.96,1.31,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,207,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528758,-8.4245535,7.82,-0.185,0.334,9.698,-0.0531,0.0648,-0.0183,5.81,3.65,2.70,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,208,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528869,-8.4245781,8.61,0.244,0.321,9.975,0.0338,-0.0131,-0.0457,6.14,5.06,1.01,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,209,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5528975,-8.4246079,9.97,-0.546,0.372,9.801,0.0029,-0.0581,0.0334,6.01,2.97,1.45,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,210,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529041,-8.4246421,10.60,0.629,0.257,10.117,0.0398,0.0325,0.0002,5.10,8.90,2.38,true,91.5,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,211,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529089,-8.4246667,7.61,0.373,-0.787,9.022,0.0347,-0.0723,-0.0305,4.18,8.15,0.98,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,212,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529129,-8.4246871,6.31,0.269,-0.149,9.873,-0.0395,0.0145,-0.0055,5.70,4.33,1.31,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,213,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529162,-8.4247043,5.32,-0.666,-0.494,10.113,-0.0061,-0.0050,-0.0788,3.89,8.86,0.90,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,214,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529229,-8.4247388,10.67,0.035,1.538,9.581,-0.0026,0.0401,0.0184,5.09,3.51,1.05,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,215,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529266,-8.4247581,5.98,-0.356,-1.229,9.901,0.0556,-0.0145,-0.0532,4.82,8.30,2.10,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,216,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529333,-8.4247926,10.67,0.110,1.646,9.754,0.0159,0.0656,-0.0150,5.46,7.09,1.15,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,217,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529386,-8.4248201,8.51,-0.151,-0.841,9.809,0.0497,-0.0480,-0.0139,5.94,4.80,1.50,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,218,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529446,-8.4248553,10.80,0.520,0.092,9.755,0.0414,0.0152,0.1383,2.89,9.44,1.25,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,219,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529483,-8.4248781,6.98,0.482,-0.906,9.993,-0.0537,0.0300,-0.0547,2.05,4.80,1.62,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,220,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529541,-8.4249137,10.91,0.092,1.103,9.787,0.0292,0.0606,-0.0137,2.71,2.28,0.80,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,221,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529587,-8.4249418,8.61,-0.033,-0.815,9.920,0.0321,-0.0322,-0.0070,2.37,6.20,2.68,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,222,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529626,-8.4249661,7.47,0.161,-0.053,9.685,-0.0721,-0.0081,-0.0199,4.82,8.95,1.74,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,223,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529656,-8.4249843,5.56,0.719,-0.444,9.661,0.0284,0.0362,0.0657,2.55,3.60,0.99,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,224,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529698,-8.4250103,7.97,0.346,0.689,9.902,0.0308,-0.0258,0.0013,4.63,3.86,2.70,true,91.4,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,225,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529722,-8.4250305,6.17,0.230,-0.835,10.048,-0.0585,-0.0028,0.0301,2.23,4.65,1.21,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,226,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529710,-8.4250644,10.18,0.431,1.152,9.974,0.0322,-0.0076,0.0799,3.89,8.93,1.29,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,227,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529700,-8.4250938,8.82,0.847,-0.508,9.785,0.0078,-0.0164,0.0263,2.75,3.68,1.25,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,228,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529690,-8.4251204,7.97,0.349,-0.023,9.703,0.0049,0.0153,0.0228,3.80,3.18,1.88,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,229,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529680,-8.4251498,8.80,0.290,-0.014,9.898,0.0233,0.0165,0.0102,3.80,2.89,0.75,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,230,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529668,-8.4251835,10.12,0.116,0.285,10.014,-0.0026,0.0226,0.0242,3.92,8.61,1.30,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,231,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529654,-8.4252219,11.53,0.049,0.204,10.078,0.0468,0.0409,0.0360,2.95,8.34,1.46,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,232,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529642,-8.4252546,9.80,-0.064,-0.356,9.605,-0.0315,0.0935,-0.0535,2.53,6.16,1.69,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,233,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529628,-8.4252931,11.54,0.315,0.779,9.938,-0.0335,0.0189,-0.0597,5.80,8.10,1.75,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,234,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529609,-8.4253225,8.86,0.051,-0.839,10.127,0.0250,-0.0124,-0.0471,5.97,4.74,2.55,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,235,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529562,-8.4253496,8.32,0.393,-0.139,9.807,0.0417,0.0147,0.0510,2.80,2.98,1.53,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,236,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529526,-8.4253702,6.34,-0.417,-0.729,10.250,-0.0135,-0.0162,0.0305,2.02,7.01,2.00,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,237,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529489,-8.4253914,6.52,-0.358,-0.041,9.814,0.0597,-0.0550,0.0157,2.84,6.65,2.29,true,91.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:39:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,238,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5529429,-8.4254260,10.64,-0.053,0.859,9.623,0.0165,-0.0743,0.0037,2.11,6.98,1.47,true,91.3,
