scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_001,scooter_braga_004,2026-05-05T10:41:14Z,simulated,telemetry,scooter,hard_brake_001,314,,,,,in_transit,false,41.5260071,-8.4497596,9.25,0.083,0.417,9.485,-0.0565,0.0035,-0.1081,2.38,7.91,2.37,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:15Z,simulated,telemetry,scooter,hard_brake_001,315,,,,,in_transit,false,41.5259985,-8.4497169,13.26,-0.218,1.288,9.776,0.0237,0.0442,0.0241,6.21,2.74,2.10,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:16Z,simulated,telemetry,scooter,hard_brake_001,316,,,,,in_transit,false,41.5259923,-8.4496845,10.03,0.197,-0.675,9.859,0.0513,-0.0411,0.0872,4.13,9.04,2.73,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:17Z,simulated,telemetry,scooter,hard_brake_001,317,,,,,in_transit,false,41.5259878,-8.4496612,7.20,0.334,-0.575,10.021,-0.0081,0.0390,-0.0482,3.98,6.26,1.64,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:18Z,simulated,telemetry,scooter,hard_brake_001,318,,,,,in_transit,false,41.5259846,-8.4496443,5.22,0.200,-0.587,10.171,0.0177,-0.0192,0.0122,5.86,5.75,1.57,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:19Z,simulated,telemetry,scooter,hard_brake_001,319,,,,,in_transit,false,41.5259776,-8.4496080,11.24,-0.120,1.633,9.785,0.0188,0.0051,0.0442,5.56,5.57,1.81,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:20Z,simulated,telemetry,scooter,hard_brake_001,320,,,,,in_transit,false,41.5259699,-8.4495679,12.42,0.372,0.565,9.861,-0.0711,-0.0035,-0.0128,4.43,5.37,2.80,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:21Z,simulated,telemetry,scooter,hard_brake_001,321,,,,,in_transit,false,41.5259623,-8.4495261,12.89,-0.039,0.135,9.638,-0.0117,0.0077,-0.0518,2.97,2.58,1.92,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:22Z,simulated,telemetry,scooter,hard_brake_001,322,,,,,in_transit,false,41.5259569,-8.4494958,9.31,-0.406,-0.991,9.943,0.0167,0.0113,-0.0817,2.75,8.90,2.25,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:23Z,simulated,telemetry,scooter,hard_brake_001,323,,,,,in_transit,false,41.5259505,-8.4494601,11.02,0.289,0.547,10.018,0.0322,-0.0536,-0.0360,4.66,8.11,2.64,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:24Z,simulated,telemetry,scooter,hard_brake_001,324,,,,,in_transit,false,41.5259445,-8.4494267,10.28,-0.247,0.018,9.745,0.0406,-0.0313,-0.0401,4.55,7.42,2.36,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:25Z,simulated,telemetry,scooter,hard_brake_001,325,,,,,in_transit,false,41.5259376,-8.4493882,11.86,0.574,0.183,9.825,-0.0269,-0.0213,0.0136,4.41,9.08,1.35,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:26Z,simulated,telemetry,scooter,hard_brake_001,326,,,,,in_transit,false,41.5259314,-8.4493538,10.62,0.202,-0.212,10.080,0.0001,0.0551,0.0027,5.05,8.10,0.72,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:27Z,simulated,telemetry,scooter,hard_brake_001,327,,,,,in_transit,false,41.5259261,-8.4493240,9.16,-0.706,-0.456,9.366,-0.0522,0.0004,-0.0503,4.76,6.76,1.46,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:28Z,simulated,telemetry,scooter,hard_brake_001,328,,,,,in_transit,false,41.5259211,-8.4492961,8.60,0.305,-0.234,9.691,-0.0243,0.0067,0.0986,6.13,5.12,1.68,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:29Z,simulated,telemetry,scooter,hard_brake_001,329,,,,,in_transit,false,41.5259126,-8.4492650,9.93,-0.102,0.393,9.925,-0.0286,-0.0311,0.0689,4.80,6.02,1.18,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:30Z,simulated,telemetry,scooter,hard_brake_001,330,,,,,in_transit,false,41.5259055,-8.4492302,10.84,-0.143,0.158,9.899,0.0437,0.0046,-0.0213,5.54,5.46,0.79,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:31Z,simulated,telemetry,scooter,hard_brake_001,331,,,,,in_transit,false,41.5259008,-8.4492014,8.83,0.360,-0.539,10.013,-0.0308,-0.0183,0.0363,5.69,7.36,1.51,true,88.3,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:32Z,simulated,telemetry,scooter,hard_brake_001,332,,,,,in_transit,false,41.5258961,-8.4491735,8.56,0.402,-0.179,9.949,-0.0150,0.0154,-0.0581,3.00,2.64,0.81,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:33Z,simulated,telemetry,scooter,hard_brake_001,333,,,,,in_transit,false,41.5258936,-8.4491586,4.59,0.355,-1.202,9.741,0.0281,0.0221,0.0056,3.01,7.47,1.40,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:34Z,simulated,telemetry,scooter,hard_brake_001,334,,,,,in_transit,false,41.5258886,-8.4491284,9.28,0.133,1.330,9.699,0.0337,0.0116,0.0901,2.37,6.78,1.99,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:35Z,simulated,telemetry,scooter,hard_brake_001,335,,,,,in_transit,false,41.5258841,-8.4491012,8.33,0.554,-0.203,9.563,0.0265,0.0016,0.0834,2.27,2.52,1.85,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:36Z,simulated,telemetry,scooter,hard_brake_001,336,,,,,in_transit,false,41.5258786,-8.4490683,10.10,0.155,0.521,10.378,0.0365,-0.0218,0.0172,3.54,8.24,2.25,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:37Z,simulated,telemetry,scooter,hard_brake_001,337,,,,,in_transit,false,41.5258711,-8.4490231,13.88,-0.413,1.054,9.632,0.0211,-0.0130,-0.0628,5.06,8.73,1.60,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:38Z,simulated,telemetry,scooter,hard_brake_001,338,,,,,in_transit,false,41.5258660,-8.4489926,9.38,0.077,-1.552,9.757,0.0797,-0.0249,-0.0790,4.92,8.96,2.57,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:39Z,simulated,telemetry,scooter,hard_brake_001,339,,,,,in_transit,false,41.5258612,-8.4489633,8.99,-0.588,-0.211,9.722,0.0348,0.0125,0.0120,4.19,5.11,2.02,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:40Z,simulated,telemetry,scooter,hard_brake_001,340,,,,,in_transit,false,41.5258565,-8.4489353,8.61,0.908,-0.018,9.839,-0.0034,0.0179,0.0463,5.86,5.52,1.22,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:41Z,simulated,telemetry,scooter,hard_brake_001,341,,,,,in_transit,false,41.5258501,-8.4488964,11.92,0.169,0.913,9.628,0.0291,-0.0126,0.0519,4.46,5.97,0.83,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:42Z,simulated,telemetry,scooter,hard_brake_001,342,,,,,in_transit,false,41.5258438,-8.4488586,11.61,0.166,-0.186,9.740,0.0195,-0.0146,0.0400,5.82,3.82,2.72,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:43Z,simulated,telemetry,scooter,hard_brake_001,343,,,,,in_transit,false,41.5258391,-8.4488302,8.73,-0.310,-0.812,9.567,-0.0483,0.0765,-0.0533,4.36,7.57,1.45,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:44Z,simulated,telemetry,scooter,hard_brake_001,344,,,,,in_transit,false,41.5258331,-8.4487945,10.94,-0.061,0.600,9.849,0.0255,0.0605,-0.0189,5.26,3.22,2.49,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:45Z,simulated,telemetry,scooter,hard_brake_001,345,,,,,in_transit,false,41.5258277,-8.4487618,10.05,-0.204,-0.299,9.608,-0.0145,-0.0140,0.0048,4.73,2.20,0.79,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:46Z,simulated,telemetry,scooter,hard_brake_001,346,,,,,in_transit,false,41.5258214,-8.4487238,11.68,0.028,0.582,9.636,-0.0460,0.0488,0.0559,2.92,3.32,2.39,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:47Z,simulated,telemetry,scooter,hard_brake_001,347,,,,,in_transit,false,41.5258158,-8.4486902,10.29,-0.345,-0.695,9.815,0.0001,-0.0067,-0.0270,3.07,6.65,1.65,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:48Z,simulated,telemetry,scooter,hard_brake_001,348,,,,,in_transit,false,41.5258106,-8.4486590,9.60,0.362,-0.230,9.818,-0.0090,0.0384,-0.0168,3.03,4.34,1.27,true,88.2,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:49Z,simulated,telemetry,scooter,hard_brake_001,349,,,,,in_transit,false,41.5258077,-8.4486412,5.45,0.011,-0.900,9.885,0.0079,0.0210,-0.0357,3.90,4.45,2.45,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:50Z,simulated,telemetry,scooter,hard_brake_001,350,,,,,in_transit,false,41.5258036,-8.4486170,7.43,-0.615,0.491,9.880,-0.0033,-0.0398,0.0514,5.99,9.37,0.94,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:51Z,simulated,telemetry,scooter,hard_brake_001,351,,,,,in_transit,false,41.5258002,-8.4485964,6.33,-0.123,-0.531,10.098,0.0247,-0.0330,-0.1080,3.25,3.29,1.58,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:52Z,simulated,telemetry,scooter,hard_brake_001,352,,,,,in_transit,false,41.5257952,-8.4485714,7.75,0.301,0.049,9.516,-0.0157,-0.0269,-0.0718,4.48,4.10,1.10,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:53Z,simulated,telemetry,scooter,hard_brake_001,353,,,,,in_transit,false,41.5257885,-8.4485447,8.46,0.086,0.096,10.353,-0.0283,-0.0074,0.0138,5.70,3.19,1.57,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:54Z,simulated,telemetry,scooter,hard_brake_001,354,,,,,in_transit,false,41.5257812,-8.4485192,8.41,0.022,0.067,9.913,-0.0029,-0.0170,0.0532,3.65,3.92,2.22,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:55Z,simulated,telemetry,scooter,hard_brake_001,355,,,,,in_transit,false,41.5257585,-8.4485199,9.07,-0.150,0.124,9.637,-0.0111,-0.0219,0.0729,4.05,5.00,1.95,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:56Z,simulated,telemetry,scooter,hard_brake_001,356,,,,,in_transit,false,41.5257364,-8.4485112,9.31,0.954,0.003,9.968,0.0140,0.0127,0.0309,5.04,5.12,1.62,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:57Z,simulated,telemetry,scooter,hard_brake_001,357,,,,,in_transit,false,41.5257170,-8.4484894,10.46,-0.456,0.011,10.094,0.0524,-0.0013,0.0073,2.32,7.64,2.61,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:58Z,simulated,telemetry,scooter,hard_brake_001,358,,,,,in_transit,false,41.5257044,-8.4484700,7.69,0.125,-1.237,9.468,0.0048,-0.0081,-0.0346,5.92,2.75,1.78,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:59Z,simulated,telemetry,scooter,hard_brake_001,359,,,,,in_transit,false,41.5256988,-8.4484396,9.38,-0.193,0.778,9.867,-0.0369,0.0079,0.0040,2.33,7.38,1.92,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:00Z,simulated,telemetry,scooter,hard_brake_001,360,,,,,in_transit,false,41.5256906,-8.4483943,13.97,0.391,0.776,9.948,-0.0238,-0.0958,-0.0002,6.02,6.54,0.77,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:01Z,simulated,telemetry,scooter,hard_brake_001,361,,,,,in_transit,false,41.5256778,-8.4483667,9.76,0.568,-1.289,9.685,0.0569,0.0014,-0.0609,4.59,7.24,1.99,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:02Z,simulated,telemetry,scooter,hard_brake_001,362,,,,,in_transit,false,41.5256583,-8.4483376,11.72,-0.322,0.413,9.865,-0.0193,-0.0221,0.0169,3.37,6.47,0.86,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:03Z,simulated,telemetry,scooter,hard_brake_001,363,,,,,in_transit,false,41.5256454,-8.4483207,7.27,-0.536,-1.352,9.913,0.0258,0.0603,-0.0417,4.38,7.51,1.19,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:04Z,simulated,telemetry,scooter,hard_brake_001,364,,,,,in_transit,false,41.5256282,-8.4483039,8.52,-0.359,0.611,9.591,-0.0169,0.0212,0.0140,5.58,8.33,2.16,true,88.1,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:05Z,simulated,telemetry,scooter,hard_brake_001,365,,,,,in_transit,false,41.5256085,-8.4482885,9.19,0.268,0.120,10.158,-0.0001,0.0236,-0.0213,2.38,3.23,0.86,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:06Z,simulated,telemetry,scooter,hard_brake_001,366,,,,,in_transit,false,41.5255895,-8.4482764,8.42,-0.680,-0.269,9.756,0.0087,-0.0429,0.0680,2.61,6.66,2.17,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:07Z,simulated,telemetry,scooter,hard_brake_001,367,,,,,in_transit,false,41.5255770,-8.4482684,5.54,0.661,-0.539,10.119,-0.0278,0.0214,-0.0741,2.81,4.32,2.75,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:08Z,simulated,telemetry,scooter,hard_brake_001,368,,,,,in_transit,false,41.5255582,-8.4482564,8.37,0.016,0.459,10.200,-0.0162,-0.0251,-0.0344,5.37,5.35,1.93,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:09Z,simulated,telemetry,scooter,hard_brake_001,369,,,,,in_transit,false,41.5255363,-8.4482423,9.72,-0.344,0.371,10.183,0.0185,0.0028,-0.0884,4.35,4.34,2.36,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:10Z,simulated,telemetry,scooter,hard_brake_001,370,,,,,in_transit,false,41.5255142,-8.4482240,10.41,-0.538,0.068,9.963,-0.0082,-0.0703,-0.0280,6.13,4.43,1.84,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:11Z,simulated,telemetry,scooter,hard_brake_001,371,,,,,in_transit,false,41.5254972,-8.4482020,9.66,0.064,-0.035,9.683,-0.0303,-0.0138,0.0224,4.52,3.16,1.60,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:12Z,simulated,telemetry,scooter,hard_brake_001,372,,,,,in_transit,false,41.5254870,-8.4481834,6.90,-0.234,-0.988,9.751,0.0067,0.0269,-0.0184,5.35,5.00,1.11,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:13Z,simulated,telemetry,scooter,hard_brake_001,373,,,,,in_transit,false,41.5254759,-8.4481634,7.47,-0.629,0.222,9.713,-0.0390,0.0443,0.0244,4.47,6.29,1.42,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:14Z,simulated,telemetry,scooter,hard_brake_001,374,,,,,in_transit,false,41.5254591,-8.4481337,11.16,0.303,1.202,9.342,-0.0331,-0.0062,0.0418,5.39,6.17,1.44,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:15Z,simulated,telemetry,scooter,hard_brake_001,375,,,,,in_transit,false,41.5254445,-8.4481131,8.55,-0.021,-0.637,9.973,-0.0231,0.0084,0.0409,4.76,5.73,0.99,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:16Z,simulated,telemetry,scooter,hard_brake_001,376,,,,,in_transit,false,41.5254280,-8.4480924,9.03,-0.097,0.270,9.612,0.0135,0.0002,0.0349,5.31,7.91,1.27,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:17Z,simulated,telemetry,scooter,hard_brake_001,377,,,,,in_transit,false,41.5254114,-8.4480715,9.13,-0.516,-0.005,9.943,0.0675,-0.0176,-0.0206,5.06,8.72,1.70,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:18Z,simulated,telemetry,scooter,hard_brake_001,378,,,,,in_transit,false,41.5253845,-8.4480559,12.07,0.459,0.934,9.966,0.0148,0.0328,-0.0571,5.56,4.91,1.59,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:19Z,simulated,telemetry,scooter,hard_brake_001,379,,,,,in_transit,false,41.5253588,-8.4480468,10.65,-0.527,-0.537,10.266,0.0267,-0.0157,-0.0021,4.84,6.65,1.73,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:20Z,simulated,telemetry,scooter,hard_brake_001,380,,,,,in_transit,false,41.5253306,-8.4480368,11.67,-0.264,0.400,9.804,-0.0235,0.0523,0.0560,4.83,2.40,1.61,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:21Z,simulated,telemetry,scooter,hard_brake_001,381,,,,,in_transit,false,41.5253122,-8.4480302,7.62,-0.511,-1.259,9.595,-0.0076,-0.0122,0.0487,4.16,9.40,1.22,true,88.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:22Z,simulated,telemetry,scooter,hard_brake_001,382,,,,,in_transit,false,41.5252911,-8.4480227,8.73,0.013,0.225,9.610,0.0298,-0.0185,0.0708,2.73,2.21,2.67,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:23Z,simulated,telemetry,scooter,hard_brake_001,383,,,,,in_transit,false,41.5252734,-8.4480164,7.36,0.260,-0.363,9.811,-0.0386,0.0159,0.1256,5.98,3.37,1.96,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:24Z,simulated,telemetry,scooter,hard_brake_001,384,,,,,in_transit,false,41.5252501,-8.4480081,9.63,-0.034,0.371,9.852,-0.0199,0.0273,0.0143,5.16,2.57,2.18,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:25Z,simulated,telemetry,scooter,hard_brake_001,385,,,,,in_transit,false,41.5252307,-8.4480012,8.05,-0.539,-0.435,9.558,0.0094,0.0010,0.0311,2.65,8.48,1.54,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:26Z,simulated,telemetry,scooter,hard_brake_001,386,,,,,in_transit,false,41.5252027,-8.4479896,11.75,-0.085,0.962,10.061,-0.0079,-0.0316,-0.0657,5.43,3.48,1.90,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:27Z,simulated,telemetry,scooter,hard_brake_001,387,,,,,in_transit,false,41.5251822,-8.4479788,8.83,-0.042,-0.483,9.906,-0.0204,0.0486,0.0104,3.19,8.95,1.94,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:28Z,simulated,telemetry,scooter,hard_brake_001,388,,,,,in_transit,false,41.5251671,-8.4479708,6.50,0.541,-0.595,9.883,-0.0155,-0.0246,0.0063,4.35,7.93,1.15,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:29Z,simulated,telemetry,scooter,hard_brake_001,389,,,,,in_transit,false,41.5251465,-8.4479599,8.86,0.282,0.624,10.170,-0.0011,0.0654,0.0883,5.23,9.47,0.82,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:30Z,simulated,telemetry,scooter,hard_brake_001,390,,,,,in_transit,false,41.5251233,-8.4479477,9.98,0.518,0.455,9.716,0.0285,0.0173,0.0005,4.45,3.71,1.90,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:31Z,simulated,telemetry,scooter,hard_brake_001,391,,,,,in_transit,false,41.5251000,-8.4479354,10.05,-0.653,-0.127,9.972,0.0334,0.0061,-0.0262,5.51,6.09,2.70,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:32Z,simulated,telemetry,scooter,hard_brake_001,392,,,,,in_transit,false,41.5250785,-8.4479240,9.26,-0.436,-0.221,9.662,0.0178,0.0135,0.0364,3.02,3.70,1.82,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:33Z,simulated,telemetry,scooter,hard_brake_001,393,,,,,in_transit,false,41.5250629,-8.4479160,6.70,0.105,-0.526,9.801,-0.0511,0.0078,0.0164,3.27,3.72,1.19,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:34Z,simulated,telemetry,scooter,hard_brake_001,394,,,,,in_transit,false,41.5250352,-8.4479098,11.24,0.328,1.260,10.028,0.0221,-0.0031,-0.0026,2.59,6.39,0.84,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:35Z,simulated,telemetry,scooter,hard_brake_001,395,,,,,in_transit,false,41.5250141,-8.4479051,8.54,-0.153,-0.648,10.050,-0.0650,0.0413,0.1154,4.73,7.48,1.15,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:36Z,simulated,telemetry,scooter,hard_brake_001,396,,,,,in_transit,false,41.5249981,-8.4479015,6.49,0.237,-0.703,9.989,-0.0105,-0.0126,-0.0526,4.62,2.92,2.43,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:37Z,simulated,telemetry,scooter,hard_brake_001,397,,,,,in_transit,false,41.5249836,-8.4478983,5.90,0.773,0.091,9.817,-0.0141,-0.0183,-0.0590,5.27,2.41,2.40,true,87.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:38Z,simulated,telemetry,scooter,hard_brake_001,398,,,,,in_transit,false,41.5249603,-8.4478930,9.46,-0.110,0.919,9.821,-0.0228,0.0013,0.0592,6.31,3.98,2.13,true,87.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:39Z,simulated,telemetry,scooter,hard_brake_001,399,,,,,in_transit,false,41.5249441,-8.4478894,6.56,-0.299,-0.914,9.775,-0.0123,-0.0089,0.0224,2.63,2.99,2.22,true,87.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:40Z,simulated,telemetry,scooter,hard_brake_001,400,,,,,in_transit,false,41.5249258,-8.4478853,7.44,0.205,0.425,9.580,0.0000,0.0279,0.0522,4.80,2.51,2.02,true,87.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:41Z,simulated,telemetry,scooter,hard_brake_001,401,,,,,in_transit,false,41.5249047,-8.4478805,8.56,-0.172,0.286,9.847,-0.0264,0.0434,0.0295,4.05,8.87,1.95,true,87.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:42Z,simulated,telemetry,scooter,hard_brake_001,402,,,,,in_transit,false,41.5248842,-8.4478760,8.31,0.365,0.327,9.764,0.0718,-0.0212,-0.0674,6.24,7.35,0.71,true,87.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:42:43Z,simulated,telemetry,scooter,hard_brake_001,403,,,,,in_transit,false,41.5248666,-8.4478720,10.17,-0.762,0.463,9.701,0.0289,-0.0764,-0.0070,3.26,5.43,2.21,true,87.8,
