scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
fall_accident_001,scooter_braga_005,2026-05-05T10:51:29Z,simulated,telemetry,scooter,fall_accident_001,209,,,,,in_transit,false,41.5527184,-8.3912746,12.50,0.155,-0.560,9.941,-0.0649,0.0002,0.0113,3.47,4.17,1.73,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:30Z,simulated,telemetry,scooter,fall_accident_001,210,,,,,in_transit,false,41.5527484,-8.3912893,12.77,0.442,-0.156,10.044,0.0294,0.0344,-0.0004,4.81,6.54,1.16,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:31Z,simulated,telemetry,scooter,fall_accident_001,211,,,,,in_transit,false,41.5527807,-8.3913051,13.80,-0.072,0.128,10.072,-0.0297,0.0377,-0.0899,5.58,3.86,0.94,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:32Z,simulated,telemetry,scooter,fall_accident_001,212,,,,,in_transit,false,41.5528175,-8.3913231,15.68,0.067,0.698,10.128,-0.0464,-0.0230,-0.0511,3.53,5.90,1.24,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:33Z,simulated,telemetry,scooter,fall_accident_001,213,,,,,in_transit,false,41.5528527,-8.3913398,14.96,0.115,-0.428,9.579,-0.0300,-0.0072,0.0318,5.05,2.92,1.72,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:34Z,simulated,telemetry,scooter,fall_accident_001,214,,,,,in_transit,false,41.5528850,-8.3913525,13.46,-0.090,-0.615,9.725,0.0228,-0.0319,0.0765,2.83,6.33,1.40,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:35Z,simulated,telemetry,scooter,fall_accident_001,215,,,,,in_transit,false,41.5529156,-8.3913646,12.77,0.017,-0.409,10.043,-0.0168,-0.0049,0.0474,5.11,3.21,1.64,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:36Z,simulated,telemetry,scooter,fall_accident_001,216,,,,,in_transit,false,41.5529510,-8.3913785,14.77,-0.031,0.585,9.853,0.0032,-0.0043,0.0212,5.11,5.41,1.63,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:37Z,simulated,telemetry,scooter,fall_accident_001,217,,,,,in_transit,false,41.5529762,-8.3913863,10.39,-0.203,-1.555,9.907,0.0043,-0.0840,0.0456,3.96,2.93,1.33,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:38Z,simulated,telemetry,scooter,fall_accident_001,218,,,,,in_transit,false,41.5530071,-8.3913924,12.51,-0.144,0.401,9.780,0.0189,-0.0014,0.0705,2.70,2.42,1.52,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:39Z,simulated,telemetry,scooter,fall_accident_001,219,,,,,in_transit,false,41.5530478,-8.3914004,16.46,-0.482,1.215,9.486,-0.0164,-0.0275,-0.0533,5.10,8.19,2.28,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:40Z,simulated,telemetry,scooter,fall_accident_001,220,,,,,in_transit,false,41.5530878,-8.3914083,16.18,0.008,-0.173,9.803,-0.0302,0.0648,0.0512,2.06,5.59,2.17,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:41Z,simulated,telemetry,scooter,fall_accident_001,221,,,,,in_transit,false,41.5531301,-8.3914166,17.12,-0.140,0.552,9.682,-0.0035,-0.0192,0.0986,5.64,4.62,1.02,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:42Z,simulated,telemetry,scooter,fall_accident_001,222,,,,,in_transit,false,41.5531637,-8.3914268,14.16,0.063,-1.075,10.164,0.0477,-0.0145,0.0133,5.48,4.20,0.83,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:43Z,simulated,telemetry,scooter,fall_accident_001,223,,,,,in_transit,false,41.5531855,-8.3914628,13.86,-0.532,-0.127,9.757,-0.0017,-0.0109,-0.1016,6.47,4.61,0.71,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:44Z,simulated,telemetry,scooter,fall_accident_001,224,,,,,in_transit,false,41.5532054,-8.3914956,12.64,0.304,-0.197,9.917,-0.0134,-0.0120,-0.0060,4.22,5.27,2.21,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:45Z,simulated,telemetry,scooter,fall_accident_001,225,,,,,in_transit,false,41.5532240,-8.3915323,13.36,0.624,0.071,9.800,0.0152,-0.0061,-0.0337,4.88,5.82,2.03,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:46Z,simulated,telemetry,scooter,fall_accident_001,226,,,,,in_transit,false,41.5532385,-8.3915665,11.74,0.112,-0.606,10.416,0.0566,-0.0046,-0.0166,3.74,8.51,1.87,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:47Z,simulated,telemetry,scooter,fall_accident_001,227,,,,,in_transit,false,41.5532558,-8.3916109,15.08,-0.029,0.743,9.856,-0.0183,0.0123,-0.0333,4.43,5.28,0.79,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:48Z,simulated,telemetry,scooter,fall_accident_001,228,,,,,in_transit,false,41.5532626,-8.3916616,15.44,0.279,0.093,9.606,0.0012,0.0795,-0.0081,5.01,8.44,0.79,true,92.0,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:49Z,simulated,telemetry,scooter,fall_accident_001,229,,,,,in_transit,false,41.5532682,-8.3917036,12.78,-0.179,-0.823,9.881,-0.0134,0.0204,-0.0421,5.78,7.87,0.99,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:50Z,simulated,telemetry,scooter,fall_accident_001,230,,,,,in_transit,false,41.5532735,-8.3917431,12.02,-0.089,-0.335,9.793,-0.0230,-0.0280,0.0035,2.54,8.02,2.35,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:51Z,simulated,telemetry,scooter,fall_accident_001,231,,,,,in_transit,false,41.5532790,-8.3917845,12.60,0.209,-0.053,9.681,-0.0107,-0.0283,0.0174,4.09,4.50,2.16,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:52Z,simulated,telemetry,scooter,fall_accident_001,232,,,,,in_transit,false,41.5532835,-8.3918175,10.04,-0.323,-0.786,9.648,0.0477,0.0015,0.0355,5.72,5.22,2.20,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:53Z,simulated,telemetry,scooter,fall_accident_001,233,,,,,in_transit,false,41.5532860,-8.3918574,12.01,0.254,0.441,9.581,-0.0312,-0.0120,0.0121,3.87,5.96,1.67,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:54Z,simulated,telemetry,scooter,fall_accident_001,234,,,,,in_transit,false,41.5532881,-8.3919024,13.50,0.051,0.236,9.735,-0.0466,0.0247,0.0073,5.93,5.16,1.37,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:55Z,simulated,telemetry,scooter,fall_accident_001,235,,,,,in_transit,false,41.5532905,-8.3919526,15.06,0.704,0.307,9.910,-0.0166,-0.0705,-0.0676,5.36,3.19,2.18,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:56Z,simulated,telemetry,scooter,fall_accident_001,236,,,,,in_transit,false,41.5533085,-8.3919919,13.96,-0.302,-0.459,9.999,-0.0340,-0.0423,0.0016,6.37,6.56,1.57,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:57Z,simulated,telemetry,scooter,fall_accident_001,237,,,,,in_transit,false,41.5533273,-8.3920292,13.46,0.107,-0.219,10.008,0.0312,0.0027,0.0553,4.16,3.93,1.62,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:58Z,simulated,telemetry,scooter,fall_accident_001,238,,,,,in_transit,false,41.5533440,-8.3920624,11.97,0.144,-0.111,9.866,0.0023,0.0054,0.0502,4.38,8.69,2.70,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:59Z,simulated,telemetry,scooter,fall_accident_001,239,,,,,in_transit,false,41.5533722,-8.3921016,16.34,-0.381,1.401,9.865,0.0391,0.0683,-0.0039,2.16,7.56,2.64,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:00Z,simulated,telemetry,scooter,fall_accident_001,240,,,,,in_transit,false,41.5533971,-8.3921355,14.20,-0.118,-1.024,9.919,-0.0672,-0.0848,0.0280,2.23,6.41,1.40,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:01Z,simulated,telemetry,scooter,fall_accident_001,241,,,,,in_transit,false,41.5534208,-8.3921683,13.68,0.285,0.040,9.656,-0.0051,0.0182,-0.0004,2.24,3.00,1.39,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:02Z,simulated,telemetry,scooter,fall_accident_001,242,,,,,in_transit,false,41.5534457,-8.3922030,14.38,-0.394,0.083,10.156,0.0159,0.0002,0.0420,3.29,2.49,0.90,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:03Z,simulated,telemetry,scooter,fall_accident_001,243,,,,,in_transit,false,41.5534721,-8.3922397,15.24,0.144,0.366,9.560,0.0121,0.0049,0.0326,4.65,3.61,2.31,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:04Z,simulated,telemetry,scooter,fall_accident_001,244,,,,,in_transit,false,41.5534980,-8.3922759,15.02,0.330,-0.118,9.922,0.0624,0.0553,-0.0199,2.95,6.84,1.76,true,91.9,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:05Z,simulated,telemetry,scooter,fall_accident_001,245,,,,,in_transit,false,41.5535174,-8.3923104,14.24,-0.139,-0.299,10.249,-0.0358,-0.0526,-0.0415,6.46,6.29,1.52,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:06Z,simulated,telemetry,scooter,fall_accident_001,246,,,,,in_transit,false,41.5534917,-8.3923508,15.86,0.227,0.366,9.435,-0.1321,-0.0141,-0.0634,2.55,8.18,0.96,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:07Z,simulated,telemetry,scooter,fall_accident_001,247,,,,,in_transit,false,41.5534719,-8.3923822,12.32,-0.332,-0.670,9.846,-0.0581,-0.0864,0.0634,4.98,6.04,1.33,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:08Z,simulated,telemetry,scooter,fall_accident_001,248,,,,,in_transit,false,41.5534524,-8.3924130,12.07,-0.293,-0.071,10.188,-0.0021,0.0134,-0.0038,5.45,6.65,1.10,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:09Z,simulated,telemetry,scooter,fall_accident_001,249,,,,,in_transit,false,41.5534312,-8.3924591,16.31,-0.065,1.079,9.830,0.0667,-0.0253,0.0820,4.14,3.65,2.44,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:10Z,simulated,telemetry,scooter,fall_accident_001,250,,,,,in_transit,false,41.5534166,-8.3924983,13.13,0.407,-0.937,9.883,-0.0240,-0.0331,-0.0461,3.65,9.20,1.14,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:11Z,simulated,telemetry,scooter,fall_accident_001,251,,,,,in_transit,false,41.5534027,-8.3925405,13.84,-1.047,0.378,10.102,-0.0231,0.0286,0.0609,3.72,8.62,1.96,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:12Z,simulated,telemetry,scooter,fall_accident_001,252,,,,,in_transit,false,41.5533915,-8.3925854,14.19,0.489,-0.052,9.990,0.0523,-0.0069,-0.0166,4.02,4.34,2.28,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:13Z,simulated,telemetry,scooter,fall_accident_001,253,,,,,in_transit,false,41.5533788,-8.3926368,16.21,-0.398,0.380,9.517,-0.0414,0.0247,-0.0076,2.73,5.93,2.52,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:14Z,simulated,telemetry,scooter,fall_accident_001,254,,,,,in_transit,false,41.5533687,-8.3926785,13.11,0.018,-0.920,9.718,-0.0298,-0.0784,0.0402,4.29,8.85,2.07,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:15Z,simulated,telemetry,scooter,fall_accident_001,255,,,,,in_transit,false,41.5533562,-8.3927302,16.28,-0.118,0.727,9.794,-0.0505,0.0170,0.0672,4.30,6.89,1.91,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:16Z,simulated,telemetry,scooter,fall_accident_001,256,,,,,in_transit,false,41.5533432,-8.3927744,14.28,0.266,-0.807,10.103,0.0221,-0.0769,-0.1281,5.55,8.26,2.71,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:17Z,simulated,telemetry,scooter,fall_accident_001,257,,,,,in_transit,false,41.5533278,-8.3928164,14.00,0.646,-0.011,10.159,-0.0238,-0.0246,0.0156,5.48,6.94,0.85,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:18Z,simulated,telemetry,scooter,fall_accident_001,258,,,,,in_transit,false,41.5533122,-8.3928581,13.96,-0.069,-0.089,9.429,0.0264,0.0961,-0.0245,3.30,3.18,0.98,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:19Z,simulated,telemetry,scooter,fall_accident_001,259,,,,,in_transit,false,41.5533078,-8.3929083,15.17,0.046,0.270,9.935,0.0218,-0.0662,-0.1117,6.19,6.24,1.24,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:20Z,simulated,telemetry,scooter,fall_accident_001,260,,,,,in_transit,false,41.5533075,-8.3929534,13.53,0.035,-0.425,9.893,0.0619,0.0110,0.0067,2.56,4.66,2.65,true,91.8,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:21Z,simulated,telemetry,scooter,fall_accident_001,261,,,,,in_transit,false,41.5533073,-8.3929990,13.65,-0.180,-0.165,10.083,-0.0271,-0.0002,0.0385,5.99,8.69,2.41,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:22Z,simulated,telemetry,scooter,fall_accident_001,262,,,,,in_transit,false,41.5533041,-8.3930521,15.96,0.029,0.363,9.535,-0.0196,0.0116,0.0285,4.71,4.12,2.13,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:23Z,simulated,telemetry,scooter,fall_accident_001,263,,,,,in_transit,false,41.5532999,-8.3931029,15.34,0.027,-0.241,9.599,0.0055,0.0309,-0.0375,5.79,9.00,2.17,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:24Z,simulated,telemetry,scooter,fall_accident_001,264,,,,,in_transit,false,41.5532911,-8.3931560,16.27,-0.079,0.341,10.308,-0.0629,-0.0304,-0.0098,3.83,7.13,1.20,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:25Z,simulated,telemetry,scooter,fall_accident_001,265,,,,,in_transit,false,41.5532747,-8.3932077,16.94,0.650,0.126,9.790,-0.0541,0.0465,0.0613,2.34,3.88,2.26,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:26Z,simulated,telemetry,scooter,fall_accident_001,266,,,,,in_transit,false,41.5532588,-8.3932498,14.13,0.087,-0.910,10.101,0.0139,0.0309,-0.0270,5.97,6.67,2.58,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:27Z,simulated,telemetry,scooter,fall_accident_001,267,,,,,in_transit,false,41.5532422,-8.3932940,14.79,0.145,0.516,9.894,-0.0429,0.0066,0.0255,3.72,7.22,2.61,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:28Z,simulated,telemetry,scooter,fall_accident_001,268,,,,,in_transit,false,41.5532276,-8.3933328,13.02,0.380,-0.327,9.820,0.0408,-0.0246,-0.0315,5.09,8.37,0.88,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:29Z,simulated,telemetry,scooter,fall_accident_001,269,,,,,in_transit,false,41.5532139,-8.3933692,12.22,-0.103,0.009,9.561,0.0452,0.0140,0.0382,5.20,3.47,1.83,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:30Z,simulated,telemetry,scooter,fall_accident_001,270,,,,,in_transit,false,41.5531975,-8.3934128,14.61,-0.164,0.635,9.704,-0.0301,0.0431,-0.0103,3.46,7.95,1.29,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:31Z,simulated,telemetry,scooter,fall_accident_001,271,,,,,in_transit,false,41.5531805,-8.3934580,15.15,0.558,0.219,9.815,-0.0146,-0.0068,0.0409,4.57,3.76,1.98,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:32Z,simulated,telemetry,scooter,fall_accident_001,272,,,,,in_transit,false,41.5531657,-8.3934973,13.18,-0.257,-0.368,9.912,-0.0418,0.0021,-0.1225,3.65,8.51,2.60,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:33Z,simulated,telemetry,scooter,fall_accident_001,273,,,,,in_transit,false,41.5531657,-8.3934973,0.00,22.004,9.195,19.113,-2.4674,-3.0522,0.0838,5.55,0.37,2.39,true,91.7,fall_accident
fall_accident_001,scooter_braga_005,2026-05-05T10:52:34Z,simulated,telemetry,scooter,fall_accident_001,274,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.019,-0.063,9.639,0.0345,-0.0216,-0.0007,5.45,0.21,2.17,true,91.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:35Z,simulated,telemetry,scooter,fall_accident_001,275,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.019,0.064,9.247,-0.0114,0.0212,-0.0180,4.74,0.43,1.34,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:36Z,simulated,telemetry,scooter,fall_accident_001,276,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.106,-0.101,9.045,0.0066,-0.0209,0.0045,4.96,0.81,2.65,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:37Z,simulated,telemetry,scooter,fall_accident_001,277,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.029,-0.026,9.200,0.0127,-0.0068,-0.0175,2.68,0.86,1.94,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:38Z,simulated,telemetry,scooter,fall_accident_001,278,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.130,-0.005,9.513,-0.0083,-0.0328,0.0069,5.51,0.80,1.16,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:39Z,simulated,telemetry,scooter,fall_accident_001,279,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.096,0.068,9.833,0.0021,0.0164,-0.0187,4.03,0.80,1.21,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:40Z,simulated,telemetry,scooter,fall_accident_001,280,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.021,-0.037,8.956,-0.0458,0.0005,0.0036,4.11,0.74,1.69,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:41Z,simulated,telemetry,scooter,fall_accident_001,281,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.054,0.110,8.889,0.0051,0.0038,-0.0061,4.33,0.79,2.30,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:42Z,simulated,telemetry,scooter,fall_accident_001,282,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.076,0.144,9.433,0.0359,-0.0199,-0.0414,2.76,0.23,1.94,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:43Z,simulated,telemetry,scooter,fall_accident_001,283,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.058,-0.002,9.548,0.0179,0.0186,-0.0181,3.35,0.93,2.07,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:44Z,simulated,telemetry,scooter,fall_accident_001,284,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.092,0.235,8.786,-0.0059,0.0392,0.0090,5.48,0.80,1.24,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:45Z,simulated,telemetry,scooter,fall_accident_001,285,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.028,-0.092,9.597,0.0608,0.0109,0.0086,2.52,0.89,0.94,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:46Z,simulated,telemetry,scooter,fall_accident_001,286,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.122,-0.063,9.289,0.0006,-0.0276,-0.0070,4.31,0.23,1.82,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:47Z,simulated,telemetry,scooter,fall_accident_001,287,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.101,-0.025,9.207,-0.0154,-0.0034,0.0154,6.17,0.43,0.97,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:48Z,simulated,telemetry,scooter,fall_accident_001,288,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.174,0.084,9.149,-0.0025,-0.0178,0.0253,4.25,0.91,1.68,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:49Z,simulated,telemetry,scooter,fall_accident_001,289,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.013,-0.096,9.067,0.0008,-0.0179,0.0105,2.18,0.82,2.46,true,91.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:50Z,simulated,telemetry,scooter,fall_accident_001,290,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.023,-0.027,9.538,-0.0265,0.0102,0.0076,4.80,0.29,2.73,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:51Z,simulated,telemetry,scooter,fall_accident_001,291,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.003,-0.173,9.226,0.0089,0.0189,-0.0472,5.48,0.38,1.44,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:52Z,simulated,telemetry,scooter,fall_accident_001,292,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.091,-0.008,9.275,0.0279,-0.0134,-0.0299,5.55,0.58,2.51,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:53Z,simulated,telemetry,scooter,fall_accident_001,293,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.019,-0.048,9.741,-0.0277,-0.0302,-0.0068,5.52,0.80,1.06,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:54Z,simulated,telemetry,scooter,fall_accident_001,294,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.024,-0.092,9.785,-0.0311,0.0144,-0.0243,3.55,0.91,1.88,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:55Z,simulated,telemetry,scooter,fall_accident_001,295,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.071,0.039,9.173,0.0176,-0.0069,0.0275,5.03,0.61,2.51,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:56Z,simulated,telemetry,scooter,fall_accident_001,296,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.075,0.080,9.104,-0.0072,0.0052,0.0024,4.74,0.83,0.94,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:57Z,simulated,telemetry,scooter,fall_accident_001,297,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.182,-0.100,9.444,-0.0087,0.0293,-0.0045,5.20,0.93,1.56,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:58Z,simulated,telemetry,scooter,fall_accident_001,298,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.112,-0.043,9.785,-0.0014,-0.0142,-0.0123,3.90,0.46,0.87,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:52:59Z,simulated,telemetry,scooter,fall_accident_001,299,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.146,-0.030,9.429,-0.0170,0.0367,-0.0099,3.60,0.63,0.95,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:53:00Z,simulated,telemetry,scooter,fall_accident_001,300,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.003,0.132,9.487,-0.0145,-0.0193,0.0101,2.41,0.90,2.21,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:53:01Z,simulated,telemetry,scooter,fall_accident_001,301,,,,,in_transit,false,41.5531657,-8.3934973,0.00,0.132,-0.015,9.418,0.0030,-0.0123,0.0110,4.17,0.38,1.07,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:53:02Z,simulated,telemetry,scooter,fall_accident_001,302,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.110,-0.013,9.279,-0.0075,0.0247,0.0297,2.08,0.60,1.84,true,91.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:53:03Z,simulated,telemetry,scooter,fall_accident_001,303,,,,,in_transit,false,41.5531657,-8.3934973,0.00,-0.105,0.026,9.694,-0.0126,-0.0111,0.0129,3.56,0.49,2.42,true,91.5,
