scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:56Z,simulated,telemetry,scooter,scooter_normal_commute_034,296,,,,,in_transit,false,41.5455537,-8.4362919,14.75,0.074,0.460,9.821,-0.0568,0.0293,0.0038,6.05,3.24,0.99,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:57Z,simulated,telemetry,scooter,scooter_normal_commute_034,297,,,,,in_transit,false,41.5455299,-8.4362519,15.30,0.188,-0.027,9.527,0.0323,0.0356,0.0438,2.37,3.65,1.36,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:58Z,simulated,telemetry,scooter,scooter_normal_commute_034,298,,,,,in_transit,false,41.5455068,-8.4362131,14.85,-0.339,0.140,9.763,0.0048,-0.0118,-0.0177,4.81,2.76,2.77,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:59Z,simulated,telemetry,scooter,scooter_normal_commute_034,299,,,,,in_transit,false,41.5454875,-8.4361808,12.39,0.053,-0.476,9.996,-0.0613,-0.0013,-0.0419,3.39,5.10,1.68,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:00Z,simulated,telemetry,scooter,scooter_normal_commute_034,300,,,,,in_transit,false,41.5454645,-8.4361422,14.76,-0.061,0.748,9.709,0.0679,0.0299,-0.0239,6.02,6.33,1.93,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:01Z,simulated,telemetry,scooter,scooter_normal_commute_034,301,,,,,in_transit,false,41.5454453,-8.4361117,11.95,-0.148,-0.771,9.649,-0.0717,0.0444,-0.0091,4.35,2.79,1.64,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:02Z,simulated,telemetry,scooter,scooter_normal_commute_034,302,,,,,in_transit,false,41.5454206,-8.4360727,15.32,-0.113,1.110,9.715,0.0001,0.0611,0.0253,4.24,6.81,2.45,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:03Z,simulated,telemetry,scooter,scooter_normal_commute_034,303,,,,,in_transit,false,41.5453987,-8.4360382,13.54,-0.389,-0.474,9.636,0.0233,0.0273,0.0265,4.88,7.81,0.90,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:04Z,simulated,telemetry,scooter,scooter_normal_commute_034,304,,,,,in_transit,false,41.5453772,-8.4360046,13.27,-0.382,-0.082,10.071,-0.0202,0.0049,-0.0443,2.36,8.97,2.12,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:05Z,simulated,telemetry,scooter,scooter_normal_commute_034,305,,,,,in_transit,false,41.5453536,-8.4359691,14.21,-0.223,0.488,9.688,-0.0315,-0.0405,-0.0277,6.14,9.44,1.15,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:06Z,simulated,telemetry,scooter,scooter_normal_commute_034,306,,,,,in_transit,false,41.5453290,-8.4359319,14.87,0.366,0.084,10.045,-0.0263,-0.0249,-0.0147,3.97,8.97,2.69,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:07Z,simulated,telemetry,scooter,scooter_normal_commute_034,307,,,,,in_transit,false,41.5453018,-8.4358909,16.40,1.016,0.317,9.846,-0.0449,-0.0115,0.0247,4.06,7.68,1.74,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:08Z,simulated,telemetry,scooter,scooter_normal_commute_034,308,,,,,in_transit,false,41.5452708,-8.4358475,17.99,0.287,0.250,9.860,0.0141,0.0631,0.0906,5.37,5.83,2.52,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:09Z,simulated,telemetry,scooter,scooter_normal_commute_034,309,,,,,in_transit,false,41.5452496,-8.4358181,12.22,0.512,-1.575,10.016,-0.0278,0.0062,-0.0018,3.99,7.36,2.44,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:10Z,simulated,telemetry,scooter,scooter_normal_commute_034,310,,,,,in_transit,false,41.5452243,-8.4357832,14.57,-0.349,0.396,9.941,-0.0202,-0.0036,-0.0603,4.27,6.14,1.27,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:11Z,simulated,telemetry,scooter,scooter_normal_commute_034,311,,,,,in_transit,false,41.5451978,-8.4357465,15.28,-0.157,-0.043,9.790,0.0039,-0.0408,-0.0394,2.13,7.33,0.77,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:12Z,simulated,telemetry,scooter,scooter_normal_commute_034,312,,,,,in_transit,false,41.5451714,-8.4357099,15.22,-0.443,-0.327,9.965,-0.0132,0.0213,0.0161,3.89,9.27,1.38,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:13Z,simulated,telemetry,scooter,scooter_normal_commute_034,313,,,,,in_transit,false,41.5451495,-8.4356796,12.62,0.206,-0.721,9.615,-0.0191,-0.0041,0.0593,6.22,4.68,1.94,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:14Z,simulated,telemetry,scooter,scooter_normal_commute_034,314,,,,,in_transit,false,41.5451267,-8.4356480,13.16,-0.143,0.011,10.086,0.0239,-0.0010,-0.0420,3.44,4.60,0.82,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:15Z,simulated,telemetry,scooter,scooter_normal_commute_034,315,,,,,in_transit,false,41.5451025,-8.4356146,13.91,0.108,0.180,10.064,-0.0600,0.0216,-0.0939,6.20,5.15,1.09,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:16Z,simulated,telemetry,scooter,scooter_normal_commute_034,316,,,,,in_transit,false,41.5450806,-8.4355842,12.65,0.460,-0.493,9.844,0.0266,0.0471,-0.0032,5.69,2.53,1.73,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:17Z,simulated,telemetry,scooter,scooter_normal_commute_034,317,,,,,in_transit,false,41.5450584,-8.4355547,12.54,0.222,-0.312,9.825,-0.0091,-0.0180,0.0039,2.71,3.92,2.15,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:18Z,simulated,telemetry,scooter,scooter_normal_commute_034,318,,,,,in_transit,false,41.5450319,-8.4355196,14.95,-0.023,0.971,9.600,0.0437,0.0046,-0.0309,6.14,6.19,1.69,true,92.2,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:19Z,simulated,telemetry,scooter,scooter_normal_commute_034,319,,,,,in_transit,false,41.5450025,-8.4354807,16.54,0.032,0.211,9.517,-0.0227,0.0202,0.0845,3.19,2.30,2.63,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:20Z,simulated,telemetry,scooter,scooter_normal_commute_034,320,,,,,in_transit,false,41.5449793,-8.4354500,13.07,0.292,-0.921,9.907,-0.0634,0.0470,-0.0482,2.90,6.45,1.08,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:21Z,simulated,telemetry,scooter,scooter_normal_commute_034,321,,,,,in_transit,false,41.5449533,-8.4354156,14.65,0.236,-0.174,9.697,0.0054,-0.0827,-0.0047,5.53,8.08,0.88,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:22Z,simulated,telemetry,scooter,scooter_normal_commute_034,322,,,,,in_transit,false,41.5449303,-8.4353851,12.98,-0.657,-0.280,9.145,-0.0194,-0.0212,0.0260,2.34,9.48,1.13,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:23Z,simulated,telemetry,scooter,scooter_normal_commute_034,323,,,,,in_transit,false,41.5448998,-8.4353441,17.33,0.118,1.387,9.893,0.0344,-0.0226,0.0320,6.20,7.12,1.01,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:24Z,simulated,telemetry,scooter,scooter_normal_commute_034,324,,,,,in_transit,false,41.5448767,-8.4353104,13.68,-0.395,-0.972,10.225,0.0001,0.0141,-0.0715,5.35,8.13,1.66,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:25Z,simulated,telemetry,scooter,scooter_normal_commute_034,325,,,,,in_transit,false,41.5448601,-8.4352848,10.15,0.110,-0.696,9.699,0.0161,-0.0460,-0.0427,3.38,6.14,0.71,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:26Z,simulated,telemetry,scooter,scooter_normal_commute_034,326,,,,,in_transit,false,41.5448404,-8.4352493,13.25,0.188,0.669,9.501,-0.0435,0.0063,0.0702,3.77,8.62,0.88,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:27Z,simulated,telemetry,scooter,scooter_normal_commute_034,327,,,,,in_transit,false,41.5448181,-8.4352079,15.27,0.403,0.644,9.974,0.0213,-0.0044,-0.0650,3.77,4.98,1.53,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:28Z,simulated,telemetry,scooter,scooter_normal_commute_034,328,,,,,in_transit,false,41.5447970,-8.4351678,14.71,-0.277,-0.183,9.788,0.0173,-0.0289,-0.0014,2.91,2.53,1.60,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:29Z,simulated,telemetry,scooter,scooter_normal_commute_034,329,,,,,in_transit,false,41.5447802,-8.4351321,12.62,0.221,-0.734,10.057,-0.0066,-0.0318,0.0174,3.04,8.97,2.73,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:30Z,simulated,telemetry,scooter,scooter_normal_commute_034,330,,,,,in_transit,false,41.5447648,-8.4350874,15.02,-0.013,0.778,10.043,-0.0574,-0.0203,-0.0396,4.75,6.60,2.38,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:31Z,simulated,telemetry,scooter,scooter_normal_commute_034,331,,,,,in_transit,false,41.5447600,-8.4350406,14.16,0.429,0.078,9.732,-0.0479,-0.0282,-0.0384,4.68,3.57,1.82,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:32Z,simulated,telemetry,scooter,scooter_normal_commute_034,332,,,,,in_transit,false,41.5447550,-8.4349913,14.90,0.329,0.420,9.667,0.0959,0.0381,-0.0479,4.90,6.62,1.79,true,92.1,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:33Z,simulated,telemetry,scooter,scooter_normal_commute_034,333,,,,,in_transit,false,41.5447506,-8.4349463,13.58,0.074,-0.095,9.928,-0.0106,-0.0021,-0.0642,3.95,6.72,1.44,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:34Z,simulated,telemetry,scooter,scooter_normal_commute_034,334,,,,,in_transit,false,41.5447470,-8.4349087,11.39,-0.401,-0.928,9.670,-0.0066,-0.0223,0.0397,3.81,8.14,2.05,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:35Z,simulated,telemetry,scooter,scooter_normal_commute_034,335,,,,,in_transit,false,41.5447416,-8.4348541,16.49,0.188,1.765,9.878,-0.0081,0.0064,-0.0006,3.21,2.65,0.76,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:36Z,simulated,telemetry,scooter,scooter_normal_commute_034,336,,,,,in_transit,false,41.5447367,-8.4348062,14.49,0.282,-0.815,9.628,-0.0098,-0.0464,-0.0174,5.12,3.15,1.13,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:37Z,simulated,telemetry,scooter,scooter_normal_commute_034,337,,,,,in_transit,false,41.5447308,-8.4347486,17.42,0.245,0.965,9.747,0.0179,0.0150,-0.0314,4.83,6.39,2.00,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:38Z,simulated,telemetry,scooter,scooter_normal_commute_034,338,,,,,in_transit,false,41.5447263,-8.4347044,13.36,-0.288,-1.289,9.941,0.0184,-0.0286,0.0190,6.08,7.44,1.74,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:39Z,simulated,telemetry,scooter,scooter_normal_commute_034,339,,,,,in_transit,false,41.5447209,-8.4346514,16.01,0.104,1.027,10.103,0.0550,-0.0624,-0.0441,5.13,7.86,1.24,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:40Z,simulated,telemetry,scooter,scooter_normal_commute_034,340,,,,,in_transit,false,41.5447154,-8.4345977,16.25,-0.121,0.148,9.741,-0.0395,0.0545,0.1517,3.38,7.75,1.74,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:41Z,simulated,telemetry,scooter,scooter_normal_commute_034,341,,,,,in_transit,false,41.5447112,-8.4345565,12.46,-0.542,-0.766,9.453,-0.0088,0.0381,-0.0555,5.90,2.58,0.74,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:42Z,simulated,telemetry,scooter,scooter_normal_commute_034,342,,,,,in_transit,false,41.5447066,-8.4345110,13.75,-0.441,0.521,9.896,0.0403,-0.0032,-0.0247,5.49,8.17,2.33,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:43Z,simulated,telemetry,scooter,scooter_normal_commute_034,343,,,,,in_transit,false,41.5447014,-8.4344605,15.27,0.397,0.632,10.140,0.0444,0.0236,-0.0385,2.51,6.09,2.09,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:44Z,simulated,telemetry,scooter,scooter_normal_commute_034,344,,,,,in_transit,false,41.5446959,-8.4344055,16.62,-0.054,0.243,9.797,-0.0348,0.0023,-0.0807,2.43,7.74,2.68,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:45Z,simulated,telemetry,scooter,scooter_normal_commute_034,345,,,,,in_transit,false,41.5446912,-8.4343590,14.07,0.106,-0.664,9.710,0.0273,0.0031,0.0766,5.01,7.23,1.42,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:46Z,simulated,telemetry,scooter,scooter_normal_commute_034,346,,,,,in_transit,false,41.5446869,-8.4343152,13.23,-0.217,-0.402,10.504,0.0405,-0.0237,-0.0031,2.80,3.61,2.71,true,92.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:47Z,simulated,telemetry,scooter,scooter_normal_commute_034,347,,,,,in_transit,false,41.5446815,-8.4342612,16.31,0.371,0.789,9.699,-0.0732,0.0543,0.0092,3.63,6.96,2.21,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:48Z,simulated,telemetry,scooter,scooter_normal_commute_034,348,,,,,in_transit,false,41.5446768,-8.4342136,14.38,0.077,-0.727,9.707,-0.0537,-0.0189,0.0046,2.81,6.46,1.75,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:49Z,simulated,telemetry,scooter,scooter_normal_commute_034,349,,,,,in_transit,false,41.5446713,-8.4341593,16.44,0.384,0.411,9.972,-0.0057,0.0016,-0.0904,3.71,3.07,1.00,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:50Z,simulated,telemetry,scooter,scooter_normal_commute_034,350,,,,,in_transit,false,41.5446666,-8.4341118,14.33,0.056,-0.183,9.558,-0.0104,0.0025,0.0612,3.29,5.21,1.82,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:51Z,simulated,telemetry,scooter,scooter_normal_commute_034,351,,,,,in_transit,false,41.5446611,-8.4340570,16.56,0.037,0.900,9.990,-0.0339,0.0200,0.0615,5.43,7.30,1.43,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:52Z,simulated,telemetry,scooter,scooter_normal_commute_034,352,,,,,in_transit,false,41.5446561,-8.4340064,15.31,-0.122,-0.017,10.026,0.0134,0.0044,0.0325,2.75,9.14,2.65,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:53Z,simulated,telemetry,scooter,scooter_normal_commute_034,353,,,,,in_transit,false,41.5446522,-8.4339507,16.78,0.147,0.624,9.668,0.0438,0.0323,0.0349,2.93,5.98,2.62,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:54Z,simulated,telemetry,scooter,scooter_normal_commute_034,354,,,,,in_transit,false,41.5446508,-8.4339118,11.66,-0.131,-1.427,9.830,0.0082,0.0311,0.0992,2.16,2.29,0.72,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:55Z,simulated,telemetry,scooter,scooter_normal_commute_034,355,,,,,in_transit,false,41.5446494,-8.4338705,12.39,-0.296,0.060,9.823,0.0238,0.0290,-0.0228,6.35,5.51,2.57,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:56Z,simulated,telemetry,scooter,scooter_normal_commute_034,356,,,,,in_transit,false,41.5446508,-8.4338206,14.97,0.588,0.693,9.764,0.0156,0.0076,-0.0059,6.43,9.48,2.73,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:57Z,simulated,telemetry,scooter,scooter_normal_commute_034,357,,,,,in_transit,false,41.5446525,-8.4337807,11.96,-0.220,-0.841,9.777,-0.0241,-0.0240,-0.0980,6.11,5.85,1.45,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:58Z,simulated,telemetry,scooter,scooter_normal_commute_034,358,,,,,in_transit,false,41.5446522,-8.4337313,14.84,-0.465,0.704,9.442,0.0069,-0.0637,-0.0433,2.95,6.26,1.77,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:17:59Z,simulated,telemetry,scooter,scooter_normal_commute_034,359,,,,,in_transit,false,41.5446482,-8.4336852,13.93,-0.062,-0.467,9.836,-0.0590,0.0201,-0.0770,4.05,2.72,1.67,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:00Z,simulated,telemetry,scooter,scooter_normal_commute_034,360,,,,,in_transit,false,41.5446374,-8.4336314,16.72,0.178,0.827,9.525,0.0742,0.0134,-0.0745,5.01,4.19,2.65,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:01Z,simulated,telemetry,scooter,scooter_normal_commute_034,361,,,,,in_transit,false,41.5446215,-8.4335824,16.02,0.112,-0.001,9.592,-0.0376,0.0412,0.0013,3.05,2.43,2.69,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:02Z,simulated,telemetry,scooter,scooter_normal_commute_034,362,,,,,in_transit,false,41.5446062,-8.4335423,13.49,-0.142,-0.416,10.040,0.0592,-0.0573,0.0676,5.70,5.99,2.38,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:03Z,simulated,telemetry,scooter,scooter_normal_commute_034,363,,,,,in_transit,false,41.5445889,-8.4335026,13.76,-0.284,-0.065,9.922,0.0021,0.0244,0.0113,5.60,3.17,2.44,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:04Z,simulated,telemetry,scooter,scooter_normal_commute_034,364,,,,,in_transit,false,41.5445695,-8.4334630,14.20,-0.384,0.330,9.952,-0.0158,0.0104,-0.0506,5.08,4.49,0.97,true,91.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:05Z,simulated,telemetry,scooter,scooter_normal_commute_034,365,,,,,in_transit,false,41.5445368,-8.4334600,14.56,0.171,0.027,9.846,-0.0450,-0.0261,0.0458,5.78,5.70,1.71,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:06Z,simulated,telemetry,scooter,scooter_normal_commute_034,366,,,,,in_transit,false,41.5445083,-8.4334642,11.53,0.038,-1.072,10.053,-0.0028,-0.0418,-0.0934,5.03,2.82,2.30,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:07Z,simulated,telemetry,scooter,scooter_normal_commute_034,367,,,,,in_transit,false,41.5444704,-8.4334537,15.49,0.058,1.396,10.051,0.0179,0.0358,0.0294,5.20,3.97,1.68,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:08Z,simulated,telemetry,scooter,scooter_normal_commute_034,368,,,,,in_transit,false,41.5444383,-8.4334374,13.80,0.003,-0.347,9.969,0.0194,0.0145,0.0203,4.15,3.89,2.23,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:09Z,simulated,telemetry,scooter,scooter_normal_commute_034,369,,,,,in_transit,false,41.5444000,-8.4334091,17.57,0.347,1.029,9.905,0.0232,-0.0097,0.1744,5.12,3.33,0.78,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:10Z,simulated,telemetry,scooter,scooter_normal_commute_034,370,,,,,in_transit,false,41.5443717,-8.4333769,14.87,0.179,-0.900,9.569,-0.0294,-0.0041,0.0091,5.29,2.84,1.68,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:11Z,simulated,telemetry,scooter,scooter_normal_commute_034,371,,,,,in_transit,false,41.5443514,-8.4333398,13.77,0.010,-0.377,10.202,-0.0227,-0.0169,-0.0048,6.13,4.20,0.97,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:12Z,simulated,telemetry,scooter,scooter_normal_commute_034,372,,,,,in_transit,false,41.5443377,-8.4332908,15.76,0.209,0.521,9.455,0.0246,0.0222,0.0127,3.66,6.05,1.88,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:13Z,simulated,telemetry,scooter,scooter_normal_commute_034,373,,,,,in_transit,false,41.5443124,-8.4332723,14.41,0.060,-0.541,9.675,0.0066,0.0055,0.0140,4.02,8.28,0.98,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:14Z,simulated,telemetry,scooter,scooter_normal_commute_034,374,,,,,in_transit,false,41.5442829,-8.4332707,11.95,-0.270,-0.566,9.627,0.0050,0.0449,-0.0628,5.13,2.52,1.94,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:15Z,simulated,telemetry,scooter,scooter_normal_commute_034,375,,,,,in_transit,false,41.5442475,-8.4332509,15.34,-0.523,1.063,10.010,0.0494,0.0033,-0.0150,3.83,7.59,2.29,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:16Z,simulated,telemetry,scooter,scooter_normal_commute_034,376,,,,,in_transit,false,41.5442099,-8.4332191,17.83,-0.806,0.652,9.743,0.0324,0.0064,0.0201,5.29,9.18,1.32,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:17Z,simulated,telemetry,scooter,scooter_normal_commute_034,377,,,,,in_transit,false,41.5441821,-8.4331929,13.65,0.145,-1.106,9.817,0.0464,-0.0349,0.0252,2.49,3.75,2.06,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:18Z,simulated,telemetry,scooter,scooter_normal_commute_034,378,,,,,in_transit,false,41.5441524,-8.4331544,16.57,-0.182,0.650,9.924,0.0287,0.0340,-0.0529,3.18,3.71,1.66,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:19Z,simulated,telemetry,scooter,scooter_normal_commute_034,379,,,,,in_transit,false,41.5441213,-8.4331189,16.45,-0.345,0.068,9.671,-0.0679,-0.0294,0.0018,2.30,2.30,1.65,true,91.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:20Z,simulated,telemetry,scooter,scooter_normal_commute_034,380,,,,,in_transit,false,41.5440908,-8.4330916,14.70,-0.782,-0.687,9.657,0.0071,-0.0203,-0.0021,5.72,6.33,1.15,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:21Z,simulated,telemetry,scooter,scooter_normal_commute_034,381,,,,,in_transit,false,41.5440520,-8.4330594,18.28,0.264,0.972,9.416,0.0198,-0.0630,-0.0000,2.86,7.36,2.60,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:22Z,simulated,telemetry,scooter,scooter_normal_commute_034,382,,,,,in_transit,false,41.5440210,-8.4330355,14.31,0.367,-0.869,10.076,-0.0204,-0.0304,-0.0141,5.72,8.96,1.33,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:23Z,simulated,telemetry,scooter,scooter_normal_commute_034,383,,,,,in_transit,false,41.5439872,-8.4330095,15.63,-0.096,0.329,9.636,0.0250,-0.0371,0.0838,4.47,5.11,1.22,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:24Z,simulated,telemetry,scooter,scooter_normal_commute_034,384,,,,,in_transit,false,41.5439542,-8.4329841,15.23,0.506,-0.121,9.777,-0.0380,0.0356,-0.0326,2.02,6.91,1.41,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:25Z,simulated,telemetry,scooter,scooter_normal_commute_034,385,,,,,in_transit,false,41.5439250,-8.4329616,13.51,0.302,-0.675,9.729,-0.0108,-0.0009,0.0142,5.35,3.49,1.02,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:26Z,simulated,telemetry,scooter,scooter_normal_commute_034,386,,,,,in_transit,false,41.5438990,-8.4329416,12.00,0.950,-0.300,9.734,0.0230,0.0016,0.0919,5.08,4.97,2.78,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:27Z,simulated,telemetry,scooter,scooter_normal_commute_034,387,,,,,in_transit,false,41.5438641,-8.4329147,16.15,-0.005,0.953,9.637,-0.0411,0.0248,-0.0006,4.07,7.79,1.96,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:28Z,simulated,telemetry,scooter,scooter_normal_commute_034,388,,,,,in_transit,false,41.5438276,-8.4328866,16.85,0.155,0.360,9.970,-0.0359,-0.0354,0.0611,2.23,5.76,1.44,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:29Z,simulated,telemetry,scooter,scooter_normal_commute_034,389,,,,,in_transit,false,41.5437910,-8.4328585,16.89,-0.082,-0.230,9.957,0.0233,0.0227,0.0747,2.72,3.20,2.60,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:30Z,simulated,telemetry,scooter,scooter_normal_commute_034,390,,,,,in_transit,false,41.5437624,-8.4328305,14.21,-0.463,-0.629,9.639,0.0023,-0.0554,-0.0222,6.47,8.40,1.33,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:31Z,simulated,telemetry,scooter,scooter_normal_commute_034,391,,,,,in_transit,false,41.5437342,-8.4328022,14.10,0.330,-0.174,9.513,0.0108,-0.0107,0.1165,5.39,7.91,2.27,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:32Z,simulated,telemetry,scooter,scooter_normal_commute_034,392,,,,,in_transit,false,41.5436994,-8.4327673,17.45,0.362,0.729,9.700,-0.0042,0.0187,-0.0426,6.15,7.08,1.13,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:33Z,simulated,telemetry,scooter,scooter_normal_commute_034,393,,,,,in_transit,false,41.5436734,-8.4327413,12.99,-0.411,-0.846,9.938,-0.0413,0.0061,0.0470,5.08,5.44,2.39,true,91.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:18:34Z,simulated,telemetry,scooter,scooter_normal_commute_034,394,,,,,in_transit,false,41.5436445,-8.4327142,14.16,-0.314,-0.052,9.449,-0.0185,-0.0525,0.0197,4.79,5.24,2.51,true,91.7,
