scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,296,,,,,in_transit,false,41.5434826,-8.4339717,9.88,1.304,-0.228,13.165,0.0046,0.0205,0.3756,5.14,4.62,2.13,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,297,,,,,in_transit,false,41.5434583,-8.4339882,10.90,1.869,0.174,14.069,0.0113,0.0334,0.3856,2.52,6.20,1.14,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,298,,,,,in_transit,false,41.5434359,-8.4340033,10.05,0.223,-0.110,10.038,0.0147,0.0365,0.0348,3.91,6.89,2.30,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,299,,,,,in_transit,false,41.5434130,-8.4340188,10.24,0.241,0.215,9.901,0.0227,0.0120,0.0541,3.72,8.72,2.76,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,300,,,,,in_transit,false,41.5433859,-8.4340371,12.17,-0.152,0.557,9.784,0.0115,-0.0200,-0.0189,3.33,3.82,2.34,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,301,,,,,in_transit,false,41.5433684,-8.4340490,7.87,0.040,-1.236,9.625,-0.0254,-0.0131,0.0390,3.52,3.44,2.25,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,302,,,,,in_transit,false,41.5433430,-8.4340661,11.36,-0.014,1.106,10.046,0.0448,0.0084,-0.0135,2.10,2.42,1.74,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,303,,,,,in_transit,false,41.5433155,-8.4340846,12.33,0.337,0.302,9.728,0.0014,-0.0142,0.0386,4.44,4.39,0.70,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,304,,,,,in_transit,false,41.5432927,-8.4340999,10.22,-0.066,-0.444,9.715,-0.0159,0.0061,-0.0847,2.66,2.53,1.37,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,305,,,,,in_transit,false,41.5432722,-8.4341137,9.20,-0.455,0.001,10.125,-0.0406,0.0586,0.0017,2.66,7.22,2.23,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,306,,,,,in_transit,false,41.5432487,-8.4341295,10.51,-0.090,0.290,9.719,0.0089,0.0276,0.0237,6.42,6.54,1.60,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,307,,,,,in_transit,false,41.5432266,-8.4341444,9.93,0.583,-0.263,9.688,-0.0233,0.0030,0.0718,6.50,6.67,0.73,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,308,,,,,in_transit,false,41.5432090,-8.4341562,7.86,0.320,-0.576,9.659,-0.0095,-0.0465,0.0216,4.95,3.30,1.79,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,309,,,,,in_transit,false,41.5431925,-8.4341673,7.39,-0.285,-0.114,9.886,0.0344,-0.0069,-0.0261,5.48,7.21,1.43,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,310,,,,,in_transit,false,41.5431766,-8.4341780,7.12,-0.015,0.044,9.673,0.0621,-0.0259,-0.0019,3.63,7.07,1.15,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:11Z,simulated,telemetry,scooter,normal_rough_pavement_001,311,,,,,in_transit,false,41.5431570,-8.4341912,8.82,-0.623,0.405,9.391,-0.0246,0.0127,0.0233,3.16,8.50,1.34,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:12Z,simulated,telemetry,scooter,normal_rough_pavement_001,312,,,,,in_transit,false,41.5431456,-8.4341989,5.10,-0.225,-0.814,9.792,-0.0414,0.0178,-0.0448,2.76,2.94,1.19,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:13Z,simulated,telemetry,scooter,normal_rough_pavement_001,313,,,,,in_transit,false,41.5431270,-8.4342104,8.22,0.158,0.784,9.166,-0.0076,0.0344,0.0169,5.62,7.85,1.66,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:14Z,simulated,telemetry,scooter,normal_rough_pavement_001,314,,,,,in_transit,false,41.5430991,-8.4342252,12.01,0.326,0.927,9.963,-0.0255,0.0005,0.0117,3.17,9.31,2.70,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:15Z,simulated,telemetry,scooter,normal_rough_pavement_001,315,,,,,in_transit,false,41.5430783,-8.4342363,8.97,0.005,-0.739,9.811,0.0234,0.0289,-0.0156,2.86,6.05,2.10,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:16Z,simulated,telemetry,scooter,normal_rough_pavement_001,316,,,,,in_transit,false,41.5430540,-8.4342483,10.36,0.107,0.404,9.730,0.0359,-0.0311,-0.0094,2.53,8.73,0.71,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,317,,,,,in_transit,false,41.5430266,-8.4342584,11.38,-0.215,0.410,9.758,-0.0477,-0.0257,0.0454,2.06,6.51,1.49,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,318,,,,,in_transit,false,41.5430069,-8.4342635,8.04,0.262,-0.865,9.728,-0.0122,-0.0305,0.0009,2.37,6.64,1.90,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,319,,,,,in_transit,false,41.5429882,-8.4342670,7.55,-0.070,-0.304,9.983,-0.0312,0.0883,-0.0312,3.16,5.15,2.08,true,87.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,320,,,,,in_transit,false,41.5429674,-8.4342710,8.42,-0.208,0.381,9.671,0.0045,-0.0026,-0.0292,2.38,6.49,0.91,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,321,,,,,in_transit,false,41.5429317,-8.4342740,14.33,-0.400,1.545,9.957,0.0127,0.0091,-0.0327,4.52,5.11,1.44,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,322,,,,,in_transit,false,41.5429030,-8.4342748,11.52,0.092,-0.595,9.720,0.0125,-0.0275,-0.0237,4.36,7.70,2.73,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,323,,,,,in_transit,false,41.5428730,-8.4342757,12.00,-0.581,0.102,10.101,-0.0521,0.0192,0.0099,4.26,5.80,1.68,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,324,,,,,in_transit,false,41.5428538,-8.4342758,7.70,-0.068,-1.264,9.657,0.0107,0.0497,0.0833,6.24,3.92,1.53,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,325,,,,,in_transit,false,41.5428418,-8.4342759,4.77,-0.345,-0.851,9.824,0.0088,0.0039,0.0133,2.68,5.64,2.45,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,326,,,,,in_transit,false,41.5428125,-8.4342760,11.73,-0.270,1.781,9.682,-0.0088,-0.0458,-0.0587,6.43,8.36,2.38,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,327,,,,,in_transit,false,41.5427925,-8.4342761,8.04,-0.025,-1.366,9.856,0.0667,-0.0273,-0.0420,2.47,6.93,1.78,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,328,,,,,in_transit,false,41.5427739,-8.4342761,7.41,0.205,-0.303,9.763,-0.0286,-0.0245,0.0549,5.58,7.96,1.46,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,329,,,,,in_transit,false,41.5427435,-8.4342762,12.21,0.019,1.361,10.093,0.0935,-0.0375,0.0232,3.98,7.54,1.54,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,330,,,,,in_transit,false,41.5427194,-8.4342763,9.62,-0.184,-0.780,9.769,0.0469,0.0127,-0.0140,2.04,3.90,1.12,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,331,,,,,in_transit,false,41.5427021,-8.4342764,6.94,-0.013,-0.848,10.119,-0.0462,-0.0105,0.0621,3.26,8.56,2.59,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,332,,,,,in_transit,false,41.5426818,-8.4342765,8.11,-0.164,0.328,9.691,-0.0300,-0.0325,-0.0102,3.51,2.88,1.37,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,333,,,,,in_transit,false,41.5426641,-8.4342766,7.10,1.717,-0.321,11.905,-0.0314,-0.0616,0.2255,4.23,3.06,2.11,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,334,,,,,in_transit,false,41.5426359,-8.4342769,11.28,2.933,1.400,13.059,0.0002,-0.0256,0.3850,5.39,2.52,1.52,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,335,,,,,in_transit,false,41.5426140,-8.4342771,8.78,-0.532,-0.909,10.056,0.0510,0.0248,-0.0357,3.38,4.16,1.61,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,336,,,,,in_transit,false,41.5425877,-8.4342774,10.50,0.231,0.307,9.806,-0.0078,-0.0215,-0.0254,4.18,2.66,1.04,true,87.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,337,,,,,in_transit,false,41.5425619,-8.4342777,10.36,0.502,-0.060,10.161,0.0322,-0.0098,-0.0152,2.95,4.74,1.76,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,338,,,,,in_transit,false,41.5425313,-8.4342782,12.25,-0.201,0.086,9.781,-0.0011,0.0442,0.0323,3.81,6.67,0.75,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,339,,,,,in_transit,false,41.5424994,-8.4342789,12.78,-0.240,0.106,9.746,0.0076,-0.0085,0.0993,2.93,2.51,1.05,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,340,,,,,in_transit,false,41.5424648,-8.4342796,13.84,0.115,0.607,9.760,-0.0015,-0.0481,0.0473,2.26,5.29,2.58,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,341,,,,,in_transit,false,41.5424424,-8.4342801,8.96,-0.602,-1.392,9.832,-0.0377,0.0092,0.0362,2.40,2.61,2.02,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,342,,,,,in_transit,false,41.5424134,-8.4342807,11.63,0.020,0.977,9.891,-0.0034,0.0047,0.0315,6.45,2.94,2.43,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,343,,,,,in_transit,false,41.5423823,-8.4342813,12.43,0.569,0.303,9.664,0.0511,0.0063,-0.0193,3.63,4.86,1.26,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,344,,,,,in_transit,false,41.5423572,-8.4342818,10.07,0.553,-0.771,9.277,-0.0332,0.0051,-0.0842,5.71,5.36,1.99,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,345,,,,,in_transit,false,41.5423330,-8.4342823,9.68,-0.160,0.065,9.560,0.0173,-0.0053,-0.0564,2.67,6.45,1.80,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,346,,,,,in_transit,false,41.5423114,-8.4342828,8.65,0.868,-0.282,10.190,0.0135,0.0165,-0.0147,4.09,3.57,2.28,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,347,,,,,in_transit,false,41.5422861,-8.4342833,10.15,-0.178,0.240,9.312,-0.0456,-0.0310,-0.1042,3.64,3.19,1.68,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,348,,,,,in_transit,false,41.5422582,-8.4342839,11.17,-0.172,0.124,9.655,-0.0125,-0.0110,-0.0299,5.69,3.24,0.89,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,349,,,,,in_transit,false,41.5422262,-8.4342846,12.80,-0.155,0.574,9.785,0.0486,-0.0331,0.0091,2.68,9.20,1.24,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,350,,,,,in_transit,false,41.5421941,-8.4342852,12.87,-0.087,0.253,9.957,0.0247,0.0239,-0.0340,2.09,6.07,1.46,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,351,,,,,in_transit,false,41.5421718,-8.4342857,8.93,0.271,-1.297,9.760,0.0081,0.0134,-0.0350,2.29,4.94,0.89,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,352,,,,,in_transit,false,41.5421496,-8.4342862,8.85,0.167,-0.089,9.753,-0.0383,0.0335,-0.0649,5.71,3.14,2.25,true,87.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,353,,,,,in_transit,false,41.5421302,-8.4342866,7.77,0.380,-0.612,10.028,0.0204,-0.0849,0.0491,3.92,7.40,2.18,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,354,,,,,in_transit,false,41.5421131,-8.4342869,6.87,-0.340,0.140,9.558,-0.0272,0.0259,0.0096,5.19,5.31,1.04,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,355,,,,,in_transit,false,41.5421004,-8.4342872,5.08,-0.107,-0.559,9.858,-0.0240,-0.0403,0.0562,4.81,5.37,2.64,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,356,,,,,in_transit,false,41.5420680,-8.4342877,12.94,0.314,2.399,9.518,0.0562,-0.0627,0.0062,5.42,8.99,1.93,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,357,,,,,in_transit,false,41.5420394,-8.4342881,11.48,0.354,-0.384,9.587,-0.0020,0.0282,0.0140,5.81,4.52,0.82,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,358,,,,,in_transit,false,41.5420226,-8.4342882,6.73,-0.007,-1.348,9.836,-0.0089,0.0316,-0.0384,6.34,9.01,1.02,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:29:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,359,,,,,in_transit,false,41.5419981,-8.4342885,9.80,0.205,0.980,9.638,0.0049,-0.0299,0.0304,3.04,8.79,2.66,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,360,,,,,in_transit,false,41.5419673,-8.4342889,12.32,0.117,0.506,9.579,0.0390,-0.0662,0.0297,2.83,8.92,2.34,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,361,,,,,in_transit,false,41.5419410,-8.4342892,10.54,0.159,-0.479,9.710,-0.0102,-0.0109,-0.0135,2.98,5.52,2.16,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,362,,,,,in_transit,false,41.5419114,-8.4342896,11.82,-0.451,-0.129,10.498,0.0234,-0.0134,-0.0441,3.25,5.39,2.31,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,363,,,,,in_transit,false,41.5418846,-8.4342899,10.73,-0.243,-0.148,9.787,-0.0272,-0.0403,0.0483,2.03,9.12,0.93,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,364,,,,,in_transit,false,41.5418617,-8.4342900,9.20,-0.406,-0.613,9.841,0.0188,0.0013,-0.0596,6.22,5.49,1.56,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,365,,,,,in_transit,false,41.5418423,-8.4342895,7.76,0.208,-0.423,10.073,-0.0157,0.0153,0.0381,5.92,7.17,1.04,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,366,,,,,in_transit,false,41.5418213,-8.4342889,8.42,-0.011,0.337,9.886,0.0293,-0.0514,0.0205,2.41,7.05,2.40,true,87.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,367,,,,,in_transit,false,41.5417921,-8.4342881,11.68,0.046,0.813,9.691,-0.0272,0.0043,0.0209,5.77,2.66,1.33,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,368,,,,,in_transit,false,41.5417730,-8.4342875,7.64,0.173,-1.135,9.778,-0.0396,-0.0265,-0.0248,5.09,3.45,0.75,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,369,,,,,in_transit,false,41.5417582,-8.4342871,5.92,0.209,-0.468,9.736,0.0001,-0.0320,-0.0324,4.51,3.96,1.64,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,370,,,,,in_transit,false,41.5417460,-8.4342868,4.88,1.692,0.019,13.850,0.0184,0.0236,0.3443,3.20,9.20,0.85,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:11Z,simulated,telemetry,scooter,normal_rough_pavement_001,371,,,,,in_transit,false,41.5417192,-8.4342848,10.75,1.614,1.473,11.876,-0.0395,0.0178,0.3319,4.16,6.44,0.93,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:12Z,simulated,telemetry,scooter,normal_rough_pavement_001,372,,,,,in_transit,false,41.5416876,-8.4342824,12.64,0.343,0.385,9.424,-0.0004,-0.0066,-0.0000,3.76,8.30,1.36,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:13Z,simulated,telemetry,scooter,normal_rough_pavement_001,373,,,,,in_transit,false,41.5416551,-8.4342796,13.05,-0.276,-0.058,9.446,-0.0347,0.0369,0.0286,4.63,7.53,2.75,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:14Z,simulated,telemetry,scooter,normal_rough_pavement_001,374,,,,,in_transit,false,41.5416282,-8.4342717,11.05,0.125,-0.914,9.907,0.0083,-0.0401,0.0578,2.92,6.72,2.12,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:15Z,simulated,telemetry,scooter,normal_rough_pavement_001,375,,,,,in_transit,false,41.5416012,-8.4342638,11.06,-0.540,-0.177,9.706,-0.0477,0.0011,-0.0510,5.23,3.57,2.28,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:16Z,simulated,telemetry,scooter,normal_rough_pavement_001,376,,,,,in_transit,false,41.5415715,-8.4342552,12.16,0.054,0.355,10.110,0.0006,0.0478,-0.0023,5.28,8.42,2.16,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,377,,,,,in_transit,false,41.5415576,-8.4342511,5.71,-0.135,-1.667,10.004,-0.0124,-0.0482,0.0016,4.59,7.48,2.55,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,378,,,,,in_transit,false,41.5415211,-8.4342390,15.03,0.063,2.547,10.035,-0.0247,0.0434,0.0344,2.75,2.28,2.22,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,379,,,,,in_transit,false,41.5415036,-8.4342325,7.31,0.041,-2.105,10.100,-0.0033,0.0043,0.0497,2.80,7.23,1.36,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,380,,,,,in_transit,false,41.5414842,-8.4342253,8.04,0.331,0.142,9.567,-0.0429,0.0400,0.0550,3.57,4.43,2.69,true,87.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,381,,,,,in_transit,false,41.5414715,-8.4342205,5.28,0.275,-0.940,9.990,0.0023,-0.0540,-0.0098,5.57,4.55,1.51,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,382,,,,,in_transit,false,41.5414489,-8.4342121,9.39,0.130,1.288,10.011,-0.0673,-0.0132,0.0965,2.67,4.80,2.40,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,383,,,,,in_transit,false,41.5414329,-8.4342061,6.66,-0.299,-1.010,9.648,-0.0244,-0.0145,0.0059,2.52,8.03,1.89,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,384,,,,,in_transit,false,41.5414062,-8.4341958,11.13,0.326,0.815,9.666,0.0154,-0.0213,0.0999,3.50,8.24,2.71,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,385,,,,,in_transit,false,41.5413832,-8.4341870,9.56,-0.099,-0.347,9.946,0.0070,-0.0013,-0.0000,2.88,7.41,1.22,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,386,,,,,in_transit,false,41.5413692,-8.4341816,5.83,-0.196,-1.013,9.700,-0.0001,-0.0034,0.0229,2.42,8.71,2.20,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,387,,,,,in_transit,false,41.5413411,-8.4341707,11.73,-0.130,1.574,10.058,0.0716,0.0193,-0.0724,2.73,5.25,0.72,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,388,,,,,in_transit,false,41.5413176,-8.4341617,9.78,0.453,-0.409,9.897,-0.0741,-0.0055,0.0271,3.02,3.46,0.72,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,389,,,,,in_transit,false,41.5412964,-8.4341536,8.81,0.662,-0.691,9.705,-0.0581,0.0062,-0.0128,3.85,5.31,1.63,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,390,,,,,in_transit,false,41.5412763,-8.4341458,8.37,-0.929,-0.009,10.152,0.0058,-0.0482,0.0096,6.00,5.81,1.15,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,391,,,,,in_transit,false,41.5412603,-8.4341397,6.66,-0.556,-0.492,10.038,0.0557,-0.0139,0.0752,5.96,2.44,1.27,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,392,,,,,in_transit,false,41.5412306,-8.4341282,12.41,-0.227,1.781,9.893,-0.0458,-0.0024,-0.0805,5.75,5.50,2.44,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,393,,,,,in_transit,false,41.5412058,-8.4341187,10.30,0.263,-0.648,9.978,0.0001,0.0034,-0.0111,3.97,8.44,1.96,true,87.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:30:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,394,,,,,in_transit,false,41.5411873,-8.4341116,7.71,-0.038,-1.124,9.678,0.0047,0.0046,0.0116,4.48,7.74,1.35,true,87.3,
