scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,197,,,,,in_transit,false,41.5563955,-8.4394884,15.03,-0.276,0.449,9.646,-0.0145,0.0809,0.0045,5.25,2.52,2.71,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,198,,,,,in_transit,false,41.5563863,-8.4394407,14.78,0.194,-0.063,9.764,-0.0256,0.0246,0.0081,5.50,4.21,1.45,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,199,,,,,in_transit,false,41.5563771,-8.4393928,14.81,0.374,0.048,9.705,-0.0004,0.0680,-0.0219,5.68,4.60,1.03,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,200,,,,,in_transit,false,41.5563679,-8.4393454,14.67,0.456,0.146,9.700,0.0047,-0.0409,0.0383,2.02,6.06,0.97,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,201,,,,,in_transit,false,41.5563605,-8.4393039,12.78,0.114,-0.363,10.076,0.0446,-0.0230,0.0703,2.47,9.42,1.22,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,202,,,,,in_transit,false,41.5563566,-8.4392625,12.52,-0.207,0.063,9.632,0.0144,-0.0234,0.0090,4.08,8.36,2.32,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,203,,,,,in_transit,false,41.5563519,-8.4392132,14.89,0.152,0.360,9.857,-0.0016,-0.0329,-0.0563,2.68,7.99,1.08,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,204,,,,,in_transit,false,41.5563479,-8.4391708,12.80,-0.658,-0.473,9.655,-0.0207,0.0339,0.0117,4.24,4.86,1.46,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,205,,,,,in_transit,false,41.5563431,-8.4391206,15.15,-0.143,0.921,9.887,0.0158,-0.0314,0.0651,6.23,6.21,1.17,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,206,,,,,in_transit,false,41.5563388,-8.4390746,13.90,0.008,-0.242,9.883,-0.0321,0.0079,-0.0080,5.59,8.56,0.92,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,207,,,,,in_transit,false,41.5563344,-8.4390284,13.93,0.667,0.006,9.622,0.0199,-0.0199,-0.0888,5.45,9.07,1.49,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,208,,,,,in_transit,false,41.5563301,-8.4389828,13.78,0.186,-0.241,9.757,-0.0430,0.0001,-0.0862,4.50,8.05,1.82,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,209,,,,,in_transit,false,41.5563246,-8.4389245,17.61,-0.213,1.041,9.903,0.0361,0.0047,-0.0040,3.59,5.00,1.85,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,210,,,,,in_transit,false,41.5563196,-8.4388726,15.66,-0.293,-0.595,9.716,-0.0546,-0.0015,0.0344,5.85,7.24,1.15,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,211,,,,,in_transit,false,41.5563148,-8.4388212,15.53,-0.062,0.073,9.792,-0.0028,-0.0038,-0.0278,5.50,6.85,2.12,true,89.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,212,,,,,in_transit,false,41.5563107,-8.4387781,13.00,0.717,-0.694,9.691,0.0230,0.0094,-0.0283,4.15,9.46,0.85,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,213,,,,,in_transit,false,41.5563063,-8.4387322,13.87,-0.175,0.252,9.681,-0.0140,0.0332,0.0032,5.75,7.73,2.16,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,214,,,,,in_transit,false,41.5563017,-8.4386834,14.73,-0.056,0.213,9.861,-0.0404,0.0193,0.0143,6.49,3.56,2.47,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,215,,,,,in_transit,false,41.5562949,-8.4386219,18.62,0.484,1.056,9.926,0.0370,-0.0712,0.0320,4.96,2.27,2.28,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,216,,,,,in_transit,false,41.5562888,-8.4385727,14.93,-0.616,-0.911,10.035,0.0078,-0.0308,0.0781,3.07,7.45,1.60,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,217,,,,,in_transit,false,41.5562825,-8.4385215,15.55,0.326,0.265,9.987,-0.0191,-0.0066,0.0298,3.51,9.13,2.32,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,218,,,,,in_transit,false,41.5562769,-8.4384762,13.76,-0.454,-0.650,9.737,-0.0022,0.0050,-0.0460,5.75,4.48,2.31,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,219,,,,,in_transit,false,41.5562708,-8.4384264,15.12,-0.709,0.926,9.840,0.0497,-0.0170,-0.0049,3.77,2.73,0.77,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,220,,,,,in_transit,false,41.5562642,-8.4383730,16.21,-0.197,0.161,9.572,0.0415,0.0002,0.0299,2.18,4.77,2.63,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,221,,,,,in_transit,false,41.5562572,-8.4383163,17.21,0.327,0.124,9.741,0.0696,-0.0070,-0.0062,5.55,6.83,2.42,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,222,,,,,in_transit,false,41.5562525,-8.4382786,11.46,0.405,-1.813,9.861,0.0021,-0.0142,-0.0630,5.85,9.04,1.13,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,223,,,,,in_transit,false,41.5562459,-8.4382248,16.33,-0.313,1.433,9.716,0.0323,-0.0178,0.0064,3.82,2.35,1.10,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,224,,,,,in_transit,false,41.5562413,-8.4381682,17.06,0.054,0.308,9.844,0.0594,0.0043,0.0713,4.78,8.18,2.45,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,225,,,,,in_transit,false,41.5562393,-8.4381224,13.76,0.028,-0.818,9.738,-0.0721,0.0083,-0.0528,2.17,2.28,2.18,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,226,,,,,in_transit,false,41.5562371,-8.4380733,14.72,0.073,0.200,9.775,-0.0197,0.0755,-0.0273,6.21,2.96,2.46,true,89.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,227,,,,,in_transit,false,41.5562354,-8.4380357,11.30,0.424,-0.757,9.715,-0.0290,-0.0490,0.0229,3.74,2.26,2.31,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,228,,,,,in_transit,false,41.5562334,-8.4379912,13.36,-0.083,0.735,9.733,-0.0653,-0.0314,0.0241,2.86,8.23,2.38,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,229,,,,,in_transit,false,41.5562322,-8.4379444,14.01,-0.228,0.347,9.447,0.0197,0.0104,0.0889,2.55,3.14,1.86,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,230,,,,,in_transit,false,41.5562324,-8.4378892,16.53,-0.162,0.300,10.291,-0.0152,-0.0255,0.0412,3.68,8.79,2.36,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,231,,,,,in_transit,false,41.5562327,-8.4378324,17.03,0.102,-0.062,9.541,-0.0228,0.0037,0.0789,3.99,2.93,0.98,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,232,,,,,in_transit,false,41.5562329,-8.4377843,14.42,0.215,-0.919,9.687,0.0062,-0.0035,-0.0096,5.30,4.93,2.18,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,233,,,,,in_transit,false,41.5562331,-8.4377351,14.72,-0.248,-0.060,9.535,0.0110,0.0250,0.0275,5.16,6.41,1.45,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,234,,,,,in_transit,false,41.5562349,-8.4376855,14.92,0.094,0.301,9.513,0.0407,0.0955,0.0176,4.12,9.42,1.32,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,235,,,,,in_transit,false,41.5562418,-8.4376387,14.29,0.076,-0.209,10.291,-0.0309,-0.0003,0.0371,6.41,6.96,1.91,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,236,,,,,in_transit,false,41.5562487,-8.4375921,14.24,0.431,0.079,9.908,-0.0123,-0.0322,0.0294,2.76,5.32,1.11,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,237,,,,,in_transit,false,41.5562564,-8.4375395,16.04,-0.205,0.637,10.308,-0.0116,-0.0389,0.0440,2.07,9.38,2.30,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,238,,,,,in_transit,false,41.5562634,-8.4374925,14.34,0.281,-0.503,9.986,0.0346,-0.0282,0.0635,5.05,3.12,1.90,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,239,,,,,in_transit,false,41.5562697,-8.4374492,13.23,0.176,-0.425,9.811,-0.0251,-0.0110,-0.0283,2.84,3.35,1.46,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,240,,,,,in_transit,false,41.5562769,-8.4374006,14.84,0.020,0.371,9.786,-0.0464,0.0265,-0.0851,3.65,6.37,1.72,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,241,,,,,in_transit,false,41.5562841,-8.4373514,15.02,0.360,0.186,9.942,-0.0212,-0.0318,0.0116,4.87,4.24,2.30,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,242,,,,,in_transit,false,41.5562910,-8.4373048,14.24,0.380,-0.507,9.986,0.0179,0.0079,-0.0417,4.54,4.81,1.69,true,89.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,243,,,,,in_transit,false,41.5562967,-8.4372663,11.73,0.313,-0.575,9.773,-0.0180,0.0623,0.0299,2.07,7.61,1.81,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,244,,,,,in_transit,false,41.5563028,-8.4372245,12.77,0.422,0.390,9.797,-0.0088,0.0119,0.0052,3.56,7.79,1.83,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,245,,,,,in_transit,false,41.5563094,-8.4371797,13.68,-0.202,0.798,10.019,-0.0210,0.0318,0.0114,4.02,2.75,1.59,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,246,,,,,in_transit,false,41.5563145,-8.4371454,10.47,-0.186,-0.943,9.724,-0.0149,-0.0063,0.0335,3.76,4.72,1.05,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,247,,,,,in_transit,false,41.5563216,-8.4370955,15.21,0.257,1.170,10.003,0.0501,0.0566,0.0255,6.05,2.59,1.16,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,248,,,,,in_transit,false,41.5563289,-8.4370423,16.21,0.043,0.300,9.632,-0.0267,-0.0095,0.0473,3.98,2.41,1.28,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,249,,,,,in_transit,false,41.5563278,-8.4369972,13.60,0.364,-0.881,10.053,-0.0314,-0.0047,-0.0495,2.94,4.29,1.36,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,250,,,,,in_transit,false,41.5563244,-8.4369454,15.59,-0.142,0.510,9.935,-0.0300,0.0056,0.0146,4.10,6.62,1.96,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,251,,,,,in_transit,false,41.5563208,-8.4368922,15.97,-0.226,-0.059,10.011,0.0749,0.0633,0.0041,6.45,3.40,2.08,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,252,,,,,in_transit,false,41.5563192,-8.4368487,13.07,-0.466,-0.525,9.912,0.0275,0.0800,-0.0239,5.44,6.70,2.30,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,253,,,,,in_transit,false,41.5563195,-8.4367939,16.42,0.377,0.778,9.647,-0.0235,0.0250,0.0612,5.39,8.92,2.14,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,254,,,,,in_transit,false,41.5563197,-8.4367472,13.98,-0.098,-0.487,9.631,0.0179,0.0424,0.0133,4.89,3.87,0.76,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,255,,,,,in_transit,false,41.5563199,-8.4367055,12.50,0.244,-0.357,9.846,0.0507,0.0051,0.0461,4.78,5.95,2.69,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,256,,,,,in_transit,false,41.5563201,-8.4366587,14.04,-0.185,0.297,9.866,-0.0213,0.0181,0.0235,3.18,5.00,1.85,true,89.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,257,,,,,in_transit,false,41.5563203,-8.4366187,11.98,-0.201,-0.358,9.917,-0.0258,-0.0182,-0.0316,2.85,3.49,0.95,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,258,,,,,in_transit,false,41.5563204,-8.4365817,11.08,-0.137,-0.471,9.734,-0.0511,0.0096,-0.0292,4.73,6.83,1.46,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,259,,,,,in_transit,false,41.5563198,-8.4365303,15.40,-0.559,1.319,9.820,-0.0292,0.0183,-0.0922,5.94,4.47,2.53,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,260,,,,,in_transit,false,41.5563167,-8.4364791,15.38,0.761,-0.276,9.632,-0.0410,-0.0478,0.0665,3.69,6.01,1.70,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,261,,,,,in_transit,false,41.5563138,-8.4364322,14.10,0.314,-0.469,9.948,0.0170,-0.0342,0.0180,4.61,2.54,1.27,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,262,,,,,in_transit,false,41.5563106,-8.4363786,16.10,0.677,0.360,9.701,-0.0169,-0.0404,-0.0227,4.66,6.44,1.84,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,263,,,,,in_transit,false,41.5563056,-8.4363254,16.11,0.280,-0.048,10.053,0.0174,0.0473,-0.0050,4.03,8.66,2.72,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,264,,,,,in_transit,false,41.5562979,-8.4362799,13.97,-0.022,-0.378,9.322,0.0025,-0.0216,-0.0085,2.60,4.29,1.26,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,265,,,,,in_transit,false,41.5562886,-8.4362258,16.62,-0.489,0.985,10.057,-0.0589,0.0731,-0.0096,2.98,8.23,2.42,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,266,,,,,in_transit,false,41.5562819,-8.4361866,12.06,-0.144,-1.184,9.732,0.0354,0.0650,0.0568,2.73,6.66,1.34,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,267,,,,,in_transit,false,41.5562732,-8.4361358,15.62,0.006,0.889,9.909,0.0571,0.0292,0.0114,3.21,6.02,1.31,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,268,,,,,in_transit,false,41.5562655,-8.4360969,12.03,0.192,-1.224,10.049,0.0015,0.0110,-0.0720,5.34,8.81,1.70,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,269,,,,,in_transit,false,41.5562553,-8.4360454,15.96,-0.180,1.082,9.760,-0.0142,-0.0359,0.0247,3.74,7.80,0.87,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,270,,,,,in_transit,false,41.5562487,-8.4360123,10.28,0.138,-1.724,9.921,-0.0215,0.0094,-0.0683,5.75,9.15,1.88,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,271,,,,,in_transit,false,41.5562398,-8.4359672,13.95,0.267,1.025,9.541,-0.0210,0.0600,0.0480,5.10,2.88,2.35,true,88.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,272,,,,,in_transit,false,41.5562326,-8.4359313,11.14,-0.014,-0.832,9.815,0.0454,0.0630,0.0335,2.63,3.29,2.28,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,273,,,,,in_transit,false,41.5562223,-8.4358792,16.14,0.146,1.454,9.997,0.0388,-0.0725,-0.0141,3.12,4.15,0.79,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,274,,,,,in_transit,false,41.5562137,-8.4358360,13.38,0.115,-0.704,9.823,-0.0102,-0.0124,-0.0259,2.62,5.51,2.57,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,275,,,,,in_transit,false,41.5562040,-8.4357873,15.10,-0.061,0.294,9.497,-0.0037,0.0595,0.0319,3.86,8.09,2.15,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,276,,,,,in_transit,false,41.5561938,-8.4357368,15.69,-0.629,0.102,9.767,0.0536,0.0380,0.0966,5.47,7.40,1.66,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,277,,,,,in_transit,false,41.5561833,-8.4356901,14.60,0.563,-0.334,9.753,0.0381,-0.0769,-0.0104,6.25,8.69,1.73,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,278,,,,,in_transit,false,41.5561746,-8.4356515,12.08,-0.392,-0.990,10.137,-0.0374,-0.0200,0.0032,4.10,6.48,0.80,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,279,,,,,in_transit,false,41.5561633,-8.4356087,13.61,-0.316,0.398,9.938,0.0495,-0.0018,-0.0439,3.34,7.91,1.31,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,280,,,,,in_transit,false,41.5561461,-8.4355591,16.37,-0.637,0.795,9.588,-0.0048,0.0186,-0.0499,3.50,8.62,1.35,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,281,,,,,in_transit,false,41.5561331,-8.4355217,12.38,-0.193,-1.094,10.233,0.0230,0.0519,-0.0125,5.24,4.51,2.42,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,282,,,,,in_transit,false,41.5561170,-8.4354752,15.33,-0.448,0.687,10.094,-0.0316,0.0576,0.0018,3.93,7.86,2.48,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,283,,,,,in_transit,false,41.5561038,-8.4354369,12.65,-0.115,-0.810,9.923,0.0007,0.0176,-0.0307,3.93,5.07,1.79,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,284,,,,,in_transit,false,41.5560840,-8.4353868,16.99,-0.104,1.340,10.032,-0.0355,-0.0337,0.0427,5.60,5.42,2.46,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,285,,,,,in_transit,false,41.5560660,-8.4353444,14.62,-0.572,-0.733,9.937,0.0120,0.0376,-0.0289,5.95,4.07,1.24,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,286,,,,,in_transit,false,41.5560538,-8.4353156,9.90,-0.203,-0.969,10.089,-0.0307,-0.0361,0.0088,6.21,8.02,2.00,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,287,,,,,in_transit,false,41.5560364,-8.4352747,14.09,0.128,1.274,9.785,-0.0065,0.0018,-0.0142,4.23,4.84,1.41,true,88.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,288,,,,,in_transit,false,41.5560238,-8.4352450,10.22,0.454,-0.815,9.837,0.0002,0.0172,0.0095,5.88,7.53,1.89,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,289,,,,,in_transit,false,41.5560076,-8.4352068,13.16,-0.258,0.856,9.730,-0.0158,0.0753,0.0483,3.12,4.59,1.06,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,290,,,,,in_transit,false,41.5559864,-8.4351567,17.22,-0.170,1.496,9.758,0.0070,0.0414,0.0646,3.90,2.37,1.87,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,291,,,,,in_transit,false,41.5559681,-8.4351136,14.85,0.524,-0.990,10.022,0.0099,-0.0672,0.0049,4.95,2.75,1.93,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,292,,,,,in_transit,false,41.5559501,-8.4350709,14.69,0.206,-0.417,9.590,0.0215,-0.0086,0.0913,4.97,8.59,2.54,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,293,,,,,in_transit,false,41.5559360,-8.4350378,11.41,-0.155,-1.138,9.732,0.0401,-0.0067,0.0263,3.55,6.56,1.49,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,294,,,,,in_transit,false,41.5559180,-8.4349953,14.62,0.119,1.129,9.854,-0.0135,-0.0055,-0.0486,5.73,7.32,2.31,true,88.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:04:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,295,,,,,in_transit,false,41.5558992,-8.4349510,15.25,-0.217,0.356,9.712,0.0404,-0.0396,0.0894,2.96,7.81,1.87,true,88.7,
