scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:39Z,simulated,telemetry,bicycle,bike_commute_center_002,159,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502061,-8.4296927,13.87,-0.196,-0.309,10.117,-0.0046,-0.0013,0.1325,5.16,2.51,1.09,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:40Z,simulated,telemetry,bicycle,bike_commute_center_002,160,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502083,-8.4296432,14.87,0.403,-0.039,9.994,0.0279,0.0076,-0.0208,5.15,6.36,1.39,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:41Z,simulated,telemetry,bicycle,bike_commute_center_002,161,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502128,-8.4295944,14.74,-0.362,-0.074,9.698,-0.0022,0.0021,0.0628,5.86,3.75,2.02,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:42Z,simulated,telemetry,bicycle,bike_commute_center_002,162,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502171,-8.4295514,13.00,0.263,-0.342,9.700,0.0193,0.0031,-0.0189,2.85,6.62,1.76,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:43Z,simulated,telemetry,bicycle,bike_commute_center_002,163,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502218,-8.4295038,14.38,-0.069,0.473,9.948,-0.0108,0.0434,-0.0588,6.39,6.68,2.67,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:44Z,simulated,telemetry,bicycle,bike_commute_center_002,164,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502266,-8.4294566,14.27,-0.314,0.445,9.813,0.0102,-0.0389,0.0033,3.30,4.27,1.83,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:45Z,simulated,telemetry,bicycle,bike_commute_center_002,165,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502301,-8.4294216,10.56,0.105,-1.200,9.768,-0.0153,0.0176,-0.0176,5.59,4.65,1.56,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:46Z,simulated,telemetry,bicycle,bike_commute_center_002,166,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502338,-8.4293847,11.17,-0.109,0.188,10.016,0.0135,-0.0193,0.0614,3.29,2.25,1.03,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:47Z,simulated,telemetry,bicycle,bike_commute_center_002,167,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502377,-8.4293449,12.01,0.681,0.153,9.932,0.0198,0.0193,0.0104,5.98,3.71,1.40,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:48Z,simulated,telemetry,bicycle,bike_commute_center_002,168,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502434,-8.4292984,14.12,0.009,0.547,9.654,-0.0398,-0.0112,0.0502,4.84,4.79,1.31,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:49Z,simulated,telemetry,bicycle,bike_commute_center_002,169,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502491,-8.4292519,14.11,0.399,-0.089,9.969,-0.0195,-0.0163,0.0562,2.60,8.92,1.18,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:50Z,simulated,telemetry,bicycle,bike_commute_center_002,170,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502547,-8.4292072,13.60,0.705,-0.439,9.856,-0.0399,-0.0275,-0.0229,4.16,6.47,0.80,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:51Z,simulated,telemetry,bicycle,bike_commute_center_002,171,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502551,-8.4291673,13.49,-0.146,-0.010,9.854,-0.0325,0.0278,-0.0751,2.49,8.07,1.44,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:52Z,simulated,telemetry,bicycle,bike_commute_center_002,172,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502156,-8.4291561,16.14,0.402,0.638,9.725,0.0278,-0.0349,-0.0748,5.91,5.31,2.34,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:53Z,simulated,telemetry,bicycle,bike_commute_center_002,173,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501771,-8.4291463,15.70,-0.148,-0.366,9.686,-0.0440,-0.0172,-0.0019,3.36,6.30,1.17,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:54Z,simulated,telemetry,bicycle,bike_commute_center_002,174,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501411,-8.4291373,14.64,-0.323,-0.552,10.089,0.0005,0.0183,-0.0133,2.13,5.49,1.44,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:55Z,simulated,telemetry,bicycle,bike_commute_center_002,175,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501081,-8.4291290,13.44,-0.503,-0.102,9.764,0.0103,0.0269,0.0123,6.24,8.49,2.73,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:56Z,simulated,telemetry,bicycle,bike_commute_center_002,176,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500894,-8.4290927,14.49,0.137,0.265,9.826,0.0022,-0.0128,-0.0171,2.41,7.32,1.10,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:57Z,simulated,telemetry,bicycle,bike_commute_center_002,177,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500789,-8.4290576,11.33,0.400,-0.767,9.926,-0.0152,-0.0279,0.0424,2.46,4.65,0.93,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:58Z,simulated,telemetry,bicycle,bike_commute_center_002,178,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500690,-8.4290234,11.01,-0.286,-0.515,9.505,-0.0265,0.0489,0.0077,2.28,8.98,1.62,true,95.8,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:59Z,simulated,telemetry,bicycle,bike_commute_center_002,179,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500724,-8.4289760,14.28,0.084,0.762,10.014,-0.0265,-0.0050,-0.0124,4.55,2.76,1.57,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:00Z,simulated,telemetry,bicycle,bike_commute_center_002,180,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500755,-8.4289347,12.43,-0.355,-0.582,9.585,-0.0129,0.0207,-0.1108,5.49,9.09,1.68,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:01Z,simulated,telemetry,bicycle,bike_commute_center_002,181,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500787,-8.4288902,13.37,-0.088,0.323,9.618,0.0926,0.0456,-0.0129,4.31,6.47,2.53,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:02Z,simulated,telemetry,bicycle,bike_commute_center_002,182,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500819,-8.4288461,13.28,-0.207,0.104,9.686,-0.0782,0.0253,0.0648,6.23,2.86,2.75,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:03Z,simulated,telemetry,bicycle,bike_commute_center_002,183,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500854,-8.4287984,14.38,-0.058,0.085,9.747,0.0045,0.0267,-0.0592,4.26,2.78,2.10,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:04Z,simulated,telemetry,bicycle,bike_commute_center_002,184,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500887,-8.4287542,13.29,0.267,-0.242,9.715,-0.0711,0.0293,-0.0602,2.04,6.38,1.62,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:05Z,simulated,telemetry,bicycle,bike_commute_center_002,185,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500916,-8.4287140,12.11,-0.083,-0.543,9.584,0.0409,-0.0015,0.0642,3.15,4.28,2.22,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:06Z,simulated,telemetry,bicycle,bike_commute_center_002,186,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500949,-8.4286701,13.22,0.041,0.368,9.883,-0.0132,0.0595,0.0109,3.87,4.81,2.32,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:07Z,simulated,telemetry,bicycle,bike_commute_center_002,187,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500986,-8.4286262,13.21,-0.525,0.150,9.345,0.0443,-0.0099,0.1007,6.17,4.84,1.70,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:08Z,simulated,telemetry,bicycle,bike_commute_center_002,188,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500786,-8.4286082,12.91,0.015,-0.306,9.843,0.0092,-0.0597,0.0273,3.16,5.79,2.46,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:09Z,simulated,telemetry,bicycle,bike_commute_center_002,189,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500478,-8.4286031,12.41,-0.124,0.111,9.739,0.0034,-0.0751,0.0083,6.42,7.91,2.62,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:10Z,simulated,telemetry,bicycle,bike_commute_center_002,190,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500175,-8.4285980,12.24,0.689,-0.116,9.997,-0.0151,-0.0338,-0.0072,2.35,5.31,1.57,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:11Z,simulated,telemetry,bicycle,bike_commute_center_002,191,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499877,-8.4285929,12.04,-0.079,0.035,9.604,-0.0494,0.0431,0.0384,4.04,8.56,2.28,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:12Z,simulated,telemetry,bicycle,bike_commute_center_002,192,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499589,-8.4285881,11.60,0.196,-0.207,9.843,-0.0178,-0.0508,-0.0317,5.10,6.33,1.40,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:13Z,simulated,telemetry,bicycle,bike_commute_center_002,193,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499204,-8.4285816,15.55,0.008,0.823,9.747,-0.0208,0.0365,-0.0431,3.17,5.05,1.60,true,95.7,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:14Z,simulated,telemetry,bicycle,bike_commute_center_002,194,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498852,-8.4285757,14.20,-0.263,-0.142,10.090,0.0054,-0.0776,0.0212,4.18,8.32,0.79,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:15Z,simulated,telemetry,bicycle,bike_commute_center_002,195,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498575,-8.4285711,11.17,0.347,-0.805,9.712,-0.0060,0.0367,-0.0492,2.11,3.70,2.10,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:16Z,simulated,telemetry,bicycle,bike_commute_center_002,196,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498200,-8.4285648,15.12,0.093,1.194,9.849,0.0441,0.0107,0.0123,3.93,8.41,2.24,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:17Z,simulated,telemetry,bicycle,bike_commute_center_002,197,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497942,-8.4285604,10.43,-0.029,-1.535,9.813,-0.0107,-0.0108,0.0188,3.96,3.83,0.93,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:18Z,simulated,telemetry,bicycle,bike_commute_center_002,198,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497620,-8.4285550,12.97,0.284,0.876,9.718,0.0302,0.0152,-0.0176,4.44,6.81,1.66,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:19Z,simulated,telemetry,bicycle,bike_commute_center_002,199,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497276,-8.4285492,13.90,-0.169,0.026,9.951,-0.0024,-0.0024,-0.0354,2.61,8.77,2.53,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:20Z,simulated,telemetry,bicycle,bike_commute_center_002,200,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496955,-8.4285439,12.92,0.354,-0.664,9.823,-0.0497,0.0549,-0.0312,6.45,5.38,1.33,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:21Z,simulated,telemetry,bicycle,bike_commute_center_002,201,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496615,-8.4285392,13.69,-0.247,0.187,10.054,-0.0024,-0.0045,-0.0440,3.22,8.19,2.70,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:22Z,simulated,telemetry,bicycle,bike_commute_center_002,202,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496345,-8.4285355,10.85,-0.261,-1.087,9.855,-0.0356,0.0252,-0.1268,3.00,3.59,1.18,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:23Z,simulated,telemetry,bicycle,bike_commute_center_002,203,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496455,-8.4284934,13.62,-0.308,0.681,10.266,-0.0012,-0.0052,0.0092,5.44,7.50,2.01,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:24Z,simulated,telemetry,bicycle,bike_commute_center_002,204,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496574,-8.4284502,13.78,-0.504,0.083,10.122,-0.0671,0.0409,-0.0971,6.36,8.61,1.66,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:25Z,simulated,telemetry,bicycle,bike_commute_center_002,205,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496664,-8.4284133,11.62,-0.193,-0.468,9.352,-0.0314,0.0169,0.0662,4.57,4.78,0.76,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:26Z,simulated,telemetry,bicycle,bike_commute_center_002,206,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496749,-8.4283786,10.95,-0.428,0.007,9.689,0.0070,-0.0434,-0.0937,2.68,8.26,0.80,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:27Z,simulated,telemetry,bicycle,bike_commute_center_002,207,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496867,-8.4283303,15.23,0.548,1.155,10.056,-0.0305,-0.0380,0.0287,4.07,3.67,1.08,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:28Z,simulated,telemetry,bicycle,bike_commute_center_002,208,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496991,-8.4282798,15.93,0.440,0.304,9.530,0.0100,-0.0518,0.0142,3.61,4.09,1.47,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:29Z,simulated,telemetry,bicycle,bike_commute_center_002,209,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497073,-8.4282462,10.57,1.512,-1.452,9.868,-0.0041,-0.0662,0.0304,2.51,3.88,0.91,true,95.6,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:30Z,simulated,telemetry,bicycle,bike_commute_center_002,210,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497169,-8.4282070,12.35,-0.138,0.609,9.570,-0.0424,0.0553,0.0484,6.20,8.82,0.92,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:31Z,simulated,telemetry,bicycle,bike_commute_center_002,211,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497273,-8.4281648,13.30,0.014,0.135,9.806,-0.0187,0.0269,0.0554,3.87,5.30,2.53,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:32Z,simulated,telemetry,bicycle,bike_commute_center_002,212,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497397,-8.4281142,15.95,0.021,0.499,10.066,0.0285,-0.0787,0.0304,5.70,2.36,0.97,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:33Z,simulated,telemetry,bicycle,bike_commute_center_002,213,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497512,-8.4280672,14.82,-0.089,-0.117,9.929,0.0068,0.0321,0.0307,5.06,3.34,0.74,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:34Z,simulated,telemetry,bicycle,bike_commute_center_002,214,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497612,-8.4280263,12.91,-0.478,-0.149,10.009,-0.0045,-0.0248,0.0051,6.19,2.67,1.59,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:35Z,simulated,telemetry,bicycle,bike_commute_center_002,215,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497722,-8.4279814,14.13,0.160,0.197,10.146,-0.0584,0.0270,0.0076,3.49,9.31,1.25,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:36Z,simulated,telemetry,bicycle,bike_commute_center_002,216,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497828,-8.4279384,13.58,0.516,0.148,9.971,0.0081,-0.0031,0.0491,3.98,5.98,0.92,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:37Z,simulated,telemetry,bicycle,bike_commute_center_002,217,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497933,-8.4278955,13.51,-0.002,0.033,9.912,-0.0095,-0.0153,-0.0342,5.26,6.64,2.30,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:38Z,simulated,telemetry,bicycle,bike_commute_center_002,218,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498048,-8.4278487,14.77,-0.189,0.691,10.002,0.0333,0.0559,-0.0373,5.01,7.05,1.28,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:39Z,simulated,telemetry,bicycle,bike_commute_center_002,219,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498152,-8.4278091,12.56,-0.387,-0.808,10.286,-0.0334,0.0321,-0.0331,4.20,8.01,1.37,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:40Z,simulated,telemetry,bicycle,bike_commute_center_002,220,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498250,-8.4277714,11.95,-0.213,-0.077,9.800,0.0218,0.0479,0.0598,4.61,3.91,2.59,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:41Z,simulated,telemetry,bicycle,bike_commute_center_002,221,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498359,-8.4277302,13.10,-0.733,0.114,10.052,0.0222,-0.0705,0.0602,2.09,5.85,2.32,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:42Z,simulated,telemetry,bicycle,bike_commute_center_002,222,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498462,-8.4276906,12.57,0.031,-0.143,9.555,-0.0536,0.0262,-0.0633,2.39,6.70,0.91,true,95.5,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:43Z,simulated,telemetry,bicycle,bike_commute_center_002,223,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498592,-8.4276412,15.68,-0.428,1.320,9.647,0.0343,0.0099,0.0607,5.52,5.56,2.78,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:44Z,simulated,telemetry,bicycle,bike_commute_center_002,224,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498702,-8.4275992,13.31,0.281,-0.650,9.943,-0.0359,0.0669,-0.0432,3.84,8.31,1.00,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:45Z,simulated,telemetry,bicycle,bike_commute_center_002,225,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498809,-8.4275587,12.88,0.266,-0.069,9.282,-0.0100,-0.0116,0.0438,2.67,3.78,1.05,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:46Z,simulated,telemetry,bicycle,bike_commute_center_002,226,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498928,-8.4275132,14.42,0.055,0.298,9.791,-0.0055,0.0445,-0.0479,5.27,2.29,1.70,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:47Z,simulated,telemetry,bicycle,bike_commute_center_002,227,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499158,-8.4275020,13.92,-0.245,0.043,9.871,0.0596,0.0198,0.0996,4.58,7.94,0.90,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:48Z,simulated,telemetry,bicycle,bike_commute_center_002,228,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499515,-8.4275194,15.22,-0.564,0.268,9.731,-0.0304,-0.0514,0.1039,4.88,8.90,2.71,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:49Z,simulated,telemetry,bicycle,bike_commute_center_002,229,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499822,-8.4275336,13.01,0.000,-0.732,9.942,0.0083,0.0139,-0.0563,4.24,7.47,1.24,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:50Z,simulated,telemetry,bicycle,bike_commute_center_002,230,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500080,-8.4275416,10.62,-0.160,-0.781,9.678,-0.0083,-0.0342,-0.0551,6.20,2.39,1.04,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:51Z,simulated,telemetry,bicycle,bike_commute_center_002,231,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500419,-8.4275520,13.89,-0.096,0.977,10.144,0.0347,-0.0261,0.0050,4.90,7.57,1.41,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:52Z,simulated,telemetry,bicycle,bike_commute_center_002,232,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500725,-8.4275615,12.61,0.129,-0.438,10.090,0.0033,0.0267,0.0176,5.21,6.96,1.53,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:53Z,simulated,telemetry,bicycle,bike_commute_center_002,233,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501099,-8.4275730,15.35,0.285,0.733,9.596,0.0101,0.0070,0.0221,6.19,9.17,2.52,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:54Z,simulated,telemetry,bicycle,bike_commute_center_002,234,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501433,-8.4275832,13.70,-0.193,-0.394,9.916,0.0034,-0.0090,0.0114,2.64,3.13,2.28,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:55Z,simulated,telemetry,bicycle,bike_commute_center_002,235,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501734,-8.4275925,12.39,-0.683,-0.036,10.213,-0.0113,-0.0140,0.0192,5.00,3.42,2.55,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:56Z,simulated,telemetry,bicycle,bike_commute_center_002,236,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502021,-8.4276014,11.78,0.668,-0.028,9.885,-0.0006,0.0367,-0.0727,4.15,6.65,2.09,true,95.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:57Z,simulated,telemetry,bicycle,bike_commute_center_002,237,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502322,-8.4276107,12.38,0.593,0.115,9.939,0.0063,-0.0091,0.0975,5.05,6.35,1.16,true,95.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:27:58Z,simulated,telemetry,bicycle,bike_commute_center_002,238,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502593,-8.4276190,11.10,0.210,-0.067,9.996,-0.0595,0.0728,0.0931,2.95,5.35,2.72,true,95.3,
