scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:14Z,simulated,telemetry,bicycle,bike_normal_center_009,254,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496828,-8.4267217,10.21,-0.330,-0.263,9.794,-0.0203,0.0360,0.0010,4.95,2.25,2.49,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:15Z,simulated,telemetry,bicycle,bike_normal_center_009,255,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496782,-8.4267520,9.25,-0.171,-0.044,9.887,0.0255,0.0010,0.0211,4.21,9.29,1.74,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:16Z,simulated,telemetry,bicycle,bike_normal_center_009,256,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496729,-8.4267862,10.46,0.207,0.371,9.294,0.0119,0.0273,-0.0065,6.06,4.94,1.06,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:17Z,simulated,telemetry,bicycle,bike_normal_center_009,257,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496678,-8.4268193,10.14,0.237,-0.221,9.901,-0.0025,-0.0106,0.0565,3.14,8.35,2.31,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:18Z,simulated,telemetry,bicycle,bike_normal_center_009,258,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496623,-8.4268553,10.98,-0.366,0.400,9.934,-0.0442,0.0354,-0.0909,4.81,2.94,1.10,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:19Z,simulated,telemetry,bicycle,bike_normal_center_009,259,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496355,-8.4268537,11.53,0.548,0.163,10.090,-0.0139,-0.0184,-0.0160,4.80,6.39,2.25,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:20Z,simulated,telemetry,bicycle,bike_normal_center_009,260,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496130,-8.4268499,9.08,-0.440,-0.384,9.990,-0.0677,0.0106,0.0329,3.04,5.43,0.98,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:21Z,simulated,telemetry,bicycle,bike_normal_center_009,261,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495831,-8.4268449,12.07,-0.100,1.123,9.913,-0.0286,0.0268,0.0133,4.02,5.82,1.26,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:22Z,simulated,telemetry,bicycle,bike_normal_center_009,262,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495542,-8.4268396,11.65,0.093,-0.158,9.762,-0.0235,0.0304,-0.0161,3.22,5.83,2.79,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:23Z,simulated,telemetry,bicycle,bike_normal_center_009,263,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495271,-8.4268345,10.97,0.470,-0.298,9.759,0.0527,-0.0182,-0.0311,3.71,4.13,1.84,true,88.9,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:24Z,simulated,telemetry,bicycle,bike_normal_center_009,264,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495001,-8.4268295,10.88,-0.563,0.152,9.556,0.0604,0.0038,0.0802,2.14,2.72,1.31,true,88.9,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:25Z,simulated,telemetry,bicycle,bike_normal_center_009,265,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494807,-8.4268283,11.24,0.508,0.335,9.722,0.0580,0.0221,-0.0443,4.94,6.40,1.55,true,88.9,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:26Z,simulated,telemetry,bicycle,bike_normal_center_009,266,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495019,-8.4268454,9.95,-0.064,-0.331,9.646,-0.0033,-0.0449,0.0245,3.41,4.51,0.98,true,88.9,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:27Z,simulated,telemetry,bicycle,bike_normal_center_009,267,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495200,-8.4268600,11.40,-0.468,0.280,9.219,0.0066,-0.0142,-0.0695,4.95,2.69,1.44,true,88.9,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:28Z,simulated,telemetry,bicycle,bike_normal_center_009,268,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.054,-0.024,9.780,0.0008,0.0016,-0.0080,3.04,5.58,1.38,true,89.0,bike_docked
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:29Z,simulated,telemetry,bicycle,bike_normal_center_009,269,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.005,-0.037,9.777,-0.0011,0.0051,0.0060,3.13,2.88,2.34,true,89.0,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:30Z,simulated,telemetry,bicycle,bike_normal_center_009,270,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.012,0.003,9.867,-0.0049,-0.0045,0.0014,3.97,5.76,2.17,true,89.1,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:31Z,simulated,telemetry,bicycle,bike_normal_center_009,271,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.034,-0.005,9.753,0.0019,-0.0052,0.0011,3.26,2.32,1.27,true,89.1,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:32Z,simulated,telemetry,bicycle,bike_normal_center_009,272,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.003,-0.048,9.804,0.0048,0.0012,-0.0022,2.37,3.23,0.81,true,89.2,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:33Z,simulated,telemetry,bicycle,bike_normal_center_009,273,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.035,-0.003,9.817,0.0019,-0.0026,-0.0055,3.83,2.12,1.62,true,89.2,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:34Z,simulated,telemetry,bicycle,bike_normal_center_009,274,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.055,-0.063,9.818,-0.0057,-0.0036,-0.0001,2.74,4.21,1.60,true,89.3,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:35Z,simulated,telemetry,bicycle,bike_normal_center_009,275,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.072,-0.039,9.806,0.0066,0.0020,-0.0044,3.19,4.48,1.28,true,89.3,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:36Z,simulated,telemetry,bicycle,bike_normal_center_009,276,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.019,-0.048,9.818,0.0060,0.0053,-0.0053,4.40,2.59,0.99,true,89.4,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:37Z,simulated,telemetry,bicycle,bike_normal_center_009,277,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.025,0.030,9.766,-0.0034,-0.0020,-0.0045,2.18,3.73,2.25,true,89.4,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:38Z,simulated,telemetry,bicycle,bike_normal_center_009,278,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.058,-0.032,9.782,-0.0067,0.0105,0.0038,3.80,1.94,2.22,true,89.5,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:39Z,simulated,telemetry,bicycle,bike_normal_center_009,279,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.002,-0.027,9.830,0.0003,0.0031,0.0009,3.32,3.41,1.54,true,89.5,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:40Z,simulated,telemetry,bicycle,bike_normal_center_009,280,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.000,0.040,9.863,0.0048,0.0045,-0.0010,3.11,5.41,0.97,true,89.6,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:41Z,simulated,telemetry,bicycle,bike_normal_center_009,281,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.005,-0.004,9.824,0.0019,0.0046,0.0097,4.30,5.96,1.96,true,89.7,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:42Z,simulated,telemetry,bicycle,bike_normal_center_009,282,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.006,0.032,9.779,0.0009,-0.0064,-0.0051,5.31,4.73,1.54,true,89.7,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:43Z,simulated,telemetry,bicycle,bike_normal_center_009,283,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.027,-0.048,9.829,0.0032,0.0001,-0.0181,5.37,3.98,0.95,true,89.8,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:44Z,simulated,telemetry,bicycle,bike_normal_center_009,284,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.029,0.029,9.788,-0.0099,-0.0040,0.0074,4.93,5.77,1.57,true,89.8,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:45Z,simulated,telemetry,bicycle,bike_normal_center_009,285,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.004,-0.034,9.827,0.0103,-0.0003,0.0022,5.04,4.07,2.23,true,89.8,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:46Z,simulated,telemetry,bicycle,bike_normal_center_009,286,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.025,0.006,9.827,0.0040,-0.0005,0.0009,2.97,5.59,0.90,true,89.9,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:47Z,simulated,telemetry,bicycle,bike_normal_center_009,287,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.032,0.016,9.782,-0.0015,0.0012,-0.0080,3.41,2.30,1.59,true,89.9,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:48Z,simulated,telemetry,bicycle,bike_normal_center_009,288,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.009,-0.028,9.841,-0.0023,0.0020,-0.0063,2.21,5.64,1.49,true,90.0,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:49Z,simulated,telemetry,bicycle,bike_normal_center_009,289,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.016,0.004,9.829,0.0032,-0.0035,0.0038,4.28,3.28,0.82,true,90.0,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:50Z,simulated,telemetry,bicycle,bike_normal_center_009,290,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.039,-0.017,9.834,0.0071,0.0008,-0.0054,2.77,4.58,1.78,true,90.1,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:51Z,simulated,telemetry,bicycle,bike_normal_center_009,291,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.086,-0.016,9.806,-0.0045,-0.0055,0.0040,5.11,2.14,1.40,true,90.2,charging
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:52Z,simulated,telemetry,bicycle,bike_normal_center_009,292,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.007,-0.023,9.835,-0.0019,-0.0005,-0.0021,5.48,4.17,1.08,true,90.2,charging
