scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:41Z,simulated,telemetry,bicycle,bike_normal_center_036,161,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566677,-8.4132003,10.95,0.099,0.249,9.810,0.0152,0.0499,-0.0252,3.78,4.31,1.99,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:42Z,simulated,telemetry,bicycle,bike_normal_center_036,162,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566772,-8.4131623,12.02,-0.057,0.602,10.304,0.0461,-0.0099,-0.0450,4.51,4.79,1.04,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:43Z,simulated,telemetry,bicycle,bike_normal_center_036,163,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566852,-8.4131305,10.04,0.154,-0.366,9.571,-0.0404,-0.0056,0.0325,2.13,6.06,2.67,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:44Z,simulated,telemetry,bicycle,bike_normal_center_036,164,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567003,-8.4130846,15.18,-0.373,1.324,10.007,-0.0099,0.0302,0.0118,4.12,8.67,0.76,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:45Z,simulated,telemetry,bicycle,bike_normal_center_036,165,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567143,-8.4130598,9.30,0.676,-1.779,10.071,0.0048,-0.0015,-0.0585,5.32,6.88,1.12,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:46Z,simulated,telemetry,bicycle,bike_normal_center_036,166,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567412,-8.4130263,14.74,0.301,1.549,10.191,-0.0922,0.0547,0.0064,4.82,2.91,2.68,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:47Z,simulated,telemetry,bicycle,bike_normal_center_036,167,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567580,-8.4130061,9.06,0.290,-1.406,9.295,0.0483,-0.0322,-0.0530,3.14,7.66,1.06,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:48Z,simulated,telemetry,bicycle,bike_normal_center_036,168,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5567788,-8.4129798,11.47,0.456,0.535,9.796,0.0250,0.0246,-0.0681,3.94,4.93,2.63,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:49Z,simulated,telemetry,bicycle,bike_normal_center_036,169,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568031,-8.4129484,13.51,-0.627,0.728,9.822,0.0540,-0.0776,0.0587,2.49,2.75,1.30,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:50Z,simulated,telemetry,bicycle,bike_normal_center_036,170,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568245,-8.4129200,12.09,0.173,-0.189,9.723,-0.0720,-0.0256,-0.0633,2.40,9.34,0.70,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:51Z,simulated,telemetry,bicycle,bike_normal_center_036,171,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568472,-8.4128894,12.92,0.570,0.311,9.592,0.0153,-0.0059,0.0403,4.30,5.67,2.48,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:52Z,simulated,telemetry,bicycle,bike_normal_center_036,172,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568686,-8.4128606,12.13,0.403,-0.311,9.857,0.0228,-0.0147,-0.0426,4.28,7.10,2.73,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:53Z,simulated,telemetry,bicycle,bike_normal_center_036,173,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568907,-8.4128308,12.58,0.323,0.009,9.839,0.0796,0.0747,0.0208,3.21,3.16,1.25,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:54Z,simulated,telemetry,bicycle,bike_normal_center_036,174,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569084,-8.4128069,10.07,-0.105,-0.753,10.179,0.0089,-0.0446,-0.0352,2.73,9.16,1.56,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:55Z,simulated,telemetry,bicycle,bike_normal_center_036,175,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569280,-8.4127804,11.17,-0.383,0.079,9.761,-0.0459,-0.0972,-0.0298,2.21,9.37,0.90,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:56Z,simulated,telemetry,bicycle,bike_normal_center_036,176,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569469,-8.4127550,10.71,-0.217,-0.156,9.502,-0.0293,0.0265,-0.0316,6.29,8.04,1.56,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:57Z,simulated,telemetry,bicycle,bike_normal_center_036,177,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569641,-8.4127317,9.82,0.081,-0.286,9.777,-0.0208,0.0484,0.0827,6.38,4.39,1.76,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:58Z,simulated,telemetry,bicycle,bike_normal_center_036,178,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569816,-8.4127080,9.97,0.365,0.005,9.944,0.0290,0.0088,0.0304,4.21,7.85,0.82,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:59Z,simulated,telemetry,bicycle,bike_normal_center_036,179,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570014,-8.4126814,11.23,-0.055,0.241,10.007,-0.0542,-0.0291,-0.1006,2.28,8.37,1.64,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:00Z,simulated,telemetry,bicycle,bike_normal_center_036,180,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570226,-8.4126527,12.08,-0.367,0.291,9.539,-0.0052,-0.0247,-0.0027,6.34,7.32,2.74,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:01Z,simulated,telemetry,bicycle,bike_normal_center_036,181,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570409,-8.4126281,10.41,0.152,-0.528,9.727,0.0344,0.0047,0.0253,4.85,9.27,2.57,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:02Z,simulated,telemetry,bicycle,bike_normal_center_036,182,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570607,-8.4126014,11.22,0.138,0.217,9.895,-0.0068,-0.0158,0.0561,3.91,7.84,1.17,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:03Z,simulated,telemetry,bicycle,bike_normal_center_036,183,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570806,-8.4125745,11.34,-0.445,0.150,9.830,-0.0237,-0.0197,-0.0398,4.88,2.53,1.95,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:04Z,simulated,telemetry,bicycle,bike_normal_center_036,184,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571054,-8.4125412,14.08,0.052,0.518,9.513,-0.0277,-0.0052,-0.0154,6.37,6.81,1.88,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:05Z,simulated,telemetry,bicycle,bike_normal_center_036,185,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571204,-8.4125210,8.51,-0.447,-1.542,9.997,-0.0536,-0.0267,-0.0114,2.02,8.07,1.64,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:06Z,simulated,telemetry,bicycle,bike_normal_center_036,186,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571409,-8.4124932,11.70,-0.228,1.202,9.858,0.0094,-0.0451,-0.0233,2.90,7.79,2.01,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:07Z,simulated,telemetry,bicycle,bike_normal_center_036,187,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571658,-8.4124575,14.63,0.073,0.608,9.912,0.0133,0.0377,-0.0185,3.37,7.14,2.76,true,94.4,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:08Z,simulated,telemetry,bicycle,bike_normal_center_036,188,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571822,-8.4124297,10.59,-0.254,-1.274,9.857,-0.0159,-0.0361,-0.0395,4.25,6.00,0.94,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:09Z,simulated,telemetry,bicycle,bike_normal_center_036,189,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571988,-8.4124016,10.72,0.205,0.294,10.086,0.0515,0.0139,-0.0925,2.11,3.61,1.96,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:10Z,simulated,telemetry,bicycle,bike_normal_center_036,190,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572182,-8.4123681,12.71,0.254,0.405,9.809,-0.0346,0.0556,-0.0396,6.46,6.15,1.44,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:11Z,simulated,telemetry,bicycle,bike_normal_center_036,191,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572331,-8.4123423,9.76,0.517,-0.689,9.774,-0.0015,0.0411,-0.0016,3.65,5.10,1.96,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:12Z,simulated,telemetry,bicycle,bike_normal_center_036,192,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572502,-8.4123125,11.23,0.373,0.397,10.037,0.0072,0.0015,0.0011,2.04,8.12,2.48,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:13Z,simulated,telemetry,bicycle,bike_normal_center_036,193,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572661,-8.4122818,11.24,-0.164,0.190,9.831,-0.0447,-0.0076,-0.0231,3.71,3.77,2.80,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:14Z,simulated,telemetry,bicycle,bike_normal_center_036,194,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572766,-8.4122547,9.13,-0.004,-0.609,9.818,0.0154,0.0473,-0.0090,3.52,9.00,2.05,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:15Z,simulated,telemetry,bicycle,bike_normal_center_036,195,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572921,-8.4122145,13.56,-0.042,1.380,9.848,-0.0399,0.0489,-0.1052,6.00,4.02,1.13,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:16Z,simulated,telemetry,bicycle,bike_normal_center_036,196,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573028,-8.4121797,11.27,0.174,-0.571,9.752,-0.0275,-0.0060,-0.0200,5.66,4.26,1.08,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:17Z,simulated,telemetry,bicycle,bike_normal_center_036,197,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573131,-8.4121432,11.67,0.257,0.132,9.660,-0.0154,0.0324,-0.0278,5.77,8.28,1.23,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:18Z,simulated,telemetry,bicycle,bike_normal_center_036,198,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573236,-8.4121043,12.42,-0.385,-0.097,9.897,-0.0061,0.0174,0.0667,6.22,9.33,1.87,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:19Z,simulated,telemetry,bicycle,bike_normal_center_036,199,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573303,-8.4120679,11.22,0.350,-0.227,10.016,-0.0297,-0.0152,-0.0544,6.37,4.28,0.95,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:20Z,simulated,telemetry,bicycle,bike_normal_center_036,200,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573373,-8.4120292,11.93,0.082,0.258,10.009,0.0080,-0.0458,-0.0384,4.97,3.98,2.27,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:21Z,simulated,telemetry,bicycle,bike_normal_center_036,201,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573434,-8.4119796,15.05,0.694,1.096,10.390,0.0108,-0.0280,-0.0287,5.45,2.27,0.81,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:22Z,simulated,telemetry,bicycle,bike_normal_center_036,202,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573474,-8.4119453,10.40,-0.331,-1.257,9.376,0.0084,0.0620,0.0107,6.00,2.24,2.49,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:23Z,simulated,telemetry,bicycle,bike_normal_center_036,203,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573510,-8.4118996,13.79,-0.109,0.821,9.451,-0.0082,-0.0014,-0.1014,3.08,7.29,0.71,true,94.3,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:24Z,simulated,telemetry,bicycle,bike_normal_center_036,204,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573518,-8.4118645,10.52,-0.054,-1.118,9.755,0.0471,0.0363,-0.0199,3.81,5.46,1.15,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:25Z,simulated,telemetry,bicycle,bike_normal_center_036,205,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573513,-8.4118185,13.77,0.150,1.020,9.509,-0.0475,0.0062,-0.0753,3.57,9.44,2.62,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:26Z,simulated,telemetry,bicycle,bike_normal_center_036,206,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573502,-8.4117794,11.74,-0.091,-0.452,10.217,0.0371,0.0182,0.0350,3.41,8.68,0.98,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:27Z,simulated,telemetry,bicycle,bike_normal_center_036,207,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573492,-8.4117429,10.95,-0.412,-0.147,9.598,0.0157,0.0214,-0.0389,5.93,5.82,2.52,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:28Z,simulated,telemetry,bicycle,bike_normal_center_036,208,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573442,-8.4116977,13.70,-0.077,0.498,9.906,-0.0630,-0.0521,-0.0117,3.34,5.67,2.30,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:29Z,simulated,telemetry,bicycle,bike_normal_center_036,209,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573385,-8.4116518,13.92,-0.335,0.505,9.886,-0.0374,-0.0136,-0.0239,3.54,5.56,2.18,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:30Z,simulated,telemetry,bicycle,bike_normal_center_036,210,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573320,-8.4116119,12.23,0.083,-0.471,9.692,-0.0748,0.0687,0.0020,5.36,7.04,2.41,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:31Z,simulated,telemetry,bicycle,bike_normal_center_036,211,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573243,-8.4115645,14.53,-0.145,0.704,9.769,-0.0130,0.0313,0.0311,4.99,9.10,0.99,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:32Z,simulated,telemetry,bicycle,bike_normal_center_036,212,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573166,-8.4115319,10.26,-0.375,-0.676,9.990,0.0186,-0.0394,-0.0037,4.81,2.29,1.97,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:33Z,simulated,telemetry,bicycle,bike_normal_center_036,213,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5573055,-8.4114917,12.84,-0.087,0.562,9.940,-0.0431,-0.0269,0.0807,5.07,9.25,2.34,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:34Z,simulated,telemetry,bicycle,bike_normal_center_036,214,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572963,-8.4114587,10.56,0.289,-0.869,10.029,-0.0496,0.0181,-0.0179,4.55,6.30,1.12,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:35Z,simulated,telemetry,bicycle,bike_normal_center_036,215,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572827,-8.4114220,12.28,-0.320,0.602,9.627,0.0244,-0.0135,-0.0916,5.48,7.81,1.48,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:36Z,simulated,telemetry,bicycle,bike_normal_center_036,216,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572683,-8.4113846,12.59,-0.096,0.328,9.634,0.0126,0.0023,-0.0092,4.56,9.28,1.78,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:37Z,simulated,telemetry,bicycle,bike_normal_center_036,217,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572540,-8.4113515,11.43,0.296,-0.455,9.834,0.0503,-0.0645,-0.0500,3.34,4.28,1.95,true,94.2,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:38Z,simulated,telemetry,bicycle,bike_normal_center_036,218,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572379,-8.4113157,12.53,-0.141,0.421,9.706,0.0430,-0.0155,-0.0557,4.45,6.18,1.76,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:39Z,simulated,telemetry,bicycle,bike_normal_center_036,219,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572258,-8.4112893,9.27,0.185,-0.965,10.197,0.0242,0.0245,0.0267,6.13,7.71,1.12,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:40Z,simulated,telemetry,bicycle,bike_normal_center_036,220,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5572114,-8.4112583,10.91,-0.289,0.226,9.650,-0.0571,-0.0369,0.1301,4.52,6.86,2.24,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:41Z,simulated,telemetry,bicycle,bike_normal_center_036,221,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571977,-8.4112367,8.48,-0.021,-0.832,9.962,-0.0134,0.0088,0.0282,6.15,6.16,2.29,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:42Z,simulated,telemetry,bicycle,bike_normal_center_036,222,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571778,-8.4112057,12.25,0.033,1.044,9.740,-0.0205,0.0460,0.0301,2.91,4.05,2.20,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:43Z,simulated,telemetry,bicycle,bike_normal_center_036,223,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571634,-8.4111836,8.77,-0.014,-0.808,10.209,0.0134,0.0131,-0.0142,4.68,3.52,1.40,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:44Z,simulated,telemetry,bicycle,bike_normal_center_036,224,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571405,-8.4111525,13.08,0.005,1.090,9.591,0.0179,0.0850,0.1040,3.96,8.97,1.66,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:45Z,simulated,telemetry,bicycle,bike_normal_center_036,225,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5571183,-8.4111231,12.49,0.212,0.171,9.981,0.0041,0.0253,-0.0123,5.56,7.34,2.09,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:46Z,simulated,telemetry,bicycle,bike_normal_center_036,226,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570998,-8.4110985,10.44,-0.315,-0.527,10.129,-0.0486,0.0214,-0.0713,4.21,8.83,1.82,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:47Z,simulated,telemetry,bicycle,bike_normal_center_036,227,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570814,-8.4110732,10.57,0.027,-0.356,10.125,0.0376,0.0153,0.0093,5.35,4.62,1.73,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:48Z,simulated,telemetry,bicycle,bike_normal_center_036,228,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570661,-8.4110519,8.87,0.001,-0.577,9.844,0.0169,0.0358,-0.0012,5.41,7.78,2.66,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:49Z,simulated,telemetry,bicycle,bike_normal_center_036,229,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570467,-8.4110248,11.22,-0.037,0.686,9.693,-0.0194,-0.0137,0.0353,2.69,4.22,1.13,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:50Z,simulated,telemetry,bicycle,bike_normal_center_036,230,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570292,-8.4110004,10.10,0.422,-0.225,9.698,-0.0103,0.0111,0.0661,3.84,3.91,2.30,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:51Z,simulated,telemetry,bicycle,bike_normal_center_036,231,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5570105,-8.4109743,10.84,0.322,0.516,9.452,-0.0488,0.0230,0.0203,3.89,7.75,1.84,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:52Z,simulated,telemetry,bicycle,bike_normal_center_036,232,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569962,-8.4109544,8.27,0.091,-0.633,10.046,0.0125,0.0184,0.0163,5.40,3.24,2.52,true,94.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:53Z,simulated,telemetry,bicycle,bike_normal_center_036,233,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569745,-8.4109270,11.95,-0.557,1.320,9.592,0.0417,-0.0144,0.0913,2.53,3.46,2.26,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:54Z,simulated,telemetry,bicycle,bike_normal_center_036,234,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569582,-8.4109066,8.92,0.027,-0.963,9.891,0.0379,-0.0355,-0.0452,3.69,2.29,1.04,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:55Z,simulated,telemetry,bicycle,bike_normal_center_036,235,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569365,-8.4108795,11.89,0.095,0.651,9.976,-0.0278,-0.0577,0.0017,5.63,8.97,1.37,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:56Z,simulated,telemetry,bicycle,bike_normal_center_036,236,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5569165,-8.4108544,10.98,0.078,-0.093,9.842,0.0540,0.0119,0.0052,5.13,5.74,2.01,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:57Z,simulated,telemetry,bicycle,bike_normal_center_036,237,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568975,-8.4108306,10.46,-0.803,0.056,10.206,-0.0126,0.0462,0.0081,2.07,8.87,2.51,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:58Z,simulated,telemetry,bicycle,bike_normal_center_036,238,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568751,-8.4108054,11.70,-0.454,0.530,9.638,-0.0108,-0.0298,0.0374,3.11,5.09,1.81,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:03:59Z,simulated,telemetry,bicycle,bike_normal_center_036,239,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568493,-8.4107786,13.11,-0.092,0.585,9.704,-0.0281,0.0463,-0.0136,2.22,5.58,0.80,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:00Z,simulated,telemetry,bicycle,bike_normal_center_036,240,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568284,-8.4107556,10.81,-0.449,-0.436,9.963,-0.0006,0.0169,0.0283,6.41,7.37,2.48,true,94.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:04:01Z,simulated,telemetry,bicycle,bike_normal_center_036,241,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5568176,-8.4107200,14.25,0.248,0.831,9.780,0.0200,0.0534,-0.0010,5.14,7.18,2.19,true,94.0,
