scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,165,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525161,-8.4296906,11.68,0.054,0.337,9.438,0.0126,-0.0168,0.0788,2.98,7.40,2.56,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,166,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525424,-8.4297051,11.38,0.209,-0.068,9.901,-0.0719,0.0258,-0.0144,3.57,9.40,1.39,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,167,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525655,-8.4297180,10.03,0.171,-0.685,10.034,-0.0156,-0.0037,-0.0540,6.38,7.81,0.94,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,168,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5525891,-8.4297310,10.19,-0.167,0.182,9.749,-0.0069,-0.0034,0.0525,2.92,2.52,1.58,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,169,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5526161,-8.4297460,11.71,-0.048,0.464,9.633,0.0037,0.0042,-0.0971,5.79,6.79,1.70,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,170,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5526386,-8.4297584,9.75,-0.266,-0.414,9.616,0.0023,-0.0326,0.0531,2.44,3.88,2.68,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,171,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5526667,-8.4297740,12.17,0.105,0.506,9.943,-0.0309,0.0156,0.0653,4.93,7.36,2.11,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,172,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5526971,-8.4297908,13.17,0.020,0.510,9.832,0.0372,0.0459,-0.0160,4.80,7.42,2.32,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,173,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5527248,-8.4298062,12.00,-0.196,-0.389,9.829,-0.0354,-0.0611,-0.0676,5.00,4.87,2.09,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,174,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5527424,-8.4298159,7.63,-0.126,-0.983,9.801,-0.0243,-0.0021,0.0526,4.46,4.47,1.39,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,175,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5527635,-8.4298276,9.15,0.124,0.599,9.955,-0.1224,-0.0777,-0.0655,3.24,3.26,1.41,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,176,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5527846,-8.4298393,9.16,-0.124,-0.094,9.797,-0.0156,0.0069,-0.0704,6.46,3.21,0.72,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,177,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528187,-8.4298582,14.75,0.561,1.650,9.385,-0.0677,0.0245,0.0048,2.25,8.59,2.75,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,178,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528376,-8.4298687,8.22,-0.391,-2.083,10.044,0.1016,-0.0393,0.0020,5.72,3.62,2.27,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,179,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528591,-8.4298805,9.30,-0.242,0.274,10.057,-0.0103,-0.0075,-0.0554,2.31,6.08,2.74,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,180,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5528911,-8.4298983,13.88,0.222,1.007,9.844,-0.0166,-0.0060,-0.0017,2.63,4.61,0.78,true,91.0,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,181,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5529246,-8.4299168,14.51,0.191,-0.109,9.664,0.0022,0.0146,0.0517,4.48,7.61,1.88,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,182,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5529492,-8.4299304,10.66,-0.178,0.045,10.111,-0.0097,-0.0107,-0.0594,2.83,0.32,0.82,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,183,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5529826,-8.4299488,14.48,0.118,0.233,9.825,0.0230,0.0142,-0.0708,2.36,0.34,0.63,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,184,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530066,-8.4299621,10.38,0.118,0.100,9.473,0.0042,-0.0103,-0.0198,6.09,0.36,1.48,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,185,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530373,-8.4299795,13.33,0.447,0.003,9.847,0.0192,-0.0068,-0.0210,4.48,0.27,1.04,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,186,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530556,-8.4299899,7.98,-0.187,0.005,9.482,0.0248,0.0457,0.0143,5.02,0.35,0.93,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,187,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5530823,-8.4300050,11.60,0.480,-0.043,9.309,0.0326,-0.0282,0.0020,2.28,0.28,1.18,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,188,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5531109,-8.4300211,12.42,-0.393,0.154,10.028,-0.0073,-0.0193,-0.0659,3.57,0.33,1.27,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,189,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5531362,-8.4300350,10.96,-0.367,-0.062,9.821,0.0120,-0.0208,-0.0910,3.95,0.34,1.38,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,190,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5531582,-8.4300471,9.54,0.620,-0.111,9.749,-0.0113,-0.0154,0.0377,5.63,0.35,1.48,true,90.9,obstacle_risk
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,191,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5531839,-8.4300612,11.09,-0.778,0.463,9.991,-0.0050,0.0586,-0.0115,3.69,7.05,2.24,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,192,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532116,-8.4300764,12.00,0.317,0.272,9.749,0.0378,-0.0227,0.0368,2.49,8.49,2.18,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,193,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532388,-8.4300921,11.87,0.058,0.240,9.462,-0.0252,-0.0413,0.0285,5.32,7.88,1.99,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,194,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532677,-8.4301098,12.73,-0.006,0.289,9.894,-0.0501,0.0065,0.0031,4.87,3.36,1.84,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,195,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5532923,-8.4301249,10.82,-0.002,-0.408,9.554,-0.0579,0.0600,-0.0226,4.80,4.14,1.84,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,196,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533127,-8.4301374,8.99,-0.591,-0.403,9.894,0.0188,-0.0756,-0.0729,2.07,2.48,1.15,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,197,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533371,-8.4301524,10.77,-0.530,0.428,9.809,-0.0360,-0.0350,-0.0453,3.23,5.49,1.15,true,90.9,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,198,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533605,-8.4301667,10.27,-0.224,-0.151,9.878,0.0142,-0.0011,-0.0324,5.89,6.83,1.30,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,199,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5533880,-8.4301836,12.14,0.581,0.291,9.635,-0.0463,-0.0758,0.0248,6.49,4.58,2.29,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,200,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534110,-8.4301955,9.86,0.310,-0.683,9.556,-0.0211,-0.0233,0.0137,4.98,5.85,0.84,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,201,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534355,-8.4302079,10.50,-0.241,0.361,10.201,0.0710,0.0160,0.0790,6.10,8.95,2.37,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,202,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534620,-8.4302214,11.35,-0.019,0.301,9.776,-0.0175,0.0031,-0.0336,5.42,2.71,1.78,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,203,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5534965,-8.4302389,14.78,-0.261,1.243,9.531,-0.0235,0.0042,-0.0136,2.70,7.42,2.18,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,204,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5535205,-8.4302511,10.29,-0.285,-1.487,10.105,0.0616,0.0449,-0.0619,2.15,8.50,1.15,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,205,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5535455,-8.4302638,10.67,-0.064,0.191,9.795,-0.0757,-0.0371,-0.1425,5.24,4.64,1.05,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,206,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5535670,-8.4302747,9.22,0.289,-0.466,9.956,0.0447,-0.0300,0.0698,5.56,7.56,1.69,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,207,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5535974,-8.4302905,13.07,-1.117,1.100,9.840,0.0095,0.0236,0.0046,2.26,2.37,2.17,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,208,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536212,-8.4303037,10.30,0.338,-0.641,9.451,0.0179,-0.0131,0.0001,5.00,9.49,1.00,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,209,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536428,-8.4303157,9.36,0.425,-0.136,9.995,0.0417,0.0278,0.0374,3.59,3.62,1.97,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,210,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536684,-8.4303300,11.11,0.083,0.389,9.570,0.0013,-0.0231,-0.0458,5.81,9.02,2.61,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,211,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536948,-8.4303446,11.42,0.147,-0.009,9.312,-0.0291,0.0038,0.0798,5.54,6.58,1.11,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,212,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5537240,-8.4303609,12.70,-0.139,0.327,9.975,0.0015,-0.0207,0.0205,2.21,4.50,0.95,true,90.8,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,213,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5537507,-8.4303757,11.57,0.612,-0.252,9.729,0.0125,0.0525,-0.0070,2.13,3.44,2.09,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,214,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5537735,-8.4303884,9.85,0.717,-0.179,9.978,0.0057,-0.0145,-0.0456,6.28,7.67,0.82,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,215,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5538079,-8.4304075,14.94,-0.053,1.448,10.090,-0.0185,0.0171,-0.0204,2.74,3.00,0.96,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,216,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5538319,-8.4304199,10.31,-0.253,-1.301,9.851,-0.0276,-0.0453,0.0116,5.26,8.74,0.77,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,217,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5538568,-8.4304325,10.64,-1.076,0.100,9.592,0.0218,-0.0140,-0.0117,5.46,2.78,2.55,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,218,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5538839,-8.4304479,11.81,-0.212,0.152,9.843,-0.0195,0.0055,-0.0056,6.13,2.89,1.35,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,219,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5539164,-8.4304665,14.14,-0.243,0.430,9.653,0.0101,-0.0139,0.0069,3.25,7.94,2.32,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,220,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5539385,-8.4304792,9.62,-0.181,-1.322,10.064,-0.0220,0.0340,0.0081,2.27,2.57,2.60,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,221,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5539714,-8.4304973,14.23,-0.767,1.526,9.906,-0.0122,-0.0254,0.0614,5.22,3.32,2.28,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,222,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5539958,-8.4305086,10.35,-0.126,-1.095,9.774,0.0610,0.0240,0.0320,4.66,8.25,2.48,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,223,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5540196,-8.4305196,10.09,0.132,0.229,9.941,0.0471,0.0544,-0.0397,5.27,3.52,0.78,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,224,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5540547,-8.4305340,14.69,0.176,1.275,9.677,0.0054,-0.0860,0.0084,2.22,3.25,1.85,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,225,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5540861,-8.4305463,13.08,-0.026,-0.571,9.522,0.0448,-0.0563,-0.0964,2.46,9.12,1.99,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,226,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5541146,-8.4305575,11.91,-0.088,-0.232,9.729,-0.0148,-0.0411,0.0350,2.09,5.10,2.29,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,227,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5541155,-8.4305932,14.74,0.125,0.890,10.039,0.0233,0.0040,-0.0189,3.13,3.13,1.34,true,90.7,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,228,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5541058,-8.4306238,12.63,-0.033,-0.803,9.707,-0.0131,0.0346,0.0302,3.46,8.07,1.30,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,229,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5541166,-8.4305897,11.07,-0.127,-0.274,9.789,-0.0028,-0.0093,0.0913,4.03,4.98,1.56,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,230,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5541238,-8.4305611,9.78,0.012,-0.207,10.030,-0.0027,-0.0630,0.0234,3.68,5.72,1.56,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,231,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5540900,-8.4305478,14.10,0.380,1.304,9.947,-0.0227,0.0193,-0.0010,2.88,3.98,2.12,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,232,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5540614,-8.4305366,11.92,-0.126,-0.608,9.618,-0.0252,0.0083,-0.0166,5.97,7.66,2.06,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,233,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5540315,-8.4305249,12.50,-0.187,0.534,9.778,0.0258,0.0740,-0.0074,6.41,4.82,1.79,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,234,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5540021,-8.4305115,12.44,0.192,0.105,9.916,0.0339,0.0264,0.0312,2.47,3.41,1.11,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,235,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5539674,-8.4304955,14.68,-0.500,0.559,9.828,-0.0251,0.0037,0.0131,5.01,8.53,1.02,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,236,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5539391,-8.4304795,12.30,-0.113,-0.789,9.757,-0.0041,0.0535,-0.1196,5.99,9.46,1.76,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,237,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5539141,-8.4304652,10.89,-0.197,-0.289,9.920,0.0225,-0.0335,0.0484,5.08,6.29,1.64,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,238,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5538835,-8.4304477,13.31,-0.194,0.951,10.131,-0.0631,0.0308,0.0168,2.66,8.26,1.97,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:39:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,239,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5538539,-8.4304310,12.86,0.168,0.302,9.312,0.0159,-0.0301,-0.0452,3.00,5.17,1.04,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,240,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5538258,-8.4304168,12.05,0.502,0.038,9.446,-0.0033,0.0371,-0.0800,2.82,5.51,2.62,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,241,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5537994,-8.4304028,11.37,0.644,-0.394,9.710,0.0412,-0.0116,0.0626,2.38,3.45,1.34,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,242,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5537722,-8.4303876,11.80,0.322,-0.034,10.054,-0.0095,-0.0122,-0.0527,6.22,7.77,1.49,true,90.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,243,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5537463,-8.4303733,11.19,-0.488,0.096,9.788,0.0574,-0.0052,-0.0482,3.25,5.33,0.86,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,244,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5537176,-8.4303573,12.47,-0.038,0.495,9.539,-0.0824,0.0356,0.0122,6.14,8.25,1.88,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,245,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536923,-8.4303433,10.94,-0.158,-0.119,10.016,-0.0031,0.0257,-0.0080,2.86,7.63,1.21,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,246,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536629,-8.4303269,12.77,0.113,0.616,9.769,-0.0489,0.0028,-0.0454,2.63,6.47,2.14,true,90.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:40:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,247,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5536329,-8.4303103,12.99,-0.186,0.249,9.566,-0.0409,-0.0527,0.0000,3.97,8.43,1.58,true,90.5,
