scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,231,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501496,-8.4302109,12.17,-0.350,1.662,9.980,-0.0061,-0.0056,-0.0282,2.51,7.56,2.10,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,232,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501472,-8.4302342,7.04,-0.108,-1.584,9.926,-0.0073,0.0310,0.0479,2.89,5.03,2.33,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,233,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501435,-8.4302716,11.29,0.207,1.246,9.707,-0.0120,0.0224,0.0029,6.14,5.83,2.61,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,234,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501409,-8.4302971,7.71,0.117,-0.923,9.875,-0.0555,-0.0804,-0.0366,3.66,9.12,1.26,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,235,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501363,-8.4303416,13.48,-0.260,1.536,9.744,0.0323,0.0229,0.1440,4.60,5.44,0.82,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,236,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501333,-8.4303713,8.96,-0.517,-1.408,9.380,-0.0736,-0.0185,0.0021,2.43,4.56,1.03,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,237,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501303,-8.4304014,9.10,0.014,0.427,9.872,0.0199,0.0278,-0.0920,2.55,6.19,1.45,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,238,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501269,-8.4304352,10.22,0.096,0.227,9.881,0.1026,-0.0075,-0.0150,5.24,8.39,0.83,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,239,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501245,-8.4304586,7.06,-0.408,-0.697,10.254,0.0027,0.0195,-0.0054,5.76,9.21,1.29,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,240,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501215,-8.4304879,8.87,-0.158,0.502,9.969,-0.0519,0.0064,-0.0262,4.76,8.83,2.74,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,241,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501187,-8.4305157,8.40,0.146,-0.049,9.873,0.0617,-0.0084,0.0194,4.27,2.43,2.25,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,242,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501160,-8.4305418,7.89,-0.325,0.420,9.643,-0.0583,-0.0021,0.0178,2.10,8.77,1.73,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,243,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501128,-8.4305735,9.60,0.535,0.447,9.934,-0.0006,0.0193,0.0525,6.12,2.67,1.28,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,244,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501094,-8.4306069,10.09,-0.326,-0.040,9.744,-0.0075,0.0337,-0.0217,4.53,8.60,2.05,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,245,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501067,-8.4306343,8.29,0.600,-0.579,9.789,-0.0642,-0.0294,0.0223,3.35,3.23,1.98,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,246,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501045,-8.4306551,6.29,-0.416,-0.378,9.729,0.0678,0.0493,-0.0465,4.93,8.93,1.72,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,247,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501022,-8.4306777,6.84,-0.081,-0.247,9.731,0.0231,-0.0225,0.0601,5.83,2.56,2.47,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,248,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500994,-8.4307055,8.40,0.520,0.471,9.817,-0.0755,-0.0189,-0.0983,6.20,8.41,2.32,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,249,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500959,-8.4307404,10.55,0.482,0.162,10.006,0.0025,0.0700,0.0344,3.81,7.10,1.23,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,250,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500929,-8.4307697,8.86,0.017,-0.461,9.748,-0.0401,0.0186,-0.0473,6.33,4.45,0.71,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,251,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500890,-8.4308080,11.57,0.040,0.615,9.892,-0.0194,0.0371,-0.0117,3.09,5.53,1.95,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,252,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500863,-8.4308352,8.22,0.697,-1.232,9.995,-0.0304,-0.0292,-0.0022,5.43,5.34,1.89,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,253,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500839,-8.4308588,7.12,0.439,-0.504,9.765,-0.0081,0.0098,-0.0201,4.27,8.29,1.42,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,254,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500808,-8.4308893,9.22,-0.005,0.433,9.878,0.0384,0.0638,0.0004,3.21,7.54,0.88,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,255,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500779,-8.4309178,8.62,-0.080,-0.202,9.898,-0.0364,-0.0387,-0.0440,3.00,2.42,1.03,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,256,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500756,-8.4309400,6.73,0.509,-0.592,9.764,0.0051,0.0203,-0.0001,5.74,8.27,1.30,true,89.5,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,257,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500721,-8.4309750,10.59,0.419,1.012,10.055,-0.0070,-0.0118,0.0088,4.55,8.87,2.28,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,258,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500699,-8.4309969,6.61,-0.132,-1.226,9.854,0.0534,0.0061,-0.0321,4.70,3.68,0.72,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,259,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500665,-8.4310300,10.02,-0.315,1.166,9.626,-0.0103,0.0209,-0.0566,2.41,7.43,0.84,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,260,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500645,-8.4310494,5.84,0.031,-1.082,9.721,0.0216,0.0439,0.0390,5.27,6.22,0.79,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,261,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500611,-8.4310823,9.97,0.021,1.191,9.802,-0.0096,-0.0173,-0.0535,3.68,2.58,1.92,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,262,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500577,-8.4311163,10.27,-0.101,0.140,9.714,0.0077,0.0487,-0.0976,3.08,5.74,1.03,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,263,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500554,-8.4311390,6.85,0.184,-0.872,10.086,-0.0521,-0.0304,-0.1121,4.74,9.19,1.12,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,264,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500518,-8.4311743,10.68,0.198,0.790,9.741,0.0386,-0.0097,0.0234,3.94,8.54,1.37,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,265,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500494,-8.4311980,7.16,0.074,-0.855,9.977,-0.0055,-0.0075,0.0543,4.62,3.53,2.53,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,266,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500462,-8.4312287,9.30,0.404,0.541,10.448,-0.0106,-0.0059,0.0336,5.79,2.77,1.49,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,267,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500413,-8.4312773,14.68,-0.314,1.495,10.082,-0.0073,-0.0471,-0.0153,4.36,6.58,2.26,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,268,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500391,-8.4312983,6.36,0.300,-2.073,10.245,0.0245,-0.0242,-0.0542,2.91,4.34,2.31,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,269,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500358,-8.4313314,10.00,-0.292,0.926,9.905,0.0637,0.0014,-0.0317,3.01,2.28,1.11,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,270,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500327,-8.4313620,9.25,-0.353,-0.191,9.661,0.0038,0.0025,-0.0556,2.33,7.99,1.80,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,271,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500308,-8.4313807,5.64,0.179,-1.028,10.081,0.0185,0.0266,0.1454,3.64,8.62,0.71,true,89.4,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,272,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500281,-8.4314071,8.00,0.479,0.984,9.731,-0.0495,0.0279,0.0206,3.58,5.56,1.58,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,273,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500259,-8.4314283,6.40,-0.160,-0.699,10.025,0.0027,-0.0482,-0.0115,2.30,8.17,0.96,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,274,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500234,-8.4314528,7.41,0.275,0.186,9.818,0.0581,0.0177,-0.0327,2.49,2.64,1.15,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,275,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500192,-8.4314936,12.33,-0.104,1.356,9.653,0.0107,0.0412,0.0061,2.99,7.31,1.36,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,276,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500165,-8.4315204,8.10,-0.891,-1.135,9.842,0.0699,0.0532,0.0241,4.53,4.46,0.72,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,277,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500140,-8.4315451,7.48,0.422,-0.682,9.871,-0.0073,0.0163,-0.0125,5.11,4.98,0.91,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,278,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500103,-8.4315816,11.05,-0.299,1.024,9.827,0.1037,-0.0173,-0.0658,6.40,8.51,2.25,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,279,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500058,-8.4316262,13.46,-0.110,0.594,10.362,0.0193,-0.0016,0.0329,2.49,9.26,1.87,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,280,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500034,-8.4316514,7.61,0.385,-1.626,10.002,0.0247,-0.0589,0.0407,3.75,9.04,1.52,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,281,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500004,-8.4316811,8.99,0.400,0.757,9.974,0.0176,0.0068,-0.0242,5.95,8.43,1.34,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,282,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499974,-8.4317105,8.89,0.234,-0.314,9.850,-0.0128,-0.0423,0.1047,2.45,5.97,2.05,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,283,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499946,-8.4317382,8.36,-0.344,-0.049,9.425,0.0209,-0.0330,0.0153,4.76,3.29,0.91,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,284,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499915,-8.4317686,9.20,0.130,0.176,9.672,0.0463,0.0295,0.0004,4.27,7.16,2.14,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,285,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499876,-8.4318076,11.79,-0.109,0.724,9.843,0.0024,-0.0412,0.0162,5.20,6.58,1.88,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,286,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499840,-8.4318431,10.72,-0.205,-0.309,9.503,-0.0077,-0.0369,-0.1190,2.27,8.80,2.13,true,89.3,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,287,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499817,-8.4318656,6.80,0.409,-1.225,9.621,0.0036,-0.0229,-0.0074,4.63,5.33,1.31,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,288,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499786,-8.4318958,9.13,-0.325,0.707,9.983,0.0297,0.0004,-0.0894,6.17,6.35,2.16,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,289,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499757,-8.4319252,8.89,0.054,0.057,9.760,0.0181,0.0147,0.0735,3.64,3.42,2.25,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,290,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499733,-8.4319484,7.01,-0.159,-0.515,9.525,-0.0318,-0.0311,-0.0315,3.76,6.98,2.10,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,291,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499713,-8.4319684,6.05,-0.260,-0.284,9.976,0.0832,0.0198,0.1964,5.69,2.27,2.35,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,292,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499683,-8.4319974,8.76,-0.996,1.077,9.900,0.0129,-0.0111,0.0588,4.37,9.28,1.48,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,293,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499657,-8.4320230,7.74,-0.177,-0.179,9.798,-0.0086,0.0194,-0.0399,5.30,6.70,1.10,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,294,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499632,-8.4320477,7.48,0.071,-0.196,10.297,-0.0280,-0.0651,-0.0262,2.18,7.66,0.88,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,295,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499592,-8.4320872,11.95,0.226,1.339,10.308,-0.0429,-0.0209,-0.0338,4.27,5.77,1.93,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,296,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499551,-8.4321280,12.34,0.080,0.130,9.593,0.0132,-0.0333,-0.0886,4.41,8.40,2.56,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,297,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499527,-8.4321517,7.16,-0.190,-1.219,9.866,0.0001,-0.0192,-0.0530,5.10,8.31,1.05,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,298,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499495,-8.4321832,9.53,-0.330,0.724,9.608,-0.0174,-0.0204,0.0108,2.42,3.23,0.90,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:52:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,299,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499458,-8.4322194,10.94,-0.104,0.521,9.626,0.0172,0.0222,0.0439,2.01,8.10,0.93,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,300,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499420,-8.4322575,11.51,-0.458,-0.066,10.084,-0.0684,-0.0411,0.0690,2.32,7.98,2.25,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,301,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499397,-8.4322799,6.78,0.033,-1.355,9.719,0.0352,0.0093,0.0302,4.96,4.90,2.72,true,89.2,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,302,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499380,-8.4322967,5.06,-0.755,-0.601,9.753,-0.0187,-0.0405,-0.0440,2.67,5.43,0.92,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,303,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499353,-8.4323237,8.17,-0.241,0.837,9.322,-0.0253,0.0023,0.0021,3.61,4.47,1.07,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,304,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499319,-8.4323567,9.97,-0.224,0.705,9.842,0.0242,0.0443,-0.0153,4.68,4.44,2.56,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,305,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499285,-8.4323908,10.33,0.311,0.170,10.091,0.0195,-0.0524,0.0192,2.86,4.04,1.36,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,306,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499255,-8.4324200,8.82,0.006,-0.544,9.368,-0.0020,-0.0199,0.0047,2.97,3.77,1.62,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,307,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499226,-8.4324488,8.71,0.203,0.151,10.036,-0.0001,-0.0092,0.0201,2.67,8.40,1.06,true,89.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:53:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,308,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499182,-8.4324922,13.11,-0.487,1.043,9.998,0.0195,0.0010,0.0083,4.07,8.17,1.76,true,89.1,
