scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_001,scooter_braga_001,2026-05-05T10:05:29Z,simulated,telemetry,scooter,normal_001,329,,,,,in_transit,false,41.5424403,-8.3970388,15.27,-0.164,-0.598,9.664,-0.0452,-0.0177,0.0037,2.50,2.41,0.99,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:30Z,simulated,telemetry,scooter,normal_001,330,,,,,in_transit,false,41.5424297,-8.3970939,17.04,0.038,0.225,9.784,0.0035,-0.0241,-0.0955,5.45,5.93,1.52,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:31Z,simulated,telemetry,scooter,normal_001,331,,,,,in_transit,false,41.5424186,-8.3971512,17.75,0.234,0.232,9.577,-0.0510,0.0288,-0.0388,4.87,4.60,1.82,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:32Z,simulated,telemetry,scooter,normal_001,332,,,,,in_transit,false,41.5424096,-8.3971978,14.41,-0.133,-0.949,9.903,-0.0362,-0.0276,0.0511,3.98,5.47,2.11,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:33Z,simulated,telemetry,scooter,normal_001,333,,,,,in_transit,false,41.5424016,-8.3972392,12.83,0.066,-0.098,9.848,-0.0313,-0.0124,-0.0517,5.25,9.37,2.10,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:34Z,simulated,telemetry,scooter,normal_001,334,,,,,in_transit,false,41.5423908,-8.3972948,17.18,-0.125,1.283,9.576,-0.0341,-0.0084,0.0548,5.60,7.44,1.48,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:35Z,simulated,telemetry,scooter,normal_001,335,,,,,in_transit,false,41.5423827,-8.3973368,13.01,-0.096,-1.197,9.910,-0.0268,-0.0137,-0.0007,5.17,8.66,2.74,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:36Z,simulated,telemetry,scooter,normal_001,336,,,,,in_transit,false,41.5423735,-8.3973844,14.74,-0.200,0.502,9.873,-0.0341,-0.0597,0.0345,3.71,6.64,1.94,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:37Z,simulated,telemetry,scooter,normal_001,337,,,,,in_transit,false,41.5423644,-8.3974313,14.52,-0.005,0.154,10.424,-0.0282,-0.0165,-0.0440,2.57,4.36,2.34,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:38Z,simulated,telemetry,scooter,normal_001,338,,,,,in_transit,false,41.5423533,-8.3974888,17.79,0.498,1.101,9.684,0.0023,-0.0217,-0.0188,3.75,4.67,1.14,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:39Z,simulated,telemetry,scooter,normal_001,339,,,,,in_transit,false,41.5423450,-8.3975318,13.30,0.244,-1.127,9.586,-0.0308,0.0115,-0.0268,4.50,8.65,0.75,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:40Z,simulated,telemetry,scooter,normal_001,340,,,,,in_transit,false,41.5423342,-8.3975878,17.34,-0.334,0.853,9.817,-0.0677,0.0038,-0.0203,4.27,8.02,1.03,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:41Z,simulated,telemetry,scooter,normal_001,341,,,,,in_transit,false,41.5423264,-8.3976279,12.41,-0.176,-1.398,9.927,-0.0256,-0.0069,0.0842,5.94,4.58,0.99,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:42Z,simulated,telemetry,scooter,normal_001,342,,,,,in_transit,false,41.5423156,-8.3976836,17.24,-0.415,1.326,9.857,0.0344,0.0349,0.0170,2.84,5.00,1.09,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:43Z,simulated,telemetry,scooter,normal_001,343,,,,,in_transit,false,41.5423073,-8.3977267,13.33,-0.280,-1.074,9.872,-0.0110,0.0316,0.0127,6.35,8.03,1.25,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:44Z,simulated,telemetry,scooter,normal_001,344,,,,,in_transit,false,41.5422987,-8.3977712,13.76,0.141,0.037,9.743,-0.0739,-0.0416,-0.0280,3.42,4.06,1.73,true,89.5,
normal_001,scooter_braga_001,2026-05-05T10:05:45Z,simulated,telemetry,scooter,normal_001,345,,,,,in_transit,false,41.5422884,-8.3978243,16.44,0.022,0.592,9.692,0.0066,0.0042,0.0914,4.91,7.57,0.76,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:46Z,simulated,telemetry,scooter,normal_001,346,,,,,in_transit,false,41.5422803,-8.3978667,13.13,0.344,-0.700,9.487,0.0315,0.0538,0.0475,2.23,4.84,1.12,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:47Z,simulated,telemetry,scooter,normal_001,347,,,,,in_transit,false,41.5422700,-8.3979203,16.57,-0.413,0.846,9.650,0.0108,-0.0315,-0.0042,5.68,5.93,2.00,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:48Z,simulated,telemetry,scooter,normal_001,348,,,,,in_transit,false,41.5422614,-8.3979650,13.82,-0.008,-0.522,9.913,-0.0752,-0.0544,0.0237,2.87,8.69,1.76,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:49Z,simulated,telemetry,scooter,normal_001,349,,,,,in_transit,false,41.5422539,-8.3980038,12.02,0.506,-0.749,10.190,0.0449,0.0274,-0.0937,2.64,2.39,0.84,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:50Z,simulated,telemetry,scooter,normal_001,350,,,,,in_transit,false,41.5422453,-8.3980483,13.75,-0.237,0.368,9.819,-0.0046,0.0666,-0.0542,2.96,4.80,2.06,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:51Z,simulated,telemetry,scooter,normal_001,351,,,,,in_transit,false,41.5422366,-8.3980937,14.04,-0.145,0.412,10.086,0.1157,-0.0615,-0.0039,4.45,7.80,2.35,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:52Z,simulated,telemetry,scooter,normal_001,352,,,,,in_transit,false,41.5422275,-8.3981409,14.61,-0.012,0.178,9.842,0.0119,0.0277,0.0817,5.63,8.23,2.07,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:53Z,simulated,telemetry,scooter,normal_001,353,,,,,in_transit,false,41.5422193,-8.3981837,13.22,0.545,-0.438,9.922,0.0118,-0.0133,0.0823,2.70,3.44,1.98,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:54Z,simulated,telemetry,scooter,normal_001,354,,,,,in_transit,false,41.5422085,-8.3982399,17.38,-0.182,1.092,10.034,0.0248,-0.0217,0.0702,6.37,8.95,1.18,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:55Z,simulated,telemetry,scooter,normal_001,355,,,,,in_transit,false,41.5421985,-8.3982918,16.07,0.430,-0.471,9.987,0.0038,-0.0411,-0.0438,2.20,5.50,1.64,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:56Z,simulated,telemetry,scooter,normal_001,356,,,,,in_transit,false,41.5421878,-8.3983473,17.17,0.099,0.222,9.898,-0.0486,-0.0906,-0.0660,3.59,7.27,2.06,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:57Z,simulated,telemetry,scooter,normal_001,357,,,,,in_transit,false,41.5421741,-8.3984048,18.10,0.079,0.436,10.319,0.0511,0.0168,-0.0092,2.52,6.84,1.97,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:58Z,simulated,telemetry,scooter,normal_001,358,,,,,in_transit,false,41.5421616,-8.3984495,14.30,-0.194,-1.308,10.436,0.0270,-0.0749,-0.0503,2.39,6.67,2.45,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:05:59Z,simulated,telemetry,scooter,normal_001,359,,,,,in_transit,false,41.5421482,-8.3984975,15.33,0.136,0.483,9.856,-0.0352,-0.0244,-0.0536,4.66,5.66,1.39,true,89.4,
normal_001,scooter_braga_001,2026-05-05T10:06:00Z,simulated,telemetry,scooter,normal_001,360,,,,,in_transit,false,41.5421354,-8.3985440,14.87,0.367,0.268,9.980,-0.0017,0.0412,-0.0016,3.62,3.13,2.63,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:01Z,simulated,telemetry,scooter,normal_001,361,,,,,in_transit,false,41.5421217,-8.3985909,15.16,-0.874,0.061,9.978,-0.0420,0.0039,-0.0154,4.64,6.50,1.38,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:02Z,simulated,telemetry,scooter,normal_001,362,,,,,in_transit,false,41.5420990,-8.3986226,13.26,-0.012,-0.473,9.942,0.0096,0.0974,-0.0211,2.40,7.41,2.74,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:03Z,simulated,telemetry,scooter,normal_001,363,,,,,in_transit,false,41.5420605,-8.3986424,16.77,0.545,1.298,9.902,-0.0193,0.0443,0.0337,5.83,8.31,2.74,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:04Z,simulated,telemetry,scooter,normal_001,364,,,,,in_transit,false,41.5420214,-8.3986539,16.03,-0.111,-0.104,9.566,0.0134,0.0288,-0.0064,4.83,4.07,2.58,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:05Z,simulated,telemetry,scooter,normal_001,365,,,,,in_transit,false,41.5419852,-8.3986646,14.84,0.320,-0.132,9.714,-0.0023,-0.0418,-0.0258,2.79,7.26,0.94,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:06Z,simulated,telemetry,scooter,normal_001,366,,,,,in_transit,false,41.5419554,-8.3986844,13.41,0.485,-0.415,9.637,-0.0146,0.0597,0.0119,4.66,7.83,2.49,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:07Z,simulated,telemetry,scooter,normal_001,367,,,,,in_transit,false,41.5419300,-8.3987071,12.28,0.147,0.075,9.902,-0.0555,0.0411,0.0037,5.75,4.83,1.02,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:08Z,simulated,telemetry,scooter,normal_001,368,,,,,in_transit,false,41.5418972,-8.3987446,17.30,-0.262,1.328,9.949,0.0330,0.0316,-0.0338,5.50,5.94,1.74,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:09Z,simulated,telemetry,scooter,normal_001,369,,,,,in_transit,false,41.5418667,-8.3987778,15.74,-0.345,-0.336,10.089,0.0392,0.0447,0.0229,5.20,3.42,1.27,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:10Z,simulated,telemetry,scooter,normal_001,370,,,,,in_transit,false,41.5418419,-8.3988045,12.74,-0.027,-1.059,9.813,0.0144,0.0065,-0.0083,4.70,7.92,2.77,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:11Z,simulated,telemetry,scooter,normal_001,371,,,,,in_transit,false,41.5418156,-8.3988329,13.53,0.283,0.398,9.858,-0.0215,0.0715,0.0540,6.03,7.40,1.44,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:12Z,simulated,telemetry,scooter,normal_001,372,,,,,in_transit,false,41.5417828,-8.3988524,14.82,-0.610,0.311,9.982,-0.0113,0.0102,-0.0163,4.51,8.18,2.74,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:13Z,simulated,telemetry,scooter,normal_001,373,,,,,in_transit,false,41.5417480,-8.3988508,13.95,0.290,-0.236,9.893,-0.0104,-0.0080,-0.0489,5.70,5.54,1.11,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:14Z,simulated,telemetry,scooter,normal_001,374,,,,,in_transit,false,41.5417065,-8.3988473,16.66,0.419,0.582,9.961,0.0225,0.0025,-0.0013,4.60,9.43,2.43,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:15Z,simulated,telemetry,scooter,normal_001,375,,,,,in_transit,false,41.5416629,-8.3988419,17.53,0.127,0.309,9.585,0.0053,0.0429,0.0130,3.56,5.12,2.58,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:16Z,simulated,telemetry,scooter,normal_001,376,,,,,in_transit,false,41.5416291,-8.3988349,13.70,-0.246,-0.660,9.726,0.0268,0.0650,0.0180,4.28,9.14,1.68,true,89.3,
normal_001,scooter_braga_001,2026-05-05T10:06:17Z,simulated,telemetry,scooter,normal_001,377,,,,,in_transit,false,41.5415902,-8.3988269,15.75,0.074,0.535,10.135,0.0050,-0.0197,-0.0972,3.92,8.78,0.94,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:18Z,simulated,telemetry,scooter,normal_001,378,,,,,in_transit,false,41.5415528,-8.3988192,15.16,0.183,-0.305,10.056,0.0117,-0.0444,0.0037,2.33,7.78,1.67,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:19Z,simulated,telemetry,scooter,normal_001,379,,,,,in_transit,false,41.5415145,-8.3988113,15.53,0.032,0.050,9.997,-0.0187,-0.0014,0.0536,6.33,2.32,2.59,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:20Z,simulated,telemetry,scooter,normal_001,380,,,,,in_transit,false,41.5414757,-8.3988032,15.72,0.119,-0.012,9.513,-0.0761,0.0230,0.0145,2.53,6.69,1.47,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:21Z,simulated,telemetry,scooter,normal_001,381,,,,,in_transit,false,41.5414408,-8.3987960,14.10,0.052,-0.520,9.950,-0.0320,0.0230,-0.0251,6.19,4.75,1.06,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:22Z,simulated,telemetry,scooter,normal_001,382,,,,,in_transit,false,41.5414109,-8.3987899,12.11,0.133,-0.725,10.024,0.0203,0.0254,0.0513,3.21,7.71,1.46,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:23Z,simulated,telemetry,scooter,normal_001,383,,,,,in_transit,false,41.5413707,-8.3987819,16.27,0.787,1.112,10.504,-0.0186,0.0171,-0.0391,2.83,6.57,2.53,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:24Z,simulated,telemetry,scooter,normal_001,384,,,,,in_transit,false,41.5413342,-8.3987748,14.78,0.312,-0.787,9.776,-0.0077,0.0033,-0.0208,6.07,8.31,0.84,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:25Z,simulated,telemetry,scooter,normal_001,385,,,,,in_transit,false,41.5412915,-8.3987665,17.29,0.187,0.784,9.976,-0.0452,-0.0027,-0.0378,6.36,3.75,2.73,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:26Z,simulated,telemetry,scooter,normal_001,386,,,,,in_transit,false,41.5412531,-8.3987590,15.50,-0.130,-0.356,10.055,-0.0309,-0.0099,0.0324,2.65,4.11,1.51,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:27Z,simulated,telemetry,scooter,normal_001,387,,,,,in_transit,false,41.5412177,-8.3987521,14.32,0.004,-0.426,9.674,0.0093,0.0631,0.0403,4.11,8.37,1.36,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:28Z,simulated,telemetry,scooter,normal_001,388,,,,,in_transit,false,41.5411814,-8.3987450,14.72,-0.434,0.321,9.657,-0.0142,0.0481,-0.0380,2.97,4.40,2.46,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:29Z,simulated,telemetry,scooter,normal_001,389,,,,,in_transit,false,41.5411451,-8.3987379,14.66,-0.074,0.140,9.883,-0.0006,-0.0242,0.0098,4.55,9.35,0.97,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:30Z,simulated,telemetry,scooter,normal_001,390,,,,,in_transit,false,41.5411017,-8.3987295,17.55,-0.272,0.703,9.628,-0.0888,-0.0418,-0.0079,4.49,7.07,0.74,true,89.2,
normal_001,scooter_braga_001,2026-05-05T10:06:31Z,simulated,telemetry,scooter,normal_001,391,,,,,in_transit,false,41.5410653,-8.3987217,14.76,0.116,-0.608,9.797,-0.0208,0.0262,0.0690,5.85,6.92,1.07,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:32Z,simulated,telemetry,scooter,normal_001,392,,,,,in_transit,false,41.5410342,-8.3987147,12.62,-0.494,-0.426,9.668,-0.0228,-0.0183,-0.0499,5.87,3.65,2.68,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:33Z,simulated,telemetry,scooter,normal_001,393,,,,,in_transit,false,41.5409985,-8.3987067,14.52,-0.444,0.546,10.171,0.0610,0.0003,0.0351,5.68,6.41,2.51,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:34Z,simulated,telemetry,scooter,normal_001,394,,,,,in_transit,false,41.5409587,-8.3986978,16.15,-0.181,0.237,9.998,0.0997,0.0151,0.0474,4.44,8.75,0.72,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:35Z,simulated,telemetry,scooter,normal_001,395,,,,,in_transit,false,41.5409150,-8.3986881,17.70,0.289,0.485,9.793,0.0241,-0.0824,-0.0319,2.98,4.25,1.26,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:36Z,simulated,telemetry,scooter,normal_001,396,,,,,in_transit,false,41.5408776,-8.3986797,15.21,-0.398,-0.364,9.909,-0.0017,-0.0453,0.0016,4.11,6.10,1.26,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:37Z,simulated,telemetry,scooter,normal_001,397,,,,,in_transit,false,41.5408437,-8.3986721,13.76,-0.145,-0.591,9.871,-0.0177,0.0412,0.0010,5.92,6.53,2.56,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:38Z,simulated,telemetry,scooter,normal_001,398,,,,,in_transit,false,41.5408016,-8.3986627,17.10,-0.696,1.255,9.732,-0.0263,-0.0380,0.0892,3.77,7.85,2.75,true,89.1,
normal_001,scooter_braga_001,2026-05-05T10:06:39Z,simulated,telemetry,scooter,normal_001,399,,,,,in_transit,false,41.5407953,-8.3986613,15.51,-0.244,-0.474,10.035,0.0099,0.0255,0.0161,2.21,9.03,0.86,true,89.1,
