scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_commute_002,scooter_braga_009,2026-05-05T11:41:14Z,simulated,telemetry,scooter,normal_commute_002,314,,,,,in_transit,false,41.5662840,-8.4505765,12.01,-0.446,0.089,9.631,-0.0062,0.0178,-0.0761,3.36,9.11,1.43,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:15Z,simulated,telemetry,scooter,normal_commute_002,315,,,,,in_transit,false,41.5663168,-8.4505850,13.38,0.351,0.422,9.793,-0.0031,-0.0181,0.0162,2.64,6.69,1.03,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:16Z,simulated,telemetry,scooter,normal_commute_002,316,,,,,in_transit,false,41.5663507,-8.4505942,13.85,0.104,0.033,9.664,0.0350,-0.0109,-0.0362,3.20,6.05,2.51,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:17Z,simulated,telemetry,scooter,normal_commute_002,317,,,,,in_transit,false,41.5663828,-8.4506029,13.10,0.365,-0.153,9.918,0.0738,-0.0285,0.0014,3.41,2.68,0.75,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:18Z,simulated,telemetry,scooter,normal_commute_002,318,,,,,in_transit,false,41.5664226,-8.4506137,16.24,0.554,0.730,9.605,-0.0102,0.0481,0.0183,4.62,8.15,1.32,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:19Z,simulated,telemetry,scooter,normal_commute_002,319,,,,,in_transit,false,41.5664503,-8.4506209,11.32,-0.147,-1.637,9.817,-0.0180,-0.0128,0.0014,3.19,6.14,2.75,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:20Z,simulated,telemetry,scooter,normal_commute_002,320,,,,,in_transit,false,41.5664830,-8.4506284,13.26,0.354,0.141,9.911,-0.0327,-0.0244,0.0578,3.70,5.81,1.07,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:21Z,simulated,telemetry,scooter,normal_commute_002,321,,,,,in_transit,false,41.5665240,-8.4506377,16.66,0.045,0.831,9.854,0.0016,0.0686,-0.0140,5.71,7.53,1.40,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:22Z,simulated,telemetry,scooter,normal_commute_002,322,,,,,in_transit,false,41.5665571,-8.4506452,13.44,-0.386,-0.964,9.897,-0.0505,-0.0206,-0.0068,3.93,8.98,1.18,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:23Z,simulated,telemetry,scooter,normal_commute_002,323,,,,,in_transit,false,41.5665917,-8.4506531,14.06,0.336,0.230,9.884,0.0078,0.0345,-0.0546,4.06,2.80,2.41,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:24Z,simulated,telemetry,scooter,normal_commute_002,324,,,,,in_transit,false,41.5666265,-8.4506624,14.19,0.675,-0.033,9.642,-0.0103,-0.0273,-0.1012,3.65,6.91,0.86,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:25Z,simulated,telemetry,scooter,normal_commute_002,325,,,,,in_transit,false,41.5666654,-8.4506734,15.90,-0.230,0.439,9.878,-0.0325,0.0107,0.0030,4.72,9.09,2.30,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:26Z,simulated,telemetry,scooter,normal_commute_002,326,,,,,in_transit,false,41.5666929,-8.4506810,11.25,-0.278,-1.436,9.483,-0.0274,0.0569,0.0364,3.10,8.02,1.05,true,91.3,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:27Z,simulated,telemetry,scooter,normal_commute_002,327,,,,,in_transit,false,41.5667284,-8.4506906,14.51,-0.696,1.117,9.355,-0.0147,-0.0247,0.0370,3.49,3.32,1.67,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:28Z,simulated,telemetry,scooter,normal_commute_002,328,,,,,in_transit,false,41.5667681,-8.4507013,16.21,-0.142,0.389,9.789,-0.0412,-0.0001,-0.0283,2.85,8.06,2.14,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:29Z,simulated,telemetry,scooter,normal_commute_002,329,,,,,in_transit,false,41.5667997,-8.4507099,12.92,0.252,-0.845,9.974,0.0486,0.0341,-0.0737,2.01,6.93,1.15,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:30Z,simulated,telemetry,scooter,normal_commute_002,330,,,,,in_transit,false,41.5668374,-8.4507200,15.37,0.382,0.682,9.780,-0.0607,0.0578,-0.0113,6.08,3.43,1.49,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:31Z,simulated,telemetry,scooter,normal_commute_002,331,,,,,in_transit,false,41.5668728,-8.4507296,14.45,0.410,-0.118,9.812,-0.0236,-0.0368,0.0366,3.85,7.27,1.70,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:32Z,simulated,telemetry,scooter,normal_commute_002,332,,,,,in_transit,false,41.5669089,-8.4507394,14.74,0.326,0.007,10.071,0.0392,0.0156,0.0078,5.27,9.30,1.55,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:33Z,simulated,telemetry,scooter,normal_commute_002,333,,,,,in_transit,false,41.5669501,-8.4507505,16.84,-0.651,0.466,9.803,0.0100,0.0282,0.0019,5.36,8.54,1.96,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:34Z,simulated,telemetry,scooter,normal_commute_002,334,,,,,in_transit,false,41.5669825,-8.4507593,13.21,0.329,-1.133,9.746,0.0523,0.0428,0.0419,2.26,7.74,0.72,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:35Z,simulated,telemetry,scooter,normal_commute_002,335,,,,,in_transit,false,41.5670244,-8.4507706,17.11,-0.718,1.048,9.470,0.0231,-0.0203,-0.1238,2.26,4.79,2.50,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:36Z,simulated,telemetry,scooter,normal_commute_002,336,,,,,in_transit,false,41.5670586,-8.4507799,14.00,0.260,-0.877,9.707,-0.0907,-0.0099,0.0303,3.59,5.37,0.90,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:37Z,simulated,telemetry,scooter,normal_commute_002,337,,,,,in_transit,false,41.5670952,-8.4507898,14.94,-0.075,0.188,9.917,0.0242,-0.0076,0.0256,2.33,7.11,0.88,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:38Z,simulated,telemetry,scooter,normal_commute_002,338,,,,,in_transit,false,41.5671308,-8.4507994,14.54,0.490,-0.462,10.085,0.0266,0.0107,0.0459,2.11,5.73,2.75,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:39Z,simulated,telemetry,scooter,normal_commute_002,339,,,,,in_transit,false,41.5671686,-8.4508096,15.41,-0.461,0.065,9.858,0.0471,-0.0439,-0.0209,4.55,7.61,2.26,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:40Z,simulated,telemetry,scooter,normal_commute_002,340,,,,,in_transit,false,41.5672026,-8.4508190,13.92,-0.326,-0.635,9.873,-0.0026,0.0025,-0.0956,4.83,6.23,2.40,true,91.2,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:41Z,simulated,telemetry,scooter,normal_commute_002,341,,,,,in_transit,false,41.5672356,-8.4508281,13.49,0.554,-0.058,9.864,-0.0508,0.0645,0.0265,3.21,7.54,2.46,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:42Z,simulated,telemetry,scooter,normal_commute_002,342,,,,,in_transit,false,41.5672721,-8.4508382,14.92,0.619,0.416,9.439,0.0011,-0.0271,-0.0677,2.41,8.46,1.26,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:43Z,simulated,telemetry,scooter,normal_commute_002,343,,,,,in_transit,false,41.5673101,-8.4508495,15.56,-0.091,0.223,9.862,-0.0430,-0.0086,0.0447,4.44,8.65,2.13,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:44Z,simulated,telemetry,scooter,normal_commute_002,344,,,,,in_transit,false,41.5673489,-8.4508613,15.95,-0.303,0.028,10.389,0.0174,-0.0066,-0.0121,3.70,5.42,1.96,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:45Z,simulated,telemetry,scooter,normal_commute_002,345,,,,,in_transit,false,41.5673903,-8.4508739,16.97,-0.124,0.328,10.158,0.0527,-0.0122,0.0391,5.48,2.25,1.87,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:46Z,simulated,telemetry,scooter,normal_commute_002,346,,,,,in_transit,false,41.5674274,-8.4508852,15.23,-0.431,-0.379,9.672,-0.0577,-0.0279,0.0172,3.40,5.41,2.59,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:47Z,simulated,telemetry,scooter,normal_commute_002,347,,,,,in_transit,false,41.5674652,-8.4508967,15.54,-0.292,0.354,9.963,-0.0660,0.0163,-0.0692,5.91,2.71,2.77,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:48Z,simulated,telemetry,scooter,normal_commute_002,348,,,,,in_transit,false,41.5674962,-8.4509061,12.74,-0.552,-0.807,9.522,-0.0494,0.0332,-0.0437,4.21,4.48,1.25,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:49Z,simulated,telemetry,scooter,normal_commute_002,349,,,,,in_transit,false,41.5675280,-8.4509152,12.99,0.198,0.118,9.625,0.0169,-0.0010,-0.0464,4.67,3.62,2.26,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:50Z,simulated,telemetry,scooter,normal_commute_002,350,,,,,in_transit,false,41.5675643,-8.4509259,14.90,-0.685,0.231,9.928,0.0398,0.0230,0.0001,3.35,4.22,0.98,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:51Z,simulated,telemetry,scooter,normal_commute_002,351,,,,,in_transit,false,41.5676028,-8.4509378,15.81,-0.481,0.541,9.651,0.0278,-0.0615,-0.0111,6.13,5.86,2.18,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:52Z,simulated,telemetry,scooter,normal_commute_002,352,,,,,in_transit,false,41.5676408,-8.4509495,15.61,-0.040,-0.303,9.793,0.0306,-0.0918,0.0043,2.70,2.75,2.23,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:53Z,simulated,telemetry,scooter,normal_commute_002,353,,,,,in_transit,false,41.5676781,-8.4509610,15.31,0.457,-0.249,10.221,-0.0001,0.0187,-0.0922,3.12,3.09,1.79,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:54Z,simulated,telemetry,scooter,normal_commute_002,354,,,,,in_transit,false,41.5677111,-8.4509712,13.57,-0.007,-0.678,9.838,-0.0463,-0.0535,-0.0383,4.10,7.93,1.28,true,91.1,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:55Z,simulated,telemetry,scooter,normal_commute_002,355,,,,,in_transit,false,41.5677461,-8.4509812,14.33,0.176,0.194,9.670,0.0344,0.0114,0.0452,3.04,2.25,2.49,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:56Z,simulated,telemetry,scooter,normal_commute_002,356,,,,,in_transit,false,41.5677815,-8.4509913,14.50,-0.173,-0.122,9.540,-0.0241,-0.0634,0.0789,4.35,4.89,1.43,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:57Z,simulated,telemetry,scooter,normal_commute_002,357,,,,,in_transit,false,41.5678135,-8.4510005,13.10,-0.085,-0.613,10.034,-0.0329,-0.0456,-0.0587,2.37,2.22,2.33,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:58Z,simulated,telemetry,scooter,normal_commute_002,358,,,,,in_transit,false,41.5678464,-8.4510098,13.45,-0.343,0.252,9.558,-0.0290,0.0746,0.0417,5.49,7.27,0.77,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:59Z,simulated,telemetry,scooter,normal_commute_002,359,,,,,in_transit,false,41.5678814,-8.4510196,14.31,0.134,0.521,9.988,0.0445,0.0089,0.0499,2.42,3.47,1.55,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:00Z,simulated,telemetry,scooter,normal_commute_002,360,,,,,in_transit,false,41.5679117,-8.4510279,12.37,0.097,-0.467,9.958,-0.0419,0.0115,0.0624,3.95,2.23,1.45,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:01Z,simulated,telemetry,scooter,normal_commute_002,361,,,,,in_transit,false,41.5679418,-8.4510362,12.31,0.388,-0.084,10.388,-0.0138,-0.0115,-0.0267,5.73,8.64,2.01,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:02Z,simulated,telemetry,scooter,normal_commute_002,362,,,,,in_transit,false,41.5679768,-8.4510459,14.32,0.057,0.566,9.612,0.0446,-0.0357,0.0600,4.31,5.94,2.51,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:03Z,simulated,telemetry,scooter,normal_commute_002,363,,,,,in_transit,false,41.5680146,-8.4510563,15.45,-0.031,0.326,9.967,0.0036,0.0317,-0.0773,6.36,8.92,1.67,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:04Z,simulated,telemetry,scooter,normal_commute_002,364,,,,,in_transit,false,41.5680536,-8.4510670,15.92,0.761,0.140,9.768,0.0179,0.0482,-0.0193,6.17,2.68,2.71,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:05Z,simulated,telemetry,scooter,normal_commute_002,365,,,,,in_transit,false,41.5680866,-8.4510761,13.48,0.419,-0.890,9.807,-0.0096,0.0487,0.0299,4.93,4.98,1.65,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:06Z,simulated,telemetry,scooter,normal_commute_002,366,,,,,in_transit,false,41.5681261,-8.4510870,16.17,0.436,0.936,10.083,0.0584,0.0350,0.0820,4.67,9.19,1.66,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:07Z,simulated,telemetry,scooter,normal_commute_002,367,,,,,in_transit,false,41.5681611,-8.4510966,14.29,-0.136,-0.616,10.040,-0.0078,-0.0264,-0.0526,5.20,6.97,2.02,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:08Z,simulated,telemetry,scooter,normal_commute_002,368,,,,,in_transit,false,41.5681937,-8.4511048,13.28,0.045,-0.368,10.025,-0.0351,-0.0529,0.0828,4.48,8.94,1.62,true,91.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:09Z,simulated,telemetry,scooter,normal_commute_002,369,,,,,in_transit,false,41.5682309,-8.4511110,15.02,0.197,0.367,9.892,-0.0056,0.0701,-0.0336,3.31,7.16,2.76,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:10Z,simulated,telemetry,scooter,normal_commute_002,370,,,,,in_transit,false,41.5682597,-8.4511157,11.61,-0.025,-0.746,9.349,0.0329,-0.0340,0.0101,3.54,8.59,2.28,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:11Z,simulated,telemetry,scooter,normal_commute_002,371,,,,,in_transit,false,41.5682986,-8.4511221,15.67,-0.170,0.998,10.027,0.0144,0.0261,0.0474,2.58,7.53,2.14,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:12Z,simulated,telemetry,scooter,normal_commute_002,372,,,,,in_transit,false,41.5683270,-8.4511269,11.49,0.099,-1.226,9.766,-0.0094,-0.0681,0.0113,4.63,6.18,0.74,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:13Z,simulated,telemetry,scooter,normal_commute_002,373,,,,,in_transit,false,41.5683658,-8.4511350,15.71,-0.358,1.361,9.500,-0.0138,0.0873,-0.0777,6.46,7.61,1.40,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:14Z,simulated,telemetry,scooter,normal_commute_002,374,,,,,in_transit,false,41.5683999,-8.4511434,13.87,-0.037,-0.250,10.059,-0.0027,0.0392,-0.0813,5.18,2.71,2.11,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:15Z,simulated,telemetry,scooter,normal_commute_002,375,,,,,in_transit,false,41.5684356,-8.4511513,14.50,0.042,0.213,9.421,-0.0137,0.0376,-0.0263,2.28,4.53,2.40,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:16Z,simulated,telemetry,scooter,normal_commute_002,376,,,,,in_transit,false,41.5684688,-8.4511590,13.49,-0.197,-0.410,9.618,-0.0364,-0.0219,0.0151,3.85,3.78,1.51,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:17Z,simulated,telemetry,scooter,normal_commute_002,377,,,,,in_transit,false,41.5685008,-8.4511670,13.05,-0.525,-0.315,9.624,-0.0368,-0.0273,-0.0222,4.10,3.44,2.16,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:18Z,simulated,telemetry,scooter,normal_commute_002,378,,,,,in_transit,false,41.5685387,-8.4511765,15.43,0.252,0.524,10.446,0.0115,0.0073,-0.0826,4.56,8.00,2.36,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:19Z,simulated,telemetry,scooter,normal_commute_002,379,,,,,in_transit,false,41.5685640,-8.4511829,10.30,0.478,-1.274,10.108,0.0275,0.0362,0.1817,6.38,9.47,1.07,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:20Z,simulated,telemetry,scooter,normal_commute_002,380,,,,,in_transit,false,41.5685969,-8.4511912,13.39,0.113,0.908,9.734,0.0173,-0.0609,0.0293,5.63,6.38,2.25,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:21Z,simulated,telemetry,scooter,normal_commute_002,381,,,,,in_transit,false,41.5686337,-8.4512004,15.01,-0.191,0.272,9.653,0.0038,-0.0495,0.0974,2.59,4.12,2.21,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:22Z,simulated,telemetry,scooter,normal_commute_002,382,,,,,in_transit,false,41.5686671,-8.4512088,13.61,0.794,-0.444,10.072,-0.0196,-0.0586,0.0262,4.73,8.37,1.52,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:23Z,simulated,telemetry,scooter,normal_commute_002,383,,,,,in_transit,false,41.5687046,-8.4512182,15.25,0.039,0.638,9.494,0.0115,-0.0632,-0.0109,3.67,6.08,2.23,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:24Z,simulated,telemetry,scooter,normal_commute_002,384,,,,,in_transit,false,41.5687367,-8.4512263,13.09,-0.845,-0.540,10.091,-0.0508,-0.0007,0.0879,5.50,5.19,0.75,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:25Z,simulated,telemetry,scooter,normal_commute_002,385,,,,,in_transit,false,41.5687731,-8.4512355,14.81,-0.415,0.419,10.028,-0.0049,0.0589,-0.0008,5.58,7.35,2.61,true,90.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:26Z,simulated,telemetry,scooter,normal_commute_002,386,,,,,in_transit,false,41.5688042,-8.4512433,12.66,0.309,-0.310,9.873,0.0229,-0.0367,0.0089,4.98,8.11,2.44,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:27Z,simulated,telemetry,scooter,normal_commute_002,387,,,,,in_transit,false,41.5688426,-8.4512529,15.67,-0.524,0.802,10.154,0.0044,-0.0415,-0.0858,3.79,2.84,0.82,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:28Z,simulated,telemetry,scooter,normal_commute_002,388,,,,,in_transit,false,41.5688784,-8.4512619,14.57,-0.207,-0.334,9.859,-0.0474,0.0013,0.0365,2.28,7.83,1.27,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:29Z,simulated,telemetry,scooter,normal_commute_002,389,,,,,in_transit,false,41.5689171,-8.4512717,15.75,-0.018,0.392,9.710,-0.0165,0.0143,0.0066,4.28,8.52,1.43,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:30Z,simulated,telemetry,scooter,normal_commute_002,390,,,,,in_transit,false,41.5689503,-8.4512800,13.54,0.106,-0.361,9.885,0.0328,-0.0310,-0.0443,5.67,6.08,1.13,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:31Z,simulated,telemetry,scooter,normal_commute_002,391,,,,,in_transit,false,41.5689905,-8.4512901,16.37,-0.238,0.720,9.665,0.0382,0.0152,0.0302,5.49,3.03,1.11,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:32Z,simulated,telemetry,scooter,normal_commute_002,392,,,,,in_transit,false,41.5690193,-8.4512974,11.75,-0.071,-1.486,9.608,-0.0167,-0.0488,0.0134,2.94,8.90,2.71,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:33Z,simulated,telemetry,scooter,normal_commute_002,393,,,,,in_transit,false,41.5690588,-8.4513073,16.08,-0.599,1.329,9.565,0.0728,-0.0462,0.0067,5.92,3.47,1.28,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:34Z,simulated,telemetry,scooter,normal_commute_002,394,,,,,in_transit,false,41.5690906,-8.4513153,12.93,0.088,-1.060,9.744,-0.0573,-0.0756,0.0960,3.75,2.64,2.79,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:35Z,simulated,telemetry,scooter,normal_commute_002,395,,,,,in_transit,false,41.5691230,-8.4513234,13.22,0.068,0.328,10.173,-0.0187,-0.0087,-0.0380,6.12,8.87,2.43,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:36Z,simulated,telemetry,scooter,normal_commute_002,396,,,,,in_transit,false,41.5691572,-8.4513320,13.92,-0.604,0.468,9.915,-0.0561,0.0226,-0.0157,2.04,6.06,2.29,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:37Z,simulated,telemetry,scooter,normal_commute_002,397,,,,,in_transit,false,41.5691975,-8.4513422,16.40,0.074,0.674,9.691,-0.0263,0.0940,0.0171,3.65,6.80,2.07,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:38Z,simulated,telemetry,scooter,normal_commute_002,398,,,,,in_transit,false,41.5692336,-8.4513512,14.72,-0.650,-0.519,10.204,0.0100,0.0421,-0.0346,3.73,8.88,1.39,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:39Z,simulated,telemetry,scooter,normal_commute_002,399,,,,,in_transit,false,41.5692734,-8.4513612,16.21,0.207,0.413,9.562,0.0491,0.0219,-0.0337,3.41,5.65,1.27,true,90.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:40Z,simulated,telemetry,scooter,normal_commute_002,400,,,,,in_transit,false,41.5693061,-8.4513695,13.33,0.039,-0.776,9.596,-0.0241,0.0104,0.0542,3.48,3.35,1.31,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:41Z,simulated,telemetry,scooter,normal_commute_002,401,,,,,in_transit,false,41.5693434,-8.4513788,15.17,-0.203,0.322,9.915,-0.0142,-0.0201,0.0078,2.24,9.21,1.46,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:42Z,simulated,telemetry,scooter,normal_commute_002,402,,,,,in_transit,false,41.5693884,-8.4513894,18.29,-0.014,0.752,9.816,0.0042,-0.0054,0.0222,6.49,6.64,1.83,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:43Z,simulated,telemetry,scooter,normal_commute_002,403,,,,,in_transit,false,41.5694300,-8.4513986,16.88,0.110,-0.174,9.747,-0.0138,0.0287,-0.0189,2.08,5.50,2.20,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:44Z,simulated,telemetry,scooter,normal_commute_002,404,,,,,in_transit,false,41.5694678,-8.4514070,15.35,-0.294,-0.313,10.024,-0.0216,0.0304,-0.0564,2.42,8.08,1.03,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:45Z,simulated,telemetry,scooter,normal_commute_002,405,,,,,in_transit,false,41.5695044,-8.4514151,14.86,-0.080,-0.400,9.625,-0.0360,-0.0320,-0.0211,5.47,2.46,1.01,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:46Z,simulated,telemetry,scooter,normal_commute_002,406,,,,,in_transit,false,41.5695428,-8.4514236,15.59,0.084,-0.104,9.780,-0.0055,-0.0552,0.0027,4.89,5.66,2.72,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:47Z,simulated,telemetry,scooter,normal_commute_002,407,,,,,in_transit,false,41.5695726,-8.4514302,12.09,-0.138,-0.892,9.722,0.0964,-0.0273,0.0570,3.48,2.78,1.74,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:48Z,simulated,telemetry,scooter,normal_commute_002,408,,,,,in_transit,false,41.5696071,-8.4514378,14.01,-0.175,0.509,9.356,0.0067,0.0242,-0.0529,2.07,3.48,2.14,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:49Z,simulated,telemetry,scooter,normal_commute_002,409,,,,,in_transit,false,41.5696429,-8.4514493,14.75,-0.191,0.004,10.021,0.0134,0.0175,-0.0121,2.09,8.48,1.78,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:50Z,simulated,telemetry,scooter,normal_commute_002,410,,,,,in_transit,false,41.5696773,-8.4514628,14.33,0.043,-0.228,9.609,-0.0099,0.0735,-0.0401,4.53,6.52,1.15,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:51Z,simulated,telemetry,scooter,normal_commute_002,411,,,,,in_transit,false,41.5697139,-8.4514779,15.34,0.065,0.179,9.721,0.0223,-0.0348,-0.0312,4.46,5.69,1.48,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:52Z,simulated,telemetry,scooter,normal_commute_002,412,,,,,in_transit,false,41.5697547,-8.4515005,17.71,0.192,0.887,9.843,0.0053,0.0352,-0.0656,4.32,9.43,2.50,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:53Z,simulated,telemetry,scooter,normal_commute_002,413,,,,,in_transit,false,41.5697991,-8.4515250,19.23,0.293,0.055,9.501,0.0114,-0.0249,-0.0043,2.91,5.14,2.53,true,90.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:54Z,simulated,telemetry,scooter,normal_commute_002,414,,,,,in_transit,false,41.5698291,-8.4515415,12.98,-0.422,-1.816,9.821,-0.0745,-0.0059,-0.0685,5.79,7.72,0.96,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:55Z,simulated,telemetry,scooter,normal_commute_002,415,,,,,in_transit,false,41.5698626,-8.4515600,14.49,-0.009,0.506,9.727,0.0308,-0.0516,-0.0041,4.27,2.96,1.19,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:56Z,simulated,telemetry,scooter,normal_commute_002,416,,,,,in_transit,false,41.5699007,-8.4515810,16.51,-0.199,0.870,9.995,-0.0325,0.0189,-0.0381,2.74,4.75,2.66,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:57Z,simulated,telemetry,scooter,normal_commute_002,417,,,,,in_transit,false,41.5699346,-8.4515996,14.67,0.054,-0.463,9.542,0.0372,-0.0046,-0.0241,2.10,3.89,0.88,true,90.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:42:58Z,simulated,telemetry,scooter,normal_commute_002,418,,,,,in_transit,false,41.5699714,-8.4516197,15.91,-0.425,0.362,9.773,0.0230,0.0416,0.0044,4.77,8.79,1.04,true,90.6,
