scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,155,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521953,-8.4154115,10.49,-0.590,0.036,9.740,-0.0122,0.0141,0.0419,5.62,3.35,1.25,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,156,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521854,-8.4154502,12.25,-0.514,0.621,9.645,0.0322,-0.0618,0.0691,5.00,3.98,2.77,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,157,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521780,-8.4154790,9.11,0.455,-1.115,10.214,0.0228,-0.0245,0.0608,6.40,7.08,1.79,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,158,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521689,-8.4155146,11.25,0.173,0.547,9.770,-0.0043,-0.0023,-0.0557,4.52,9.40,1.67,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,159,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521576,-8.4155588,13.99,0.106,0.700,9.861,-0.0236,-0.0448,-0.0131,5.71,3.34,1.31,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,160,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521490,-8.4155923,10.63,-0.328,-0.853,9.383,-0.0624,-0.0275,0.0075,4.96,5.32,1.63,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,161,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521395,-8.4156297,11.84,-0.788,0.069,9.981,0.0145,0.0243,0.0368,6.20,5.71,1.73,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,162,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521307,-8.4156644,10.96,-0.068,-0.098,9.887,-0.0278,-0.0154,0.1264,4.47,8.69,2.25,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,163,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521233,-8.4156938,9.30,0.281,-0.300,9.147,0.0198,-0.0118,0.0837,5.47,5.99,1.32,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,164,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521129,-8.4157350,13.00,-0.433,1.148,9.635,-0.0472,-0.0340,0.0575,3.33,8.47,0.86,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,165,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5521021,-8.4157778,13.52,-0.325,0.353,9.824,0.0047,-0.0060,0.0392,5.73,6.68,0.98,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,166,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520932,-8.4158162,12.07,-0.080,-0.644,9.594,0.0222,-0.0459,-0.0437,5.05,4.35,0.95,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,167,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520839,-8.4158561,12.50,0.040,-0.016,9.867,0.0585,0.0111,0.0458,5.45,6.65,1.82,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,168,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520752,-8.4158937,11.80,-0.318,-0.133,9.614,-0.0034,-0.0311,-0.0653,2.65,5.90,2.02,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,169,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520658,-8.4159345,12.79,0.454,0.348,9.691,-0.0000,0.0543,-0.0307,2.78,9.38,1.56,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,170,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520551,-8.4159806,14.45,0.434,0.330,9.329,-0.0318,0.0100,-0.0623,5.07,8.30,2.46,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,171,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520483,-8.4160098,9.18,0.151,-1.077,9.592,0.0137,-0.0504,-0.0589,2.14,5.26,1.21,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,172,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520376,-8.4160540,13.92,0.468,1.579,9.838,-0.0314,-0.0002,0.0448,5.57,4.52,1.61,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,173,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520286,-8.4160909,11.61,0.520,-0.504,10.096,-0.0023,-0.0279,-0.0037,6.04,4.99,0.71,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,174,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520194,-8.4161286,11.89,0.607,0.107,9.696,-0.0229,0.0549,-0.0424,5.59,3.13,2.41,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,175,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5520101,-8.4161664,11.93,0.024,-0.131,9.432,-0.0435,-0.0005,-0.0151,5.32,6.56,2.56,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,176,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519992,-8.4162111,14.09,0.202,0.461,9.868,-0.0797,0.0340,-0.0816,2.68,8.03,0.82,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,177,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519891,-8.4162522,12.94,0.221,-0.481,10.170,0.0328,0.0423,-0.0226,2.85,5.20,0.86,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,178,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519784,-8.4162959,13.78,-0.389,0.180,9.494,-0.0211,-0.0336,-0.0554,4.28,7.25,1.97,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,179,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519678,-8.4163393,13.67,-0.095,-0.322,9.498,-0.0080,0.0017,-0.0045,3.14,7.75,1.88,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,180,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519585,-8.4163772,11.95,-0.397,-0.688,9.988,0.0044,0.0039,-0.0756,5.60,3.55,2.37,true,92.4,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,181,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519485,-8.4164182,12.93,0.227,0.028,9.989,0.0191,0.0172,0.0279,6.39,2.40,1.40,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,182,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519408,-8.4164497,9.91,-0.111,-0.631,10.347,0.0042,0.0140,-0.0261,3.61,7.12,1.40,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,183,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519328,-8.4164824,10.31,-0.113,0.082,9.859,0.0232,0.0337,-0.0576,5.95,2.85,1.97,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,184,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519209,-8.4165312,15.37,0.148,1.432,9.834,-0.0207,-0.0156,-0.0539,4.90,4.27,1.56,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,185,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519103,-8.4165745,13.67,0.012,-0.324,9.971,-0.0012,-0.0702,-0.0092,6.25,5.13,2.74,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,186,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5519006,-8.4166140,12.43,-0.577,-0.415,10.042,0.0165,0.0268,-0.0114,2.67,6.23,2.71,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,187,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518923,-8.4166480,10.74,-0.142,-0.107,9.791,0.0744,0.0533,-0.0382,2.70,4.80,1.58,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,188,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518811,-8.4166938,14.42,-0.010,1.041,9.554,-0.0425,-0.0015,0.0190,4.56,7.63,1.33,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,189,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518706,-8.4167365,13.48,-0.044,-0.177,9.757,-0.0056,-0.0170,-0.0213,3.94,8.73,1.35,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,190,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518595,-8.4167819,14.30,-0.340,0.437,9.867,-0.0455,-0.0019,-0.0275,3.54,2.38,1.20,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,191,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518513,-8.4168155,10.57,-0.554,-0.922,9.419,-0.0373,-0.0051,-0.0045,3.95,3.59,0.86,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,192,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518424,-8.4168518,11.46,-0.251,0.651,10.020,0.0014,-0.0472,-0.0773,2.28,5.00,0.94,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,193,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518327,-8.4168917,12.57,0.132,0.231,9.777,0.0007,-0.0699,0.0177,6.25,5.74,0.73,true,92.3,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,194,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518228,-8.4169322,12.77,0.031,0.059,9.588,0.0024,0.0222,0.0180,2.96,8.46,1.87,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,195,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518131,-8.4169729,12.79,0.112,-0.095,9.830,-0.0416,0.0022,-0.0268,4.64,5.36,2.49,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,196,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5518046,-8.4170143,12.88,-0.280,0.035,9.517,-0.0377,0.0144,-0.0915,2.24,7.18,2.11,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,197,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517952,-8.4170599,14.17,-0.476,0.554,9.395,0.0015,0.0736,0.0928,5.05,5.14,1.25,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,198,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517872,-8.4170987,12.04,-0.234,-0.338,10.022,-0.0253,0.0077,0.1155,6.19,4.86,1.15,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,199,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517810,-8.4171288,9.36,0.187,-0.644,9.906,0.0332,0.0055,-0.0382,5.83,6.56,1.80,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,200,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517717,-8.4171654,11.77,-0.007,0.536,9.691,0.0401,-0.0625,-0.0006,5.09,5.28,1.04,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,201,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517463,-8.4171943,13.36,-0.430,0.431,10.016,-0.0186,0.0228,0.0198,6.05,5.04,1.18,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,202,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5517218,-8.4172222,12.87,0.298,-0.162,10.158,0.0323,0.0301,-0.0174,4.94,5.18,1.67,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,203,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516963,-8.4172483,12.89,0.424,0.127,9.315,0.0062,-0.0361,-0.0188,3.52,7.43,2.11,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,204,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516757,-8.4172655,9.75,0.321,-0.934,9.871,0.0250,-0.0167,0.0626,4.48,7.78,1.02,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,205,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516479,-8.4172886,13.10,-0.269,0.820,10.221,0.0082,0.0006,0.0370,3.18,4.53,2.24,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,206,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5516185,-8.4173137,13.97,0.415,0.368,9.895,0.0062,-0.0412,-0.0328,6.05,6.24,1.22,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,207,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515940,-8.4173354,11.77,-0.202,-0.692,9.500,0.0048,-0.0145,-0.0049,2.96,7.36,1.59,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,208,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515692,-8.4173574,11.92,1.002,0.098,9.555,0.0146,-0.0606,0.0360,2.57,9.19,2.13,true,92.2,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,209,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515458,-8.4173783,11.25,-0.173,0.002,10.036,0.0772,-0.0185,0.0166,4.74,7.19,1.18,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,210,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5515189,-8.4174024,12.97,-0.460,0.614,9.872,-0.0177,-0.0758,0.0741,4.97,5.77,2.20,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,211,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514932,-8.4174256,12.42,0.030,-0.461,10.336,0.0029,-0.0040,0.0219,5.71,8.48,2.42,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,212,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514686,-8.4174505,12.34,-0.180,-0.195,9.989,0.0191,0.0103,-0.0152,4.83,2.25,2.01,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,213,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514432,-8.4174761,12.75,0.375,0.361,10.123,-0.0301,0.0157,0.0372,4.79,5.53,1.93,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,214,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5514211,-8.4174984,11.08,0.480,-0.694,9.756,0.0063,0.0997,0.0195,4.62,3.17,2.19,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,215,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513992,-8.4175205,10.97,0.342,-0.218,9.752,0.0216,0.0240,0.0156,2.89,2.27,1.53,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,216,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513717,-8.4175483,13.80,0.207,0.602,9.581,-0.0048,0.0208,-0.0518,5.23,4.46,2.50,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,217,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513465,-8.4175737,12.65,-0.368,-0.207,9.479,0.0012,0.0403,-0.0761,5.75,4.64,1.18,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,218,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5513211,-8.4176006,12.99,0.312,-0.053,9.501,-0.0168,-0.0058,-0.0207,3.66,5.76,1.63,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,219,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512983,-8.4176254,11.74,-0.090,-0.827,9.997,0.0159,-0.0011,-0.0307,5.83,9.40,2.44,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,220,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512742,-8.4176516,12.43,-0.119,-0.007,9.774,0.0405,-0.0083,-0.0492,2.54,4.97,2.72,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,221,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512477,-8.4176805,13.72,0.089,0.316,9.965,-0.0387,0.0172,-0.0071,2.41,9.18,1.79,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,222,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512285,-8.4177013,9.91,0.501,-1.141,9.704,0.0437,-0.0335,-0.0555,4.68,7.76,2.45,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,223,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5512048,-8.4177270,12.19,0.406,0.922,9.840,0.0158,-0.0266,0.0270,2.50,3.67,2.21,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,224,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511868,-8.4177466,9.30,0.148,-0.853,9.560,-0.0126,0.0114,-0.0519,5.95,7.31,1.38,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,225,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511664,-8.4177689,10.56,0.715,0.457,9.938,-0.0608,-0.0242,0.0710,3.31,3.31,1.55,true,92.1,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,226,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511433,-8.4177939,11.89,-0.485,0.285,9.653,0.0367,0.0062,0.0427,3.37,8.36,0.81,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,227,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5511161,-8.4178236,14.08,0.622,0.372,9.878,-0.0026,-0.0002,-0.0955,4.41,8.23,1.57,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,228,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510930,-8.4178487,11.92,-0.017,-0.761,9.965,0.0170,-0.0189,0.0116,4.78,8.20,1.63,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,229,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510676,-8.4178751,12.87,-0.043,0.493,10.117,-0.0327,0.0023,-0.0864,5.77,9.26,2.54,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,230,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510470,-8.4178966,10.47,-0.065,-0.829,9.351,-0.0401,-0.0291,-0.0403,6.31,5.25,2.03,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,231,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510261,-8.4179307,13.26,-0.279,0.488,9.772,0.0181,0.0106,0.0612,3.68,6.79,0.71,true,92.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:27:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,232,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5510067,-8.4179648,12.84,0.636,-0.333,9.579,0.0182,-0.0669,0.0122,4.64,8.96,2.35,true,92.0,
