scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:59Z,simulated,telemetry,scooter,scooter_normal_center_033,299,,,,,in_transit,false,41.5498784,-8.4285746,8.28,-0.048,-1.555,9.892,-0.0045,-0.0370,-0.0129,3.80,6.49,1.76,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:00Z,simulated,telemetry,scooter,scooter_normal_center_033,300,,,,,in_transit,false,41.5498494,-8.4285697,11.68,-0.306,1.035,9.649,0.0232,0.0170,0.0195,6.46,4.14,1.72,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:01Z,simulated,telemetry,scooter,scooter_normal_center_033,301,,,,,in_transit,false,41.5498178,-8.4285644,12.76,-0.212,0.590,9.839,-0.0060,-0.0115,-0.0089,2.32,8.20,2.26,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:02Z,simulated,telemetry,scooter,scooter_normal_center_033,302,,,,,in_transit,false,41.5497815,-8.4285583,14.62,0.438,0.411,9.789,0.0274,0.0079,0.0007,6.26,3.53,1.48,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:03Z,simulated,telemetry,scooter,scooter_normal_center_033,303,,,,,in_transit,false,41.5497495,-8.4285529,12.94,0.250,-0.483,10.021,-0.0013,-0.0325,-0.0113,6.44,7.08,1.79,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:04Z,simulated,telemetry,scooter,scooter_normal_center_033,304,,,,,in_transit,false,41.5497160,-8.4285473,13.52,-0.083,0.084,9.988,0.0198,-0.0033,-0.0007,4.73,4.31,1.36,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:05Z,simulated,telemetry,scooter,scooter_normal_center_033,305,,,,,in_transit,false,41.5496865,-8.4285426,11.90,0.120,-0.554,9.784,-0.0076,0.0754,0.0721,2.02,3.66,1.28,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:06Z,simulated,telemetry,scooter,scooter_normal_center_033,306,,,,,in_transit,false,41.5496644,-8.4285396,8.87,0.331,-0.660,9.702,-0.0307,-0.0129,0.0081,4.48,6.82,2.36,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:07Z,simulated,telemetry,scooter,scooter_normal_center_033,307,,,,,in_transit,false,41.5496367,-8.4285358,11.16,0.200,0.847,9.669,0.0461,-0.0271,0.0466,5.04,6.70,2.54,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:08Z,simulated,telemetry,scooter,scooter_normal_center_033,308,,,,,in_transit,false,41.5496429,-8.4285029,11.44,0.043,0.289,9.735,-0.0121,-0.0059,0.0139,4.97,6.55,1.16,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:09Z,simulated,telemetry,scooter,scooter_normal_center_033,309,,,,,in_transit,false,41.5496533,-8.4284653,12.01,0.193,0.135,9.790,-0.0226,0.0251,0.0226,3.46,4.17,2.76,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:10Z,simulated,telemetry,scooter,scooter_normal_center_033,310,,,,,in_transit,false,41.5496623,-8.4284301,11.13,0.754,-0.150,9.997,0.0475,0.0141,0.0193,4.48,8.35,1.25,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:11Z,simulated,telemetry,scooter,scooter_normal_center_033,311,,,,,in_transit,false,41.5496720,-8.4283903,12.55,0.028,0.465,10.121,0.0139,0.0233,0.0096,5.98,5.09,1.79,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:12Z,simulated,telemetry,scooter,scooter_normal_center_033,312,,,,,in_transit,false,41.5496822,-8.4283488,13.08,0.069,-0.085,10.012,-0.0096,0.0244,-0.0275,3.45,3.81,1.84,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:13Z,simulated,telemetry,scooter,scooter_normal_center_033,313,,,,,in_transit,false,41.5496920,-8.4283089,12.60,-0.070,-0.462,9.788,0.0066,0.0127,-0.0406,4.00,5.59,1.82,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:14Z,simulated,telemetry,scooter,scooter_normal_center_033,314,,,,,in_transit,false,41.5497015,-8.4282700,12.23,0.571,0.008,9.672,0.0191,0.1060,0.0438,2.15,8.22,1.39,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:15Z,simulated,telemetry,scooter,scooter_normal_center_033,315,,,,,in_transit,false,41.5497099,-8.4282359,10.77,0.165,-0.389,10.005,-0.0333,0.0286,0.0122,5.11,7.73,1.46,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:16Z,simulated,telemetry,scooter,scooter_normal_center_033,316,,,,,in_transit,false,41.5497184,-8.4282012,10.94,-0.192,0.274,9.700,-0.0426,0.0084,0.0050,5.19,7.45,2.79,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:17Z,simulated,telemetry,scooter,scooter_normal_center_033,317,,,,,in_transit,false,41.5497256,-8.4281719,9.24,-0.224,-0.426,9.550,-0.0410,0.0036,0.0540,2.17,2.24,2.32,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:18Z,simulated,telemetry,scooter,scooter_normal_center_033,318,,,,,in_transit,false,41.5497356,-8.4281310,12.88,-0.015,0.984,9.611,0.0317,0.0415,0.0520,5.72,6.55,2.62,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:19Z,simulated,telemetry,scooter,scooter_normal_center_033,319,,,,,in_transit,false,41.5497452,-8.4280918,12.36,-0.097,-0.419,9.977,-0.0727,-0.0323,-0.0147,2.05,5.55,1.25,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:20Z,simulated,telemetry,scooter,scooter_normal_center_033,320,,,,,in_transit,false,41.5497543,-8.4280547,11.71,-0.100,0.048,9.912,0.0592,-0.0324,0.0104,3.41,2.68,1.04,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:21Z,simulated,telemetry,scooter,scooter_normal_center_033,321,,,,,in_transit,false,41.5497628,-8.4280197,11.02,-0.300,-0.364,9.560,0.0479,-0.0295,0.0096,4.48,6.51,2.00,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:22Z,simulated,telemetry,scooter,scooter_normal_center_033,322,,,,,in_transit,false,41.5497706,-8.4279882,9.93,0.218,-0.393,9.790,-0.0386,0.0589,-0.1034,4.93,3.07,1.86,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:23Z,simulated,telemetry,scooter,scooter_normal_center_033,323,,,,,in_transit,false,41.5497799,-8.4279502,11.99,-0.103,0.361,9.831,-0.0254,-0.0357,-0.0433,5.43,2.63,1.50,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:24Z,simulated,telemetry,scooter,scooter_normal_center_033,324,,,,,in_transit,false,41.5497928,-8.4278975,16.61,-0.409,1.359,9.776,0.0206,0.0004,-0.0450,3.10,3.65,1.95,true,96.3,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:25Z,simulated,telemetry,scooter,scooter_normal_center_033,325,,,,,in_transit,false,41.5498017,-8.4278612,11.43,-0.110,-1.497,9.675,-0.0156,0.0358,0.0421,3.28,2.26,0.93,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:26Z,simulated,telemetry,scooter,scooter_normal_center_033,326,,,,,in_transit,false,41.5498106,-8.4278265,11.00,0.646,-0.026,9.710,-0.0733,0.0511,0.0732,2.07,4.32,1.00,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:27Z,simulated,telemetry,scooter,scooter_normal_center_033,327,,,,,in_transit,false,41.5498226,-8.4277808,14.50,0.243,0.954,9.762,-0.0272,-0.0191,-0.0448,4.76,3.36,1.29,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:28Z,simulated,telemetry,scooter,scooter_normal_center_033,328,,,,,in_transit,false,41.5498321,-8.4277447,11.48,-0.074,-0.471,9.886,0.0014,0.0706,-0.0341,3.68,8.54,0.95,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:29Z,simulated,telemetry,scooter,scooter_normal_center_033,329,,,,,in_transit,false,41.5498429,-8.4277035,13.08,0.030,0.502,10.146,0.0076,-0.0258,-0.0411,4.57,5.33,0.88,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:30Z,simulated,telemetry,scooter,scooter_normal_center_033,330,,,,,in_transit,false,41.5498533,-8.4276636,12.64,-0.247,0.154,10.176,-0.0603,-0.0223,-0.0288,2.21,2.50,0.84,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:31Z,simulated,telemetry,scooter,scooter_normal_center_033,331,,,,,in_transit,false,41.5498668,-8.4276121,16.37,0.069,1.388,9.607,0.0433,0.0032,0.0595,4.03,4.16,0.81,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:32Z,simulated,telemetry,scooter,scooter_normal_center_033,332,,,,,in_transit,false,41.5498773,-8.4275723,12.63,0.392,-1.093,9.864,0.0251,0.0171,0.0416,5.67,4.24,2.70,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:33Z,simulated,telemetry,scooter,scooter_normal_center_033,333,,,,,in_transit,false,41.5498867,-8.4275363,11.43,-0.101,-0.297,9.868,-0.0098,-0.0275,-0.0628,4.82,3.75,1.72,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:34Z,simulated,telemetry,scooter,scooter_normal_center_033,334,,,,,in_transit,false,41.5498976,-8.4274946,13.23,-0.203,0.697,9.924,-0.0171,0.0018,0.0453,4.99,8.87,1.20,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:35Z,simulated,telemetry,scooter,scooter_normal_center_033,335,,,,,in_transit,false,41.5499311,-8.4275094,14.53,-0.240,0.274,9.462,0.0242,0.0232,-0.0139,2.20,6.52,1.62,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:36Z,simulated,telemetry,scooter,scooter_normal_center_033,336,,,,,in_transit,false,41.5499567,-8.4275220,10.92,-0.113,-1.004,9.786,0.0143,0.0512,0.0206,5.69,4.66,2.38,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:37Z,simulated,telemetry,scooter,scooter_normal_center_033,337,,,,,in_transit,false,41.5499867,-8.4275350,12.63,0.361,0.543,9.576,0.0572,-0.0288,0.0263,5.45,3.17,1.48,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:38Z,simulated,telemetry,scooter,scooter_normal_center_033,338,,,,,in_transit,false,41.5500131,-8.4275431,10.86,0.562,-0.581,9.671,-0.0073,0.0224,0.0034,2.98,9.12,0.99,true,96.2,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:39Z,simulated,telemetry,scooter,scooter_normal_center_033,339,,,,,in_transit,false,41.5500345,-8.4275498,8.81,0.026,-0.501,9.951,0.0274,0.0165,0.0039,3.21,4.87,0.74,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:40Z,simulated,telemetry,scooter,scooter_normal_center_033,340,,,,,in_transit,false,41.5500552,-8.4275561,8.47,-0.193,-0.400,9.912,0.0022,0.0376,-0.0176,2.61,9.04,2.03,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:41Z,simulated,telemetry,scooter,scooter_normal_center_033,341,,,,,in_transit,false,41.5500830,-8.4275647,11.44,-0.106,0.878,9.664,-0.0076,0.0089,-0.0843,3.56,9.47,0.73,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:42Z,simulated,telemetry,scooter,scooter_normal_center_033,342,,,,,in_transit,false,41.5501127,-8.4275738,12.18,-0.520,0.434,9.881,0.0015,0.0276,-0.0638,4.44,3.11,1.97,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:43Z,simulated,telemetry,scooter,scooter_normal_center_033,343,,,,,in_transit,false,41.5501454,-8.4275839,13.47,-0.268,0.349,9.680,-0.0505,0.0264,0.0567,4.60,3.03,0.97,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:44Z,simulated,telemetry,scooter,scooter_normal_center_033,344,,,,,in_transit,false,41.5501698,-8.4275914,10.00,0.007,-0.942,9.599,0.0168,-0.0563,0.0807,2.24,6.11,1.32,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:45Z,simulated,telemetry,scooter,scooter_normal_center_033,345,,,,,in_transit,false,41.5501980,-8.4276001,11.61,-0.356,0.722,9.735,-0.0129,-0.0018,-0.1112,4.86,6.13,1.51,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:46Z,simulated,telemetry,scooter,scooter_normal_center_033,346,,,,,in_transit,false,41.5502276,-8.4276092,12.16,0.161,0.085,9.516,0.0333,-0.0032,-0.0779,5.53,4.89,2.46,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:47Z,simulated,telemetry,scooter,scooter_normal_center_033,347,,,,,in_transit,false,41.5502571,-8.4276183,12.12,1.030,0.038,9.990,0.0283,0.0188,0.0332,5.30,4.53,1.65,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:48Z,simulated,telemetry,scooter,scooter_normal_center_033,348,,,,,in_transit,false,41.5502853,-8.4276270,11.57,-0.335,-0.266,9.729,0.0239,0.0109,-0.0681,4.00,7.66,1.95,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:49Z,simulated,telemetry,scooter,scooter_normal_center_033,349,,,,,in_transit,false,41.5503171,-8.4276368,13.05,-0.561,0.543,9.350,0.0115,0.0447,-0.0312,3.01,8.95,1.38,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:50Z,simulated,telemetry,scooter,scooter_normal_center_033,350,,,,,in_transit,false,41.5503523,-8.4276477,14.46,0.512,0.499,9.863,-0.0485,-0.0239,-0.0195,2.57,8.44,1.95,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:51Z,simulated,telemetry,scooter,scooter_normal_center_033,351,,,,,in_transit,false,41.5503869,-8.4276583,14.22,0.304,-0.012,9.578,0.0116,0.0497,0.1072,2.40,8.56,1.18,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:52Z,simulated,telemetry,scooter,scooter_normal_center_033,352,,,,,in_transit,false,41.5504090,-8.4276591,10.92,-0.024,-0.866,10.104,0.0161,-0.0043,-0.0070,2.07,3.03,1.26,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:53Z,simulated,telemetry,scooter,scooter_normal_center_033,353,,,,,in_transit,false,41.5504139,-8.4276144,13.52,-0.322,0.696,9.895,-0.0491,0.0013,0.1141,6.33,8.33,0.82,true,96.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:54Z,simulated,telemetry,scooter,scooter_normal_center_033,354,,,,,in_transit,false,41.5504184,-8.4275734,12.42,0.778,-0.319,9.846,0.0268,0.0037,-0.0472,5.84,7.46,1.30,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:55Z,simulated,telemetry,scooter,scooter_normal_center_033,355,,,,,in_transit,false,41.5504219,-8.4275416,9.62,0.149,-0.905,10.192,0.0264,-0.0043,0.0460,2.35,4.62,1.66,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:56Z,simulated,telemetry,scooter,scooter_normal_center_033,356,,,,,in_transit,false,41.5504256,-8.4275078,10.23,0.046,0.217,10.193,0.0135,-0.0607,-0.0415,5.79,5.61,2.70,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:57Z,simulated,telemetry,scooter,scooter_normal_center_033,357,,,,,in_transit,false,41.5504313,-8.4274553,15.90,0.487,1.592,9.948,0.0273,0.0055,0.0117,2.81,6.57,1.61,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:58Z,simulated,telemetry,scooter,scooter_normal_center_033,358,,,,,in_transit,false,41.5504355,-8.4274176,11.41,0.091,-1.157,9.874,-0.0090,-0.0232,-0.0640,3.04,8.20,1.28,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:05:59Z,simulated,telemetry,scooter,scooter_normal_center_033,359,,,,,in_transit,false,41.5504397,-8.4273791,11.67,0.450,0.132,9.796,0.0106,0.0438,-0.0186,2.26,8.56,1.40,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:00Z,simulated,telemetry,scooter,scooter_normal_center_033,360,,,,,in_transit,false,41.5504443,-8.4273366,12.87,0.020,0.229,9.971,0.0469,0.0676,-0.0024,3.40,3.85,2.65,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:01Z,simulated,telemetry,scooter,scooter_normal_center_033,361,,,,,in_transit,false,41.5504491,-8.4272929,13.21,-0.026,0.317,9.710,0.0047,0.0001,0.0914,5.30,2.32,0.77,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:02Z,simulated,telemetry,scooter,scooter_normal_center_033,362,,,,,in_transit,false,41.5504531,-8.4272568,10.94,0.305,-0.711,10.088,0.0277,-0.0278,0.0374,5.40,4.45,2.61,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:03Z,simulated,telemetry,scooter,scooter_normal_center_033,363,,,,,in_transit,false,41.5504578,-8.4272136,13.07,0.068,0.680,9.946,0.0374,-0.0393,0.0224,2.43,5.05,2.43,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:04Z,simulated,telemetry,scooter,scooter_normal_center_033,364,,,,,in_transit,false,41.5504620,-8.4271749,11.74,-0.003,-0.503,9.882,-0.0187,0.0194,0.0076,3.98,5.69,1.43,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:05Z,simulated,telemetry,scooter,scooter_normal_center_033,365,,,,,in_transit,false,41.5504666,-8.4271327,12.77,-0.567,0.113,10.011,0.0604,0.0399,-0.0520,2.74,7.01,0.92,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:06Z,simulated,telemetry,scooter,scooter_normal_center_033,366,,,,,in_transit,false,41.5504722,-8.4270815,15.50,0.117,0.675,9.838,-0.0032,-0.0103,0.0481,4.28,4.13,1.29,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:07Z,simulated,telemetry,scooter,scooter_normal_center_033,367,,,,,in_transit,false,41.5504756,-8.4270402,12.43,0.306,-0.525,9.717,0.0375,0.0271,0.0107,4.56,5.63,2.24,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:08Z,simulated,telemetry,scooter,scooter_normal_center_033,368,,,,,in_transit,false,41.5504784,-8.4270031,11.18,0.305,-0.478,9.701,-0.0318,-0.0307,-0.0724,4.59,3.70,1.71,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:09Z,simulated,telemetry,scooter,scooter_normal_center_033,369,,,,,in_transit,false,41.5504808,-8.4269712,9.63,0.222,-0.627,9.953,0.0454,-0.0770,0.0328,6.12,2.49,2.43,true,96.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:10Z,simulated,telemetry,scooter,scooter_normal_center_033,370,,,,,in_transit,false,41.5504838,-8.4269322,11.72,-0.333,0.565,10.106,0.0445,-0.0374,-0.0214,4.38,3.59,0.75,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:11Z,simulated,telemetry,scooter,scooter_normal_center_033,371,,,,,in_transit,false,41.5504873,-8.4268870,13.61,-0.291,0.275,9.585,0.0165,-0.0057,-0.0089,3.83,3.57,0.82,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:12Z,simulated,telemetry,scooter,scooter_normal_center_033,372,,,,,in_transit,false,41.5504910,-8.4268405,14.04,0.202,0.268,9.786,-0.0040,-0.0233,0.0012,2.91,4.57,2.59,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:13Z,simulated,telemetry,scooter,scooter_normal_center_033,373,,,,,in_transit,false,41.5504956,-8.4267964,13.33,0.347,-0.746,9.522,-0.0433,-0.0472,-0.0287,6.11,5.56,1.75,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:14Z,simulated,telemetry,scooter,scooter_normal_center_033,374,,,,,in_transit,false,41.5504998,-8.4267569,11.95,-0.367,-0.278,9.709,0.0074,0.0152,0.0400,5.81,9.18,1.86,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:15Z,simulated,telemetry,scooter,scooter_normal_center_033,375,,,,,in_transit,false,41.5505055,-8.4267029,16.33,-0.200,1.180,10.034,-0.0038,0.0112,0.0558,3.43,9.28,1.79,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:16Z,simulated,telemetry,scooter,scooter_normal_center_033,376,,,,,in_transit,false,41.5505102,-8.4266590,13.27,0.521,-0.894,9.794,0.0284,-0.0368,-0.0298,5.76,6.58,1.00,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:17Z,simulated,telemetry,scooter,scooter_normal_center_033,377,,,,,in_transit,false,41.5505148,-8.4266156,13.14,0.470,-0.273,9.883,0.0622,-0.0253,-0.0031,2.06,5.61,2.10,true,95.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:06:18Z,simulated,telemetry,scooter,scooter_normal_center_033,378,,,,,in_transit,false,41.5505154,-8.4266099,12.74,-0.014,-0.129,10.027,-0.0051,-0.0141,-0.0792,5.62,3.32,0.78,true,95.9,
