scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,147,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493510,-8.4261139,15.94,0.294,0.383,9.957,0.0168,-0.0015,-0.0220,2.79,5.93,1.50,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,148,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493402,-8.4261500,11.64,0.264,-1.241,9.780,0.0229,-0.0051,0.0235,3.02,7.64,2.25,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,149,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493291,-8.4261874,12.05,0.658,0.121,9.873,-0.0238,0.0396,0.0301,5.24,7.27,0.79,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,150,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493181,-8.4262243,11.89,0.438,0.035,9.941,-0.0355,0.0285,0.0206,2.76,5.61,1.95,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,151,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493279,-8.4262497,12.01,-0.020,-0.144,9.667,-0.0164,-0.0305,-0.0676,4.67,4.99,1.48,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,152,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493551,-8.4262645,11.75,0.151,0.119,9.884,0.0606,0.0386,0.0087,4.08,4.22,2.73,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,153,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493840,-8.4262804,12.50,-0.001,0.076,9.581,-0.0544,0.0181,-0.0586,2.30,3.74,1.64,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,154,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494120,-8.4262957,12.10,0.098,0.028,9.750,0.0143,-0.0433,-0.0078,5.35,9.09,1.42,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,155,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494395,-8.4263108,11.90,0.097,0.090,9.740,-0.0270,0.0340,-0.0064,5.46,8.24,1.38,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,156,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494679,-8.4263263,12.28,-0.167,0.007,9.897,-0.0073,-0.0144,-0.0527,5.51,7.07,1.52,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,157,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494918,-8.4263433,10.88,-0.572,-0.254,9.830,-0.0325,0.0447,-0.0849,4.04,6.47,2.31,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,158,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495192,-8.4263637,12.52,0.390,0.360,10.112,0.0023,0.0370,-0.0525,6.14,6.86,2.17,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,159,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495468,-8.4263842,12.64,-0.524,-0.193,10.006,-0.0004,0.0251,-0.0317,3.28,4.90,2.15,true,88.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,160,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495723,-8.4264032,11.70,-0.052,-0.283,9.635,-0.0128,0.0038,-0.0034,4.48,7.21,2.78,true,88.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,161,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495960,-8.4264208,10.87,-0.218,-0.266,10.009,-0.0421,-0.0617,0.0110,4.73,2.25,2.14,true,88.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,162,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496234,-8.4264412,12.54,0.282,0.505,10.139,0.0564,-0.0046,0.0040,4.25,4.94,2.34,true,88.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,163,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496457,-8.4264578,10.22,0.625,-0.328,9.994,-0.0232,-0.0050,-0.0379,6.25,5.95,1.10,true,88.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,164,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496707,-8.4264764,11.46,-0.137,0.435,9.404,-0.0354,-0.0218,0.0104,2.94,6.50,1.37,true,88.6,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,165,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496732,-8.4264783,1.15,-0.225,-3.003,9.290,-0.0133,-0.0248,-0.0564,5.07,1.13,1.01,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,166,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496757,-8.4264802,1.16,-0.605,0.254,9.924,0.0053,-0.0420,0.0043,3.61,1.08,0.67,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,167,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496774,-8.4264814,0.78,0.252,0.065,10.029,-0.0201,-0.0306,-0.0230,3.23,1.43,1.06,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,168,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496789,-8.4264825,0.67,0.220,-0.038,9.603,0.0293,0.0338,-0.0037,3.42,0.84,0.46,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,169,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496820,-8.4264848,1.43,0.178,0.058,10.034,0.0522,0.0136,0.0204,5.46,1.33,0.73,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,170,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496845,-8.4264867,1.16,-0.522,-0.421,9.746,-0.0577,-0.0146,0.0399,5.97,1.57,0.51,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,171,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496864,-8.4264881,0.84,-0.055,0.101,9.398,-0.0279,0.0676,-0.0251,4.44,1.41,1.34,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,172,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496881,-8.4264894,0.78,0.035,0.181,9.800,0.0330,0.0213,0.0097,5.27,0.85,0.52,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,173,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496903,-8.4264911,1.04,-0.059,0.045,9.725,-0.0092,-0.0811,-0.0606,5.96,0.86,0.66,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,174,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496932,-8.4264932,1.30,-0.440,-0.090,9.903,0.0442,0.0528,-0.0858,6.30,1.76,1.23,true,88.6,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,175,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496954,-8.4264948,1.00,-0.165,-0.181,9.338,-0.0012,0.0359,0.0580,4.52,0.85,1.33,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,176,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496971,-8.4264961,0.78,0.013,-0.010,9.979,-0.0297,-0.0021,-0.1161,5.09,0.89,0.40,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,177,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496995,-8.4264979,1.11,0.278,0.140,9.771,-0.0712,0.0213,-0.0544,5.64,1.09,0.75,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,178,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497021,-8.4264998,1.20,0.412,-0.247,10.330,-0.0277,0.0089,-0.0522,3.79,1.71,1.02,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,179,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497034,-8.4265008,0.60,0.081,-0.036,9.604,-0.0062,-0.0072,0.0105,2.89,1.50,1.03,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,180,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497052,-8.4265021,0.81,0.379,0.151,9.830,0.0530,-0.0332,-0.1039,2.16,0.85,1.07,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,181,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497078,-8.4265040,1.19,0.336,0.005,9.967,-0.0382,0.0201,-0.0303,6.22,1.80,0.74,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,182,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497103,-8.4265059,1.15,0.126,0.275,9.939,-0.0664,0.0115,0.1161,4.74,0.91,0.60,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,183,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497132,-8.4265081,1.35,0.492,0.391,9.820,-0.0714,-0.0224,0.0383,2.48,1.57,0.98,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,184,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497149,-8.4265093,0.76,0.497,-0.398,10.084,-0.0481,-0.0310,-0.0443,5.40,1.09,0.84,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,185,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497173,-8.4265106,1.04,0.312,0.206,9.821,0.0337,-0.0336,-0.0029,2.67,1.79,0.55,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,186,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497205,-8.4265121,1.35,0.445,-0.044,9.497,-0.0196,0.0317,0.0216,3.11,0.95,0.82,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,187,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497232,-8.4265134,1.15,0.491,-0.158,9.550,0.0585,0.0052,0.0088,2.55,1.47,0.97,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,188,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497250,-8.4265142,0.77,0.009,-0.036,9.638,0.0125,-0.0403,-0.0071,5.72,1.01,0.84,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,189,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497290,-8.4265161,1.72,0.437,0.473,10.002,0.0521,-0.0000,0.0093,2.68,1.45,0.61,true,88.5,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,190,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497314,-8.4265173,1.01,0.308,0.168,9.968,0.0641,0.0179,0.0010,5.28,0.77,0.65,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,191,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497335,-8.4265182,0.87,0.515,-0.174,9.749,0.0276,0.0509,-0.0296,4.17,0.83,0.68,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,192,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497362,-8.4265196,1.19,0.343,0.024,10.192,0.0376,0.0040,-0.0501,3.80,1.05,0.70,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,193,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497355,-8.4265240,1.34,-0.197,0.062,10.396,-0.0136,-0.0263,0.0306,2.79,1.27,1.29,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,194,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497346,-8.4265296,1.73,0.233,0.020,9.752,-0.0265,0.0242,0.0224,6.13,1.18,0.55,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,195,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497339,-8.4265342,1.39,0.020,0.015,10.121,0.0012,-0.0059,-0.0531,4.78,1.51,1.17,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,196,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497332,-8.4265386,1.36,0.286,-0.028,10.032,0.0287,-0.0091,-0.0722,5.49,1.65,0.84,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,197,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497326,-8.4265426,1.21,-0.147,-0.123,10.199,-0.0735,-0.0583,-0.0615,3.66,0.81,0.96,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,198,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497320,-8.4265459,1.02,0.359,0.027,9.663,-0.0155,0.0024,0.0692,4.74,0.86,1.12,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,199,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497316,-8.4265489,0.92,-0.402,-0.208,10.141,-0.0599,0.0237,0.0138,3.52,0.69,0.51,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,200,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497311,-8.4265518,0.87,-0.157,0.246,9.800,0.0143,-0.0026,0.0911,4.94,0.78,0.66,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,201,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497308,-8.4265534,0.50,0.016,-0.204,9.513,-0.0368,0.0434,-0.0458,4.52,0.94,0.87,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,202,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497304,-8.4265563,0.89,-0.126,-0.016,10.027,-0.0590,0.0453,0.0341,5.66,1.66,0.56,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,203,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497298,-8.4265599,1.10,-0.602,0.028,9.806,-0.0672,0.0094,0.0299,6.23,1.16,1.10,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,204,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497292,-8.4265635,1.11,0.136,-0.035,9.927,-0.0496,0.0011,0.0817,3.95,1.47,1.04,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,205,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497288,-8.4265662,0.83,0.356,-0.170,10.136,0.0496,0.0547,-0.0949,2.86,1.53,0.74,true,88.4,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,206,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497283,-8.4265694,0.96,0.028,-0.024,9.857,-0.0180,0.0091,-0.0018,3.69,1.61,1.00,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,207,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497277,-8.4265735,1.25,0.456,0.167,9.530,-0.0653,0.0125,0.0369,2.25,1.41,1.03,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,208,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497272,-8.4265766,0.97,-0.508,0.050,9.523,0.0452,-0.0617,0.0111,2.10,1.48,1.29,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,209,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497268,-8.4265788,0.67,-0.433,-0.080,9.723,-0.0356,-0.0213,0.0372,3.22,0.89,0.59,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,210,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497264,-8.4265813,0.76,0.296,0.184,9.454,0.0535,0.0373,-0.0925,4.10,1.09,0.80,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,211,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497260,-8.4265842,0.88,0.313,-0.120,9.568,-0.0279,-0.0392,0.0765,2.98,1.01,0.54,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,212,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497256,-8.4265868,0.81,-0.617,0.107,9.908,-0.0203,0.0287,0.0718,2.94,0.75,1.26,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,213,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497250,-8.4265906,1.17,-0.277,-0.036,9.932,-0.0335,0.0014,-0.0051,4.46,0.91,0.75,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,214,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497246,-8.4265931,0.75,-0.440,-0.159,9.828,0.0137,0.0258,0.1101,6.47,1.47,0.55,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,215,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497241,-8.4265960,0.91,-0.193,-0.116,9.738,0.0155,-0.0390,-0.0828,4.83,0.78,0.95,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,216,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497235,-8.4265996,1.10,-0.036,-0.111,10.010,-0.0259,0.0187,0.0015,5.39,1.47,0.86,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,217,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497230,-8.4266028,0.98,0.468,0.078,9.390,-0.0090,-0.0541,0.0039,3.18,0.94,0.87,true,88.3,traffic_jam
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:15:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,218,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497227,-8.4266052,0.74,0.272,0.084,9.871,0.0611,0.0584,-0.0018,3.22,1.40,0.59,true,88.3,traffic_jam
