scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:59Z,simulated,telemetry,scooter,scooter_normal_long_035,299,,,,,in_transit,false,41.5475055,-8.4323866,16.76,-0.042,-0.224,9.972,-0.0154,0.0560,0.0496,2.03,2.53,1.26,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:00Z,simulated,telemetry,scooter,scooter_normal_long_035,300,,,,,in_transit,false,41.5475413,-8.4323655,15.69,0.446,-0.600,9.778,0.0201,0.0076,-0.0169,5.75,9.19,1.56,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:01Z,simulated,telemetry,scooter,scooter_normal_long_035,301,,,,,in_transit,false,41.5475762,-8.4323411,15.75,-0.119,0.125,9.670,0.0226,0.0191,-0.0707,4.67,6.13,2.62,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:02Z,simulated,telemetry,scooter,scooter_normal_long_035,302,,,,,in_transit,false,41.5476015,-8.4323225,11.56,0.010,-1.174,9.349,0.0192,0.0562,-0.0155,5.68,4.38,2.79,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:03Z,simulated,telemetry,scooter,scooter_normal_long_035,303,,,,,in_transit,false,41.5476375,-8.4322960,16.44,0.175,1.234,10.077,-0.0168,0.0060,0.0201,3.65,2.71,1.36,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:04Z,simulated,telemetry,scooter,scooter_normal_long_035,304,,,,,in_transit,false,41.5476698,-8.4322722,14.78,-0.036,-0.664,9.868,-0.0526,-0.0240,-0.0306,5.25,5.54,0.98,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:05Z,simulated,telemetry,scooter,scooter_normal_long_035,305,,,,,in_transit,false,41.5477063,-8.4322450,16.72,0.360,0.506,9.669,-0.0777,0.0137,-0.0462,3.50,8.18,2.23,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:06Z,simulated,telemetry,scooter,scooter_normal_long_035,306,,,,,in_transit,false,41.5477416,-8.4322173,16.40,0.066,0.014,9.885,-0.0048,-0.0589,0.0422,5.13,8.25,1.19,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:07Z,simulated,telemetry,scooter,scooter_normal_long_035,307,,,,,in_transit,false,41.5477805,-8.4321868,18.04,0.128,0.494,9.577,-0.0646,-0.0158,0.0560,4.32,5.39,2.59,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:08Z,simulated,telemetry,scooter,scooter_normal_long_035,308,,,,,in_transit,false,41.5478165,-8.4321587,16.69,0.035,-0.307,9.954,0.0056,0.0082,0.0544,3.39,4.61,1.92,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:09Z,simulated,telemetry,scooter,scooter_normal_long_035,309,,,,,in_transit,false,41.5478447,-8.4321367,13.06,-0.056,-0.944,9.897,-0.0371,-0.0096,-0.0450,5.29,7.32,1.35,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:10Z,simulated,telemetry,scooter,scooter_normal_long_035,310,,,,,in_transit,false,41.5478887,-8.4321025,20.38,-0.044,1.892,9.757,-0.0844,0.0101,-0.0042,5.61,7.21,2.25,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:11Z,simulated,telemetry,scooter,scooter_normal_long_035,311,,,,,in_transit,false,41.5479277,-8.4320711,18.22,0.177,-0.516,9.995,0.0133,0.0093,0.0008,5.10,7.62,1.65,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:12Z,simulated,telemetry,scooter,scooter_normal_long_035,312,,,,,in_transit,false,41.5479684,-8.4320379,19.10,0.243,0.217,9.999,-0.0359,0.0110,-0.0152,5.66,4.02,2.19,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:13Z,simulated,telemetry,scooter,scooter_normal_long_035,313,,,,,in_transit,false,41.5480043,-8.4320087,16.83,0.459,-0.617,9.926,-0.0479,-0.0144,0.0203,2.33,8.62,1.12,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:14Z,simulated,telemetry,scooter,scooter_normal_long_035,314,,,,,in_transit,false,41.5480425,-8.4319776,17.91,0.384,-0.177,9.731,0.0004,-0.0424,-0.0379,3.07,2.51,2.42,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:15Z,simulated,telemetry,scooter,scooter_normal_long_035,315,,,,,in_transit,false,41.5480824,-8.4319451,18.68,0.154,0.017,10.170,0.0740,0.0296,-0.0191,5.86,3.78,1.37,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:16Z,simulated,telemetry,scooter,scooter_normal_long_035,316,,,,,in_transit,false,41.5481130,-8.4319201,14.38,0.160,-1.523,9.953,-0.0042,0.0086,-0.0076,5.23,2.24,2.03,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:17Z,simulated,telemetry,scooter,scooter_normal_long_035,317,,,,,in_transit,false,41.5481497,-8.4318903,17.19,0.186,1.080,9.857,-0.0347,-0.0656,0.0458,3.19,6.29,1.69,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:18Z,simulated,telemetry,scooter,scooter_normal_long_035,318,,,,,in_transit,false,41.5481882,-8.4318585,18.12,0.191,0.170,9.769,-0.0184,-0.0209,0.0963,2.91,4.99,1.44,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:19Z,simulated,telemetry,scooter,scooter_normal_long_035,319,,,,,in_transit,false,41.5482222,-8.4318294,16.17,-0.677,-0.476,10.184,0.0319,-0.0163,-0.0796,6.12,8.24,0.96,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:20Z,simulated,telemetry,scooter,scooter_normal_long_035,320,,,,,in_transit,false,41.5482580,-8.4317978,17.16,0.439,-0.153,9.366,0.0258,0.0281,-0.0476,4.88,4.04,0.70,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:21Z,simulated,telemetry,scooter,scooter_normal_long_035,321,,,,,in_transit,false,41.5482944,-8.4317647,17.64,-0.013,0.196,9.638,0.0272,0.0063,-0.0005,3.26,2.89,2.13,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:22Z,simulated,telemetry,scooter,scooter_normal_long_035,322,,,,,in_transit,false,41.5483256,-8.4317348,15.38,0.264,-0.383,9.820,0.0225,-0.0071,0.0858,3.63,5.93,2.27,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:23Z,simulated,telemetry,scooter,scooter_normal_long_035,323,,,,,in_transit,false,41.5483577,-8.4317038,15.85,0.101,0.223,10.401,0.0281,-0.0137,-0.0431,5.68,4.16,2.74,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:24Z,simulated,telemetry,scooter,scooter_normal_long_035,324,,,,,in_transit,false,41.5483971,-8.4316660,19.40,0.284,1.268,9.884,-0.0267,0.0187,0.0261,5.52,8.02,1.42,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:25Z,simulated,telemetry,scooter,scooter_normal_long_035,325,,,,,in_transit,false,41.5484260,-8.4316372,14.45,0.087,-1.028,9.777,0.0172,-0.0350,-0.0327,2.94,7.80,1.37,true,90.4,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:26Z,simulated,telemetry,scooter,scooter_normal_long_035,326,,,,,in_transit,false,41.5484574,-8.4316058,15.69,-0.133,0.367,10.206,-0.0215,-0.0090,-0.0693,4.88,6.86,1.36,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:27Z,simulated,telemetry,scooter,scooter_normal_long_035,327,,,,,in_transit,false,41.5484913,-8.4315719,16.95,0.096,0.364,10.092,-0.0085,0.0532,0.1287,3.25,3.01,1.64,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:28Z,simulated,telemetry,scooter,scooter_normal_long_035,328,,,,,in_transit,false,41.5485252,-8.4315379,16.95,0.226,-0.027,9.917,-0.0179,-0.0751,0.0494,4.33,3.17,2.34,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:29Z,simulated,telemetry,scooter,scooter_normal_long_035,329,,,,,in_transit,false,41.5485590,-8.4315036,17.00,-0.138,0.085,9.779,0.0335,0.0178,-0.0599,5.50,2.22,0.98,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:30Z,simulated,telemetry,scooter,scooter_normal_long_035,330,,,,,in_transit,false,41.5485955,-8.4314664,18.40,-0.082,0.029,9.228,-0.0003,-0.0818,-0.0790,3.75,8.43,2.65,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:31Z,simulated,telemetry,scooter,scooter_normal_long_035,331,,,,,in_transit,false,41.5486228,-8.4314373,13.97,-0.060,-1.400,10.000,-0.0076,0.0281,0.0149,4.70,7.84,1.41,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:32Z,simulated,telemetry,scooter,scooter_normal_long_035,332,,,,,in_transit,false,41.5486550,-8.4314018,16.72,-0.051,0.829,9.446,0.0030,0.0003,-0.0454,2.04,7.23,2.50,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:33Z,simulated,telemetry,scooter,scooter_normal_long_035,333,,,,,in_transit,false,41.5486846,-8.4313690,15.39,-0.120,-0.170,9.946,-0.0094,0.0375,0.0150,3.88,8.39,2.70,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:34Z,simulated,telemetry,scooter,scooter_normal_long_035,334,,,,,in_transit,false,41.5487142,-8.4313355,15.52,-0.271,-0.011,9.756,0.0101,-0.0044,0.0440,3.69,6.95,2.41,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:35Z,simulated,telemetry,scooter,scooter_normal_long_035,335,,,,,in_transit,false,41.5487464,-8.4312992,16.86,-0.400,0.296,9.648,-0.0118,0.0034,0.0105,4.23,5.98,2.25,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:36Z,simulated,telemetry,scooter,scooter_normal_long_035,336,,,,,in_transit,false,41.5487751,-8.4312657,15.27,-0.118,-0.429,9.997,-0.0033,-0.0108,0.0564,5.87,6.45,2.42,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:37Z,simulated,telemetry,scooter,scooter_normal_long_035,337,,,,,in_transit,false,41.5488068,-8.4312268,17.23,0.135,0.787,9.418,-0.0102,0.0422,0.0625,5.80,5.71,2.33,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:38Z,simulated,telemetry,scooter,scooter_normal_long_035,338,,,,,in_transit,false,41.5488342,-8.4311903,15.48,-0.625,-0.463,9.660,0.0186,0.0017,0.0112,6.17,3.08,0.87,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:39Z,simulated,telemetry,scooter,scooter_normal_long_035,339,,,,,in_transit,false,41.5488619,-8.4311506,16.26,-0.074,-0.274,9.724,-0.0423,-0.0264,0.0874,6.23,4.97,2.54,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:40Z,simulated,telemetry,scooter,scooter_normal_long_035,340,,,,,in_transit,false,41.5488880,-8.4311098,16.09,0.252,0.333,9.711,0.0039,0.0087,-0.0043,2.43,4.07,2.18,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:41Z,simulated,telemetry,scooter,scooter_normal_long_035,341,,,,,in_transit,false,41.5489148,-8.4310677,16.56,-0.305,-0.007,9.680,-0.0245,-0.0038,-0.0238,6.39,7.89,2.00,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:42Z,simulated,telemetry,scooter,scooter_normal_long_035,342,,,,,in_transit,false,41.5489425,-8.4310241,17.15,0.698,0.155,10.182,-0.0050,-0.0287,0.0754,3.74,4.60,1.34,true,90.3,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:43Z,simulated,telemetry,scooter,scooter_normal_long_035,343,,,,,in_transit,false,41.5489681,-8.4309835,15.90,-0.258,-0.454,9.615,0.0427,-0.0054,0.0481,5.41,3.94,2.70,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:44Z,simulated,telemetry,scooter,scooter_normal_long_035,344,,,,,in_transit,false,41.5489952,-8.4309403,16.87,-0.575,0.500,9.920,0.0392,-0.0252,0.0150,3.05,7.04,1.90,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:45Z,simulated,telemetry,scooter,scooter_normal_long_035,345,,,,,in_transit,false,41.5490241,-8.4308912,18.74,0.096,0.347,9.873,0.0366,-0.0074,-0.0068,2.84,8.83,2.19,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:46Z,simulated,telemetry,scooter,scooter_normal_long_035,346,,,,,in_transit,false,41.5490499,-8.4308474,16.68,-0.415,-0.726,9.437,0.0289,0.0507,-0.0089,2.32,8.56,2.41,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:47Z,simulated,telemetry,scooter,scooter_normal_long_035,347,,,,,in_transit,false,41.5490767,-8.4308065,16.30,0.179,-0.100,9.665,-0.0194,-0.0307,-0.0400,5.51,7.98,1.97,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:48Z,simulated,telemetry,scooter,scooter_normal_long_035,348,,,,,in_transit,false,41.5491100,-8.4307642,18.40,0.192,0.802,9.828,-0.0197,0.0385,-0.0066,2.84,8.83,1.58,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:49Z,simulated,telemetry,scooter,scooter_normal_long_035,349,,,,,in_transit,false,41.5491402,-8.4307320,15.50,0.060,-0.890,9.428,-0.0076,-0.0085,0.0750,4.48,3.28,2.46,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:50Z,simulated,telemetry,scooter,scooter_normal_long_035,350,,,,,in_transit,false,41.5491707,-8.4307033,14.93,0.706,-0.229,10.018,0.0393,0.0269,0.0067,3.63,3.42,0.91,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:51Z,simulated,telemetry,scooter,scooter_normal_long_035,351,,,,,in_transit,false,41.5492031,-8.4306728,15.87,-0.308,0.224,9.848,0.0265,-0.0039,0.0110,5.68,3.44,2.07,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:52Z,simulated,telemetry,scooter,scooter_normal_long_035,352,,,,,in_transit,false,41.5492365,-8.4306413,16.38,-0.306,0.004,9.886,-0.0113,-0.0020,-0.0263,5.65,7.40,1.35,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:53Z,simulated,telemetry,scooter,scooter_normal_long_035,353,,,,,in_transit,false,41.5492693,-8.4306104,16.06,-0.072,0.008,10.124,0.0081,-0.0293,0.0260,2.05,5.76,1.64,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:54Z,simulated,telemetry,scooter,scooter_normal_long_035,354,,,,,in_transit,false,41.5493072,-8.4305747,18.52,-0.257,0.810,9.791,0.0310,0.0222,0.0240,3.51,8.29,1.25,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:55Z,simulated,telemetry,scooter,scooter_normal_long_035,355,,,,,in_transit,false,41.5493433,-8.4305407,17.69,0.141,-0.257,10.073,0.0623,-0.0313,-0.0723,3.98,2.56,2.74,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:56Z,simulated,telemetry,scooter,scooter_normal_long_035,356,,,,,in_transit,false,41.5493731,-8.4305123,14.68,0.086,-0.678,10.182,-0.0009,-0.0043,0.0691,4.85,3.40,1.53,true,90.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:57Z,simulated,telemetry,scooter,scooter_normal_long_035,357,,,,,in_transit,false,41.5494108,-8.4304861,16.99,-0.097,0.859,9.508,-0.0447,0.0884,-0.0260,5.84,3.47,1.53,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:58Z,simulated,telemetry,scooter,scooter_normal_long_035,358,,,,,in_transit,false,41.5494397,-8.4304518,15.75,1.137,-0.365,10.088,0.0071,-0.0258,0.0235,3.41,6.86,2.58,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:29:59Z,simulated,telemetry,scooter,scooter_normal_long_035,359,,,,,in_transit,false,41.5494668,-8.4304156,15.38,-0.215,0.032,9.823,-0.0271,-0.0180,0.0305,2.20,8.01,1.68,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:00Z,simulated,telemetry,scooter,scooter_normal_long_035,360,,,,,in_transit,false,41.5494969,-8.4303767,16.77,0.385,0.335,10.020,0.0757,0.0005,-0.0169,5.95,3.56,2.78,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:01Z,simulated,telemetry,scooter,scooter_normal_long_035,361,,,,,in_transit,false,41.5495214,-8.4303433,14.01,-0.223,-0.596,9.780,0.0111,0.0019,0.0110,5.10,5.35,0.93,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:02Z,simulated,telemetry,scooter,scooter_normal_long_035,362,,,,,in_transit,false,41.5495526,-8.4303007,17.84,-0.487,1.245,10.068,-0.1007,-0.0242,-0.0038,6.14,3.68,1.86,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:03Z,simulated,telemetry,scooter,scooter_normal_long_035,363,,,,,in_transit,false,41.5495797,-8.4302637,15.52,0.278,-0.464,9.730,0.0093,-0.0128,0.0597,2.31,7.99,1.09,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:04Z,simulated,telemetry,scooter,scooter_normal_long_035,364,,,,,in_transit,false,41.5496083,-8.4302246,16.38,0.109,0.201,9.884,-0.0481,-0.0183,-0.0220,5.71,4.10,1.77,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:05Z,simulated,telemetry,scooter,scooter_normal_long_035,365,,,,,in_transit,false,41.5496362,-8.4301865,15.97,0.088,-0.192,10.143,-0.0046,-0.0114,0.0065,2.84,3.82,2.49,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:06Z,simulated,telemetry,scooter,scooter_normal_long_035,366,,,,,in_transit,false,41.5496614,-8.4301521,14.44,-0.762,-0.291,9.447,0.0498,-0.0170,0.0943,3.68,6.14,1.19,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:07Z,simulated,telemetry,scooter,scooter_normal_long_035,367,,,,,in_transit,false,41.5496911,-8.4301115,17.01,0.492,0.889,9.739,0.0499,0.0162,0.0495,4.37,7.78,1.08,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:08Z,simulated,telemetry,scooter,scooter_normal_long_035,368,,,,,in_transit,false,41.5497245,-8.4300659,19.11,-0.042,0.289,10.093,0.0148,0.0060,0.0600,4.06,7.20,1.09,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:09Z,simulated,telemetry,scooter,scooter_normal_long_035,369,,,,,in_transit,false,41.5497526,-8.4300276,16.06,-0.327,-0.931,9.599,-0.0442,-0.0093,0.0071,4.05,7.67,2.53,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:10Z,simulated,telemetry,scooter,scooter_normal_long_035,370,,,,,in_transit,false,41.5497813,-8.4299884,16.44,0.035,0.292,9.620,-0.0238,0.0031,-0.0044,6.15,3.30,2.53,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:11Z,simulated,telemetry,scooter,scooter_normal_long_035,371,,,,,in_transit,false,41.5498130,-8.4299451,18.14,0.219,0.788,9.704,0.0377,-0.0008,0.0258,2.75,7.70,2.12,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:12Z,simulated,telemetry,scooter,scooter_normal_long_035,372,,,,,in_transit,false,41.5498431,-8.4299039,17.26,0.316,-0.199,10.005,0.0196,0.0464,0.0517,4.18,4.14,2.41,true,90.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:13Z,simulated,telemetry,scooter,scooter_normal_long_035,373,,,,,in_transit,false,41.5498723,-8.4298641,16.68,0.585,-0.130,10.070,-0.0075,0.0030,-0.0190,6.11,6.42,1.09,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:14Z,simulated,telemetry,scooter,scooter_normal_long_035,374,,,,,in_transit,false,41.5499000,-8.4298263,15.84,-0.116,-0.000,9.701,0.0550,-0.0066,0.0606,5.14,9.34,0.79,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:15Z,simulated,telemetry,scooter,scooter_normal_long_035,375,,,,,in_transit,false,41.5499274,-8.4297889,15.71,-0.523,-0.257,9.567,0.0210,0.0095,-0.0313,4.64,6.95,2.71,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:16Z,simulated,telemetry,scooter,scooter_normal_long_035,376,,,,,in_transit,false,41.5499555,-8.4297509,16.00,0.386,0.050,9.472,0.0233,-0.0046,0.0755,4.20,4.42,0.98,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:17Z,simulated,telemetry,scooter,scooter_normal_long_035,377,,,,,in_transit,false,41.5499875,-8.4297076,18.22,0.443,0.666,10.111,-0.0033,-0.0078,-0.0306,2.02,7.10,1.57,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:18Z,simulated,telemetry,scooter,scooter_normal_long_035,378,,,,,in_transit,false,41.5500156,-8.4296697,15.98,0.135,-0.641,9.693,0.0191,0.0090,0.0216,5.77,2.89,1.29,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:19Z,simulated,telemetry,scooter,scooter_normal_long_035,379,,,,,in_transit,false,41.5500523,-8.4296676,16.97,0.077,0.141,9.677,-0.0158,-0.0379,-0.0068,4.33,9.12,0.98,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:20Z,simulated,telemetry,scooter,scooter_normal_long_035,380,,,,,in_transit,false,41.5500900,-8.4296843,15.91,0.095,-0.276,9.618,0.0753,0.1025,0.0382,3.40,7.11,2.73,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:21Z,simulated,telemetry,scooter,scooter_normal_long_035,381,,,,,in_transit,false,41.5501327,-8.4297031,18.01,-0.789,0.556,9.682,-0.0364,-0.0107,0.0004,6.11,4.60,1.33,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:22Z,simulated,telemetry,scooter,scooter_normal_long_035,382,,,,,in_transit,false,41.5501751,-8.4297164,17.45,0.384,-0.149,9.695,0.0012,-0.0200,0.0240,5.02,8.22,2.43,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:23Z,simulated,telemetry,scooter,scooter_normal_long_035,383,,,,,in_transit,false,41.5502154,-8.4297236,16.36,-0.292,-0.323,9.851,0.0492,0.0606,-0.0216,5.09,6.51,1.65,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:24Z,simulated,telemetry,scooter,scooter_normal_long_035,384,,,,,in_transit,false,41.5502541,-8.4297206,15.53,-0.172,-0.311,10.063,-0.0460,0.0236,0.0603,2.61,2.94,1.48,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:25Z,simulated,telemetry,scooter,scooter_normal_long_035,385,,,,,in_transit,false,41.5502884,-8.4297180,13.73,0.579,-0.567,9.636,0.0775,0.0169,-0.0406,6.48,5.13,2.30,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:26Z,simulated,telemetry,scooter,scooter_normal_long_035,386,,,,,in_transit,false,41.5503264,-8.4297114,15.44,-0.124,0.481,10.008,-0.0149,0.0516,-0.0410,4.17,6.44,0.82,true,90.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:27Z,simulated,telemetry,scooter,scooter_normal_long_035,387,,,,,in_transit,false,41.5503697,-8.4296961,17.90,-0.448,0.832,9.472,-0.0018,0.0230,-0.0552,5.69,8.29,1.06,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:28Z,simulated,telemetry,scooter,scooter_normal_long_035,388,,,,,in_transit,false,41.5504046,-8.4296838,14.47,-0.337,-1.094,10.093,-0.0412,0.0330,0.0537,5.01,5.93,1.02,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:29Z,simulated,telemetry,scooter,scooter_normal_long_035,389,,,,,in_transit,false,41.5504422,-8.4296705,15.56,0.182,0.275,10.169,0.0069,0.0204,-0.0327,4.20,3.90,1.77,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:30Z,simulated,telemetry,scooter,scooter_normal_long_035,390,,,,,in_transit,false,41.5504793,-8.4296574,15.38,0.516,-0.104,9.944,-0.0112,-0.0260,0.0070,4.62,5.50,0.76,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:31Z,simulated,telemetry,scooter,scooter_normal_long_035,391,,,,,in_transit,false,41.5505224,-8.4296422,17.83,0.158,0.698,10.421,-0.0237,0.0093,-0.0784,5.29,6.00,0.76,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:32Z,simulated,telemetry,scooter,scooter_normal_long_035,392,,,,,in_transit,false,41.5505655,-8.4296269,17.86,-0.426,-0.166,9.700,-0.0478,-0.0177,0.0526,5.49,8.79,2.54,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:33Z,simulated,telemetry,scooter,scooter_normal_long_035,393,,,,,in_transit,false,41.5506108,-8.4296096,18.85,-0.255,0.320,10.243,-0.0332,0.0201,-0.0515,6.13,4.17,2.22,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:34Z,simulated,telemetry,scooter,scooter_normal_long_035,394,,,,,in_transit,false,41.5506527,-8.4295935,17.47,0.167,-0.683,9.752,0.0453,-0.0038,0.0579,6.23,5.02,1.80,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:35Z,simulated,telemetry,scooter,scooter_normal_long_035,395,,,,,in_transit,false,41.5506872,-8.4295803,14.36,0.638,-0.470,9.878,-0.0854,-0.0306,0.0287,2.65,4.36,1.09,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:36Z,simulated,telemetry,scooter,scooter_normal_long_035,396,,,,,in_transit,false,41.5507191,-8.4295680,13.28,-0.469,-0.186,9.566,0.0168,0.0390,0.0066,3.01,2.50,1.74,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:37Z,simulated,telemetry,scooter,scooter_normal_long_035,397,,,,,in_transit,false,41.5507556,-8.4295540,15.20,-0.069,0.810,9.743,-0.0236,-0.0639,-0.0222,5.83,4.92,2.33,true,89.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:30:38Z,simulated,telemetry,scooter,scooter_normal_long_035,398,,,,,in_transit,false,41.5507912,-8.4295403,14.82,-0.125,0.110,9.868,0.0297,0.0507,0.0391,3.13,6.14,0.73,true,89.9,
