scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:19Z,simulated,telemetry,scooter,scooter_normal_long_024,199,,,,,in_transit,false,41.5742321,-8.4186385,15.22,-0.077,-0.379,9.317,0.0190,-0.0056,0.0743,4.27,3.92,1.81,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:20Z,simulated,telemetry,scooter,scooter_normal_long_024,200,,,,,in_transit,false,41.5742738,-8.4186253,17.13,-0.022,0.888,9.404,0.0073,-0.0716,-0.0979,4.22,7.99,1.64,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:21Z,simulated,telemetry,scooter,scooter_normal_long_024,201,,,,,in_transit,false,41.5743110,-8.4186134,15.33,-0.440,-0.579,10.050,-0.0403,-0.0308,-0.0859,5.14,8.75,2.50,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:22Z,simulated,telemetry,scooter,scooter_normal_long_024,202,,,,,in_transit,false,41.5743530,-8.4186000,17.29,-0.280,0.320,9.602,-0.0255,-0.0055,-0.0002,2.50,9.45,1.62,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:23Z,simulated,telemetry,scooter,scooter_normal_long_024,203,,,,,in_transit,false,41.5743849,-8.4185899,13.10,-0.146,-1.040,9.670,0.0065,0.0229,0.0257,2.82,9.32,1.44,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:24Z,simulated,telemetry,scooter,scooter_normal_long_024,204,,,,,in_transit,false,41.5744220,-8.4185779,15.29,-0.021,0.622,9.685,0.1072,0.0583,-0.0517,3.88,8.12,2.73,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:25Z,simulated,telemetry,scooter,scooter_normal_long_024,205,,,,,in_transit,false,41.5744611,-8.4185650,16.13,-0.835,0.238,10.180,-0.0575,0.0372,-0.0184,5.41,5.53,1.05,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:26Z,simulated,telemetry,scooter,scooter_normal_long_024,206,,,,,in_transit,false,41.5744978,-8.4185529,15.12,0.493,-0.063,9.729,0.0234,0.0126,-0.0290,4.37,7.59,2.27,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:27Z,simulated,telemetry,scooter,scooter_normal_long_024,207,,,,,in_transit,false,41.5745371,-8.4185399,16.21,0.110,0.460,10.063,0.0979,0.0457,-0.0927,2.20,8.15,0.99,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:28Z,simulated,telemetry,scooter,scooter_normal_long_024,208,,,,,in_transit,false,41.5745788,-8.4185262,17.19,0.450,0.264,10.019,0.0178,-0.0176,-0.0353,2.83,3.65,0.72,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:29Z,simulated,telemetry,scooter,scooter_normal_long_024,209,,,,,in_transit,false,41.5746266,-8.4185105,19.69,0.330,0.789,9.886,-0.0670,-0.0039,0.0800,4.20,2.94,2.61,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:30Z,simulated,telemetry,scooter,scooter_normal_long_024,210,,,,,in_transit,false,41.5746629,-8.4184985,14.98,0.063,-1.312,9.776,-0.0018,0.0024,0.0148,3.17,6.85,1.65,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:31Z,simulated,telemetry,scooter,scooter_normal_long_024,211,,,,,in_transit,false,41.5747015,-8.4184858,15.93,-0.110,0.291,9.908,0.0519,-0.0091,-0.0020,3.75,2.28,1.98,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:32Z,simulated,telemetry,scooter,scooter_normal_long_024,212,,,,,in_transit,false,41.5747384,-8.4184737,15.20,0.271,0.065,9.901,0.0462,-0.0807,0.0123,5.37,8.49,2.46,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:33Z,simulated,telemetry,scooter,scooter_normal_long_024,213,,,,,in_transit,false,41.5747759,-8.4184614,15.44,-0.419,0.108,9.811,-0.0407,-0.0864,-0.0192,6.08,8.34,2.13,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:34Z,simulated,telemetry,scooter,scooter_normal_long_024,214,,,,,in_transit,false,41.5748170,-8.4184478,16.94,0.697,0.544,9.273,-0.0435,0.0130,-0.0427,2.16,4.24,2.56,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:35Z,simulated,telemetry,scooter,scooter_normal_long_024,215,,,,,in_transit,false,41.5748568,-8.4184346,16.42,0.079,-0.310,10.054,-0.0143,-0.0183,-0.0838,5.61,5.25,2.53,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:36Z,simulated,telemetry,scooter,scooter_normal_long_024,216,,,,,in_transit,false,41.5748926,-8.4184227,14.79,-0.135,-0.199,9.847,0.0001,-0.0187,-0.0369,3.09,6.78,0.74,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:37Z,simulated,telemetry,scooter,scooter_normal_long_024,217,,,,,in_transit,false,41.5749333,-8.4184093,16.75,-0.112,0.331,9.482,-0.0496,0.0232,-0.0137,5.29,4.17,0.93,true,96.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:38Z,simulated,telemetry,scooter,scooter_normal_long_024,218,,,,,in_transit,false,41.5749654,-8.4183913,13.97,0.778,-0.732,9.336,0.0456,-0.0572,-0.0293,2.86,7.44,2.33,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:39Z,simulated,telemetry,scooter,scooter_normal_long_024,219,,,,,in_transit,false,41.5749998,-8.4183716,14.97,-0.007,0.459,9.704,-0.0376,0.0175,0.0677,5.26,2.33,2.63,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:40Z,simulated,telemetry,scooter,scooter_normal_long_024,220,,,,,in_transit,false,41.5750417,-8.4183475,18.25,-0.206,0.847,9.526,0.0339,-0.0331,0.0410,3.28,3.74,1.50,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:41Z,simulated,telemetry,scooter,scooter_normal_long_024,221,,,,,in_transit,false,41.5750773,-8.4183270,15.52,-0.263,-0.767,9.835,-0.0413,-0.0230,0.0299,5.32,3.70,1.28,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:42Z,simulated,telemetry,scooter,scooter_normal_long_024,222,,,,,in_transit,false,41.5751103,-8.4183080,14.38,-0.585,-0.463,9.758,-0.0401,-0.0090,0.0297,2.85,7.00,2.59,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:43Z,simulated,telemetry,scooter,scooter_normal_long_024,223,,,,,in_transit,false,41.5751467,-8.4182871,15.86,-1.079,0.480,9.826,0.0256,-0.0265,0.0105,6.37,3.44,2.40,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:44Z,simulated,telemetry,scooter,scooter_normal_long_024,224,,,,,in_transit,false,41.5751825,-8.4182537,17.51,-0.288,0.412,9.942,-0.0694,0.0053,-0.0435,5.95,6.98,2.76,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:45Z,simulated,telemetry,scooter,scooter_normal_long_024,225,,,,,in_transit,false,41.5752134,-8.4182243,15.19,-0.036,-0.651,10.239,0.0302,-0.0256,0.0587,5.42,7.49,1.38,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:46Z,simulated,telemetry,scooter,scooter_normal_long_024,226,,,,,in_transit,false,41.5752464,-8.4181930,16.21,0.036,0.199,9.846,0.0066,-0.0002,0.0913,4.56,6.82,1.15,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:47Z,simulated,telemetry,scooter,scooter_normal_long_024,227,,,,,in_transit,false,41.5752841,-8.4181568,18.55,-0.307,0.871,10.361,0.0036,-0.0337,0.0138,3.82,5.89,2.24,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:48Z,simulated,telemetry,scooter,scooter_normal_long_024,228,,,,,in_transit,false,41.5753107,-8.4181279,13.75,-0.524,-1.331,10.187,-0.0206,-0.0091,0.0575,2.72,3.99,1.68,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:49Z,simulated,telemetry,scooter,scooter_normal_long_024,229,,,,,in_transit,false,41.5753421,-8.4180938,16.19,-0.195,0.609,9.745,-0.0530,0.0553,-0.0568,2.87,7.18,1.54,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:50Z,simulated,telemetry,scooter,scooter_normal_long_024,230,,,,,in_transit,false,41.5753712,-8.4180623,14.97,0.226,-0.284,9.905,-0.0168,0.0232,0.0621,5.32,2.71,1.28,true,96.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:51Z,simulated,telemetry,scooter,scooter_normal_long_024,231,,,,,in_transit,false,41.5754032,-8.4180275,16.52,-0.208,0.404,9.739,0.0444,-0.0317,0.0896,5.20,7.52,1.10,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:52Z,simulated,telemetry,scooter,scooter_normal_long_024,232,,,,,in_transit,false,41.5754386,-8.4179892,18.24,0.783,0.455,9.922,0.0007,0.0035,-0.0200,3.31,3.75,0.84,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:53Z,simulated,telemetry,scooter,scooter_normal_long_024,233,,,,,in_transit,false,41.5754657,-8.4179600,13.94,0.637,-1.304,9.751,-0.0067,0.0236,-0.0383,5.56,5.71,1.49,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:54Z,simulated,telemetry,scooter,scooter_normal_long_024,234,,,,,in_transit,false,41.5754967,-8.4179276,15.72,-0.132,0.528,9.685,0.0420,0.0330,0.0656,6.31,2.96,2.09,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:55Z,simulated,telemetry,scooter,scooter_normal_long_024,235,,,,,in_transit,false,41.5755277,-8.4178952,15.79,-0.524,-0.117,9.388,-0.0869,0.0656,-0.0463,2.16,5.74,2.17,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:56Z,simulated,telemetry,scooter,scooter_normal_long_024,236,,,,,in_transit,false,41.5755559,-8.4178657,14.33,-0.083,-0.488,9.876,0.0000,-0.0272,-0.0536,3.44,5.03,0.74,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:57Z,simulated,telemetry,scooter,scooter_normal_long_024,237,,,,,in_transit,false,41.5755872,-8.4178331,15.86,-0.421,0.452,9.763,0.0607,-0.0125,0.0229,5.38,6.81,0.84,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:58Z,simulated,telemetry,scooter,scooter_normal_long_024,238,,,,,in_transit,false,41.5756183,-8.4178003,15.86,0.003,0.174,9.742,0.0254,0.0285,-0.0637,5.90,4.14,1.73,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:59Z,simulated,telemetry,scooter,scooter_normal_long_024,239,,,,,in_transit,false,41.5756533,-8.4177623,18.05,0.208,0.534,9.809,0.0285,0.0281,-0.1077,5.21,6.43,2.49,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:00Z,simulated,telemetry,scooter,scooter_normal_long_024,240,,,,,in_transit,false,41.5756857,-8.4177271,16.74,0.689,-0.317,10.062,-0.0504,0.0091,-0.0121,2.57,3.22,2.09,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:01Z,simulated,telemetry,scooter,scooter_normal_long_024,241,,,,,in_transit,false,41.5757159,-8.4176943,15.57,-0.253,-0.341,9.595,0.0063,0.0274,-0.0351,3.69,7.01,0.98,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:02Z,simulated,telemetry,scooter,scooter_normal_long_024,242,,,,,in_transit,false,41.5757487,-8.4176587,16.91,-0.369,0.261,9.864,0.0657,0.0148,-0.0253,4.81,6.42,2.49,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:03Z,simulated,telemetry,scooter,scooter_normal_long_024,243,,,,,in_transit,false,41.5757789,-8.4176260,15.56,-0.227,-0.554,9.681,0.0267,0.0299,0.0255,3.97,8.80,2.20,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:04Z,simulated,telemetry,scooter,scooter_normal_long_024,244,,,,,in_transit,false,41.5758130,-8.4175890,17.58,0.394,0.544,9.948,-0.0565,-0.0069,0.0032,4.95,9.19,2.24,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:05Z,simulated,telemetry,scooter,scooter_normal_long_024,245,,,,,in_transit,false,41.5758444,-8.4175549,16.18,-0.124,-0.308,9.696,-0.0334,0.0081,-0.0368,2.84,8.97,1.41,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:06Z,simulated,telemetry,scooter,scooter_normal_long_024,246,,,,,in_transit,false,41.5758717,-8.4175253,14.10,-0.826,-0.647,9.748,0.0255,0.0320,-0.0463,5.71,6.47,0.98,true,96.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:07Z,simulated,telemetry,scooter,scooter_normal_long_024,247,,,,,in_transit,false,41.5758993,-8.4174953,14.24,0.522,0.016,10.136,0.0060,0.0634,-0.0208,5.43,6.46,2.21,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:08Z,simulated,telemetry,scooter,scooter_normal_long_024,248,,,,,in_transit,false,41.5759328,-8.4174589,17.28,-0.186,0.815,9.705,-0.0154,-0.0479,0.0473,3.69,8.27,2.33,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:09Z,simulated,telemetry,scooter,scooter_normal_long_024,249,,,,,in_transit,false,41.5759621,-8.4174224,16.04,-0.365,-0.316,9.938,-0.0070,-0.0006,-0.0045,4.25,8.76,0.88,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:10Z,simulated,telemetry,scooter,scooter_normal_long_024,250,,,,,in_transit,false,41.5759904,-8.4173860,15.71,-0.193,-0.046,10.037,-0.0277,0.0258,0.0370,4.07,2.75,2.48,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:11Z,simulated,telemetry,scooter,scooter_normal_long_024,251,,,,,in_transit,false,41.5760207,-8.4173469,16.84,-0.005,0.351,10.063,-0.0144,0.0437,-0.0423,4.92,6.53,2.32,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:12Z,simulated,telemetry,scooter,scooter_normal_long_024,252,,,,,in_transit,false,41.5760443,-8.4173165,13.15,0.093,-0.719,9.574,0.0384,0.0291,-0.0080,2.47,7.07,1.08,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:13Z,simulated,telemetry,scooter,scooter_normal_long_024,253,,,,,in_transit,false,41.5760712,-8.4172818,14.94,0.012,0.411,9.726,0.0444,-0.0448,0.0059,2.33,5.92,1.70,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:14Z,simulated,telemetry,scooter,scooter_normal_long_024,254,,,,,in_transit,false,41.5760970,-8.4172486,14.34,0.180,-0.115,9.729,0.0398,-0.0054,0.0736,6.37,2.23,2.09,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:15Z,simulated,telemetry,scooter,scooter_normal_long_024,255,,,,,in_transit,false,41.5761232,-8.4172147,14.62,0.333,0.124,9.801,0.0117,-0.0083,-0.0706,5.69,2.74,0.85,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:16Z,simulated,telemetry,scooter,scooter_normal_long_024,256,,,,,in_transit,false,41.5761520,-8.4171776,15.99,-0.037,0.282,9.940,0.0065,0.0533,-0.0438,5.44,4.34,1.48,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:17Z,simulated,telemetry,scooter,scooter_normal_long_024,257,,,,,in_transit,false,41.5761808,-8.4171405,16.01,-0.422,-0.032,9.204,-0.0200,-0.0916,-0.1036,3.97,6.59,1.57,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:18Z,simulated,telemetry,scooter,scooter_normal_long_024,258,,,,,in_transit,false,41.5762111,-8.4171014,16.89,-0.117,0.093,9.808,-0.0209,0.0309,-0.0045,3.03,3.44,1.26,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:19Z,simulated,telemetry,scooter,scooter_normal_long_024,259,,,,,in_transit,false,41.5762376,-8.4170672,14.74,-0.715,-0.707,9.705,-0.0288,0.0094,-0.0301,6.49,7.24,2.57,true,96.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:20Z,simulated,telemetry,scooter,scooter_normal_long_024,260,,,,,in_transit,false,41.5762707,-8.4170245,18.42,0.168,1.159,9.840,-0.0026,-0.0037,-0.0255,4.48,7.83,1.80,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:21Z,simulated,telemetry,scooter,scooter_normal_long_024,261,,,,,in_transit,false,41.5762902,-8.4169816,15.06,-0.318,-1.110,9.892,0.0039,-0.0122,-0.0983,2.82,7.14,1.51,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:22Z,simulated,telemetry,scooter,scooter_normal_long_024,262,,,,,in_transit,false,41.5763128,-8.4169297,17.98,-0.159,0.714,9.782,0.0419,0.0562,0.0799,5.71,4.60,1.07,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:23Z,simulated,telemetry,scooter,scooter_normal_long_024,263,,,,,in_transit,false,41.5763303,-8.4168897,13.89,-0.001,-1.055,9.816,-0.0190,0.0138,0.0132,3.53,7.10,1.72,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:24Z,simulated,telemetry,scooter,scooter_normal_long_024,264,,,,,in_transit,false,41.5763522,-8.4168393,17.44,-0.111,0.953,9.905,0.0356,-0.0683,-0.0740,3.38,8.84,1.84,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:25Z,simulated,telemetry,scooter,scooter_normal_long_024,265,,,,,in_transit,false,41.5763737,-8.4167902,17.04,-0.095,0.004,9.428,-0.0571,0.0068,0.0957,2.48,9.05,2.64,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:26Z,simulated,telemetry,scooter,scooter_normal_long_024,266,,,,,in_transit,false,41.5763913,-8.4167379,17.47,-0.540,-0.177,9.970,0.0111,-0.0125,0.1216,6.02,6.82,2.48,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:27Z,simulated,telemetry,scooter,scooter_normal_long_024,267,,,,,in_transit,false,41.5763956,-8.4166811,17.08,-0.198,0.371,9.889,0.0208,0.0440,-0.0093,2.30,8.12,1.07,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:28Z,simulated,telemetry,scooter,scooter_normal_long_024,268,,,,,in_transit,false,41.5763995,-8.4166282,15.94,-0.353,-0.219,9.457,-0.0312,-0.0014,0.0099,3.44,8.71,2.63,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:29Z,simulated,telemetry,scooter,scooter_normal_long_024,269,,,,,in_transit,false,41.5764035,-8.4165740,16.29,0.136,-0.141,9.954,-0.0005,0.0318,-0.0673,3.46,7.61,2.38,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:30Z,simulated,telemetry,scooter,scooter_normal_long_024,270,,,,,in_transit,false,41.5764078,-8.4165162,17.41,0.396,0.325,9.807,-0.0193,-0.0230,0.0123,3.99,8.01,1.91,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:31Z,simulated,telemetry,scooter,scooter_normal_long_024,271,,,,,in_transit,false,41.5764114,-8.4164671,14.76,0.183,-0.682,9.529,-0.0309,-0.0068,0.0051,3.54,4.17,1.63,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:32Z,simulated,telemetry,scooter,scooter_normal_long_024,272,,,,,in_transit,false,41.5764157,-8.4164088,17.54,0.266,0.709,9.725,-0.0375,-0.0336,0.0528,5.64,7.24,1.10,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:33Z,simulated,telemetry,scooter,scooter_normal_long_024,273,,,,,in_transit,false,41.5764174,-8.4163603,14.56,-0.006,-1.047,9.665,0.0020,-0.0968,-0.0377,2.12,2.86,1.23,true,96.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:34Z,simulated,telemetry,scooter,scooter_normal_long_024,274,,,,,in_transit,false,41.5764167,-8.4163143,13.79,0.141,-0.282,9.826,0.0086,0.0309,0.1209,4.30,3.25,2.14,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:35Z,simulated,telemetry,scooter,scooter_normal_long_024,275,,,,,in_transit,false,41.5764159,-8.4162641,15.02,-0.116,0.644,9.959,-0.0662,0.0033,-0.0740,6.32,6.96,1.55,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:36Z,simulated,telemetry,scooter,scooter_normal_long_024,276,,,,,in_transit,false,41.5764151,-8.4162099,16.24,-0.127,0.390,9.802,0.0138,-0.0148,0.0112,3.46,4.68,1.26,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:37Z,simulated,telemetry,scooter,scooter_normal_long_024,277,,,,,in_transit,false,41.5764145,-8.4161638,13.81,-0.106,-0.939,10.007,0.0324,0.0003,-0.0297,3.09,7.40,1.99,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:38Z,simulated,telemetry,scooter,scooter_normal_long_024,278,,,,,in_transit,false,41.5764138,-8.4161179,13.74,0.011,-0.134,9.818,-0.0786,0.0056,-0.0902,6.21,8.38,2.71,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:39Z,simulated,telemetry,scooter,scooter_normal_long_024,279,,,,,in_transit,false,41.5764130,-8.4160664,15.45,-0.504,0.649,9.853,-0.0697,0.0139,0.0184,2.15,6.37,1.51,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:40Z,simulated,telemetry,scooter,scooter_normal_long_024,280,,,,,in_transit,false,41.5764122,-8.4160099,16.90,0.435,0.631,9.974,0.0258,0.0022,-0.0596,3.59,3.64,0.71,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:41Z,simulated,telemetry,scooter,scooter_normal_long_024,281,,,,,in_transit,false,41.5764115,-8.4159623,14.26,0.235,-0.654,9.898,0.0226,0.0613,-0.0232,2.00,3.30,1.07,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:42Z,simulated,telemetry,scooter,scooter_normal_long_024,282,,,,,in_transit,false,41.5764106,-8.4159053,17.08,-0.013,0.609,9.946,-0.0158,0.0129,-0.0626,6.50,2.82,2.40,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:43Z,simulated,telemetry,scooter,scooter_normal_long_024,283,,,,,in_transit,false,41.5764098,-8.4158529,15.69,0.213,-0.148,9.711,-0.0010,-0.0020,0.0023,5.14,9.47,1.26,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:44Z,simulated,telemetry,scooter,scooter_normal_long_024,284,,,,,in_transit,false,41.5764093,-8.4158158,11.11,-0.618,-1.423,9.350,0.0231,-0.0455,0.0221,6.08,4.19,0.78,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:45Z,simulated,telemetry,scooter,scooter_normal_long_024,285,,,,,in_transit,false,41.5764084,-8.4157585,17.16,0.005,1.698,10.217,-0.0357,0.0195,0.0403,2.67,3.69,0.77,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:46Z,simulated,telemetry,scooter,scooter_normal_long_024,286,,,,,in_transit,false,41.5764073,-8.4157035,16.46,-0.275,-0.262,10.116,0.0245,0.0221,0.1067,5.84,3.72,0.81,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:47Z,simulated,telemetry,scooter,scooter_normal_long_024,287,,,,,in_transit,false,41.5764055,-8.4156533,15.06,0.559,-0.434,9.527,0.0425,-0.0092,0.0717,3.92,3.35,1.18,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:48Z,simulated,telemetry,scooter,scooter_normal_long_024,288,,,,,in_transit,false,41.5764039,-8.4156045,14.62,0.035,-0.182,9.745,-0.0567,-0.0486,0.0453,6.35,8.24,0.80,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:49Z,simulated,telemetry,scooter,scooter_normal_long_024,289,,,,,in_transit,false,41.5764019,-8.4155474,17.12,0.286,0.297,9.993,0.0052,-0.0200,-0.0529,3.62,8.93,2.31,true,96.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:50Z,simulated,telemetry,scooter,scooter_normal_long_024,290,,,,,in_transit,false,41.5764001,-8.4154958,15.46,-0.162,-0.230,9.926,0.0538,-0.0373,-0.0548,2.44,4.29,2.00,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:51Z,simulated,telemetry,scooter,scooter_normal_long_024,291,,,,,in_transit,false,41.5763981,-8.4154373,17.55,-0.245,0.680,9.634,-0.0099,0.0052,0.0040,3.71,2.79,2.56,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:52Z,simulated,telemetry,scooter,scooter_normal_long_024,292,,,,,in_transit,false,41.5763963,-8.4153856,15.49,-0.247,-0.502,9.832,-0.0262,-0.0632,0.0438,6.43,7.44,1.72,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:53Z,simulated,telemetry,scooter,scooter_normal_long_024,293,,,,,in_transit,false,41.5763942,-8.4153270,17.59,-0.029,0.648,9.175,-0.0498,-0.0239,0.0013,5.71,4.09,1.78,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:54Z,simulated,telemetry,scooter,scooter_normal_long_024,294,,,,,in_transit,false,41.5764014,-8.4152793,14.56,-0.017,-0.900,9.544,-0.0756,0.0123,0.0916,5.61,7.47,1.80,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:55Z,simulated,telemetry,scooter,scooter_normal_long_024,295,,,,,in_transit,false,41.5764090,-8.4152307,14.87,0.098,0.241,9.859,0.0082,0.0006,0.0052,4.87,5.18,1.85,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:56Z,simulated,telemetry,scooter,scooter_normal_long_024,296,,,,,in_transit,false,41.5764178,-8.4151745,17.19,-0.035,0.448,9.355,0.0686,-0.0198,0.0183,5.20,8.40,2.02,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:57Z,simulated,telemetry,scooter,scooter_normal_long_024,297,,,,,in_transit,false,41.5764249,-8.4151289,13.95,-0.786,-0.719,9.819,0.0057,-0.0204,-0.0135,3.41,4.04,1.35,true,96.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:16:58Z,simulated,telemetry,scooter,scooter_normal_long_024,298,,,,,in_transit,false,41.5764325,-8.4150805,14.81,0.358,-0.022,9.646,0.0142,0.0088,-0.0597,4.73,7.86,1.70,true,96.0,
