scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:59Z,simulated,telemetry,scooter,scooter_normal_center_044,299,,,,,in_transit,false,41.5620862,-8.4331686,12.43,-0.773,0.495,9.397,-0.0237,0.0294,-0.0613,5.34,4.55,1.34,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:00Z,simulated,telemetry,scooter,scooter_normal_center_044,300,,,,,in_transit,false,41.5621109,-8.4331550,10.69,0.489,-0.899,9.840,0.0703,0.0562,0.0587,2.03,3.28,1.00,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:01Z,simulated,telemetry,scooter,scooter_normal_center_044,301,,,,,in_transit,false,41.5621408,-8.4331385,12.94,-0.028,0.853,9.733,0.0698,-0.0168,0.0337,4.58,2.79,0.95,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:02Z,simulated,telemetry,scooter,scooter_normal_center_044,302,,,,,in_transit,false,41.5621687,-8.4331231,12.07,0.522,-0.278,10.092,-0.0205,0.0151,0.0065,2.74,5.20,2.43,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:03Z,simulated,telemetry,scooter,scooter_normal_center_044,303,,,,,in_transit,false,41.5622037,-8.4331038,15.17,-0.017,0.755,9.679,-0.0156,0.0282,0.0681,4.15,6.92,1.78,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:04Z,simulated,telemetry,scooter,scooter_normal_center_044,304,,,,,in_transit,false,41.5622329,-8.4330885,12.56,0.440,-0.716,10.154,-0.0213,-0.0721,0.0167,3.76,2.99,1.85,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:05Z,simulated,telemetry,scooter,scooter_normal_center_044,305,,,,,in_transit,false,41.5622595,-8.4330751,11.35,-0.037,-0.422,9.945,-0.0389,0.0330,0.0169,2.68,4.31,1.60,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:06Z,simulated,telemetry,scooter,scooter_normal_center_044,306,,,,,in_transit,false,41.5622847,-8.4330625,10.77,-0.072,0.074,10.248,-0.0242,-0.0097,0.1853,3.15,4.88,2.47,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:07Z,simulated,telemetry,scooter,scooter_normal_center_044,307,,,,,in_transit,false,41.5623081,-8.4330508,9.99,-0.339,-0.066,9.803,0.0078,-0.0295,0.0178,3.88,2.40,2.51,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:08Z,simulated,telemetry,scooter,scooter_normal_center_044,308,,,,,in_transit,false,41.5623356,-8.4330370,11.75,0.746,0.527,9.921,0.0235,-0.0020,0.0013,2.56,5.31,2.54,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:09Z,simulated,telemetry,scooter,scooter_normal_center_044,309,,,,,in_transit,false,41.5623573,-8.4330261,9.28,-0.485,-0.741,9.733,-0.0707,0.0292,0.0437,2.45,7.84,2.44,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:10Z,simulated,telemetry,scooter,scooter_normal_center_044,310,,,,,in_transit,false,41.5623941,-8.4330076,15.74,-0.048,1.723,9.745,-0.0231,0.0427,0.0189,2.62,3.26,1.75,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:11Z,simulated,telemetry,scooter,scooter_normal_center_044,311,,,,,in_transit,false,41.5624226,-8.4329933,12.22,0.285,-1.136,9.545,0.0294,0.0725,0.0291,5.83,6.35,1.58,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:12Z,simulated,telemetry,scooter,scooter_normal_center_044,312,,,,,in_transit,false,41.5624477,-8.4329808,10.70,0.590,-0.379,10.079,0.0285,-0.0498,-0.0668,2.87,7.69,1.20,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:13Z,simulated,telemetry,scooter,scooter_normal_center_044,313,,,,,in_transit,false,41.5624749,-8.4329671,11.63,0.350,0.318,9.933,-0.0213,0.0313,-0.0861,2.71,4.26,0.77,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:14Z,simulated,telemetry,scooter,scooter_normal_center_044,314,,,,,in_transit,false,41.5625015,-8.4329538,11.39,-0.375,0.086,9.775,-0.0101,0.0114,-0.0222,5.12,8.31,2.24,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:15Z,simulated,telemetry,scooter,scooter_normal_center_044,315,,,,,in_transit,false,41.5625217,-8.4329464,8.36,-0.284,-0.911,9.727,0.0154,0.0143,0.0398,2.31,9.16,2.27,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:16Z,simulated,telemetry,scooter,scooter_normal_center_044,316,,,,,in_transit,false,41.5625435,-8.4329383,9.09,-0.196,0.318,10.024,-0.0207,-0.0147,-0.0113,4.16,7.05,2.25,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:17Z,simulated,telemetry,scooter,scooter_normal_center_044,317,,,,,in_transit,false,41.5625647,-8.4329305,8.78,-0.248,-0.217,9.616,0.0268,-0.0060,0.0386,5.19,3.08,1.95,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:18Z,simulated,telemetry,scooter,scooter_normal_center_044,318,,,,,in_transit,false,41.5625909,-8.4329208,10.90,-0.200,0.494,9.484,0.0616,-0.0109,-0.0803,2.30,8.70,2.78,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:19Z,simulated,telemetry,scooter,scooter_normal_center_044,319,,,,,in_transit,false,41.5626304,-8.4329063,16.38,-0.021,1.448,10.156,-0.0750,0.0564,-0.0199,3.85,2.70,2.80,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:20Z,simulated,telemetry,scooter,scooter_normal_center_044,320,,,,,in_transit,false,41.5626619,-8.4328947,13.10,0.260,-0.968,9.755,-0.0145,0.0339,-0.0781,2.18,8.46,2.35,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:21Z,simulated,telemetry,scooter,scooter_normal_center_044,321,,,,,in_transit,false,41.5626869,-8.4328854,10.35,-0.461,-0.598,10.074,-0.0536,-0.0077,-0.0430,3.64,9.14,1.61,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:22Z,simulated,telemetry,scooter,scooter_normal_center_044,322,,,,,in_transit,false,41.5627142,-8.4328753,11.35,0.161,0.371,9.806,0.0267,0.0102,0.0421,2.14,3.68,2.63,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:23Z,simulated,telemetry,scooter,scooter_normal_center_044,323,,,,,in_transit,false,41.5627429,-8.4328651,11.91,0.306,0.363,9.505,-0.0021,0.0280,0.0366,5.76,3.42,1.14,true,90.4,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:24Z,simulated,telemetry,scooter,scooter_normal_center_044,324,,,,,in_transit,false,41.5627756,-8.4328541,13.50,0.144,0.355,10.205,0.0659,-0.0407,-0.0366,2.29,4.24,1.03,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:25Z,simulated,telemetry,scooter,scooter_normal_center_044,325,,,,,in_transit,false,41.5627988,-8.4328464,9.57,-0.044,-0.997,9.258,-0.0016,-0.0405,0.0152,2.23,8.48,1.23,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:26Z,simulated,telemetry,scooter,scooter_normal_center_044,326,,,,,in_transit,false,41.5628285,-8.4328364,12.26,-0.172,0.946,9.634,0.0139,0.0298,-0.0089,5.33,8.75,2.69,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:27Z,simulated,telemetry,scooter,scooter_normal_center_044,327,,,,,in_transit,false,41.5628569,-8.4328269,11.71,0.018,-0.164,9.792,0.0008,-0.0198,-0.0498,4.12,4.95,1.65,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:28Z,simulated,telemetry,scooter,scooter_normal_center_044,328,,,,,in_transit,false,41.5628859,-8.4328171,11.97,-0.223,0.055,9.678,0.0304,-0.0317,0.0335,2.28,5.46,2.15,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:29Z,simulated,telemetry,scooter,scooter_normal_center_044,329,,,,,in_transit,false,41.5629169,-8.4328067,12.77,0.381,0.378,9.680,-0.0661,0.0144,0.1083,2.54,8.72,2.19,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:30Z,simulated,telemetry,scooter,scooter_normal_center_044,330,,,,,in_transit,false,41.5629518,-8.4327950,14.42,0.454,0.394,9.693,0.0246,0.0352,-0.0356,5.61,7.49,0.80,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:31Z,simulated,telemetry,scooter,scooter_normal_center_044,331,,,,,in_transit,false,41.5629778,-8.4327863,10.72,0.059,-0.974,9.999,-0.0196,0.0472,-0.0148,2.26,5.26,1.06,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:32Z,simulated,telemetry,scooter,scooter_normal_center_044,332,,,,,in_transit,false,41.5630095,-8.4327756,13.07,0.432,0.913,9.913,0.0227,0.0036,-0.0022,5.91,5.27,2.39,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:33Z,simulated,telemetry,scooter,scooter_normal_center_044,333,,,,,in_transit,false,41.5630419,-8.4327647,13.41,0.477,-0.032,9.860,0.0283,0.0328,0.0765,5.34,8.57,1.68,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:34Z,simulated,telemetry,scooter,scooter_normal_center_044,334,,,,,in_transit,false,41.5630726,-8.4327544,12.66,-0.639,-0.442,9.937,-0.0227,-0.0403,-0.0797,4.49,5.80,1.37,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:35Z,simulated,telemetry,scooter,scooter_normal_center_044,335,,,,,in_transit,false,41.5631070,-8.4327429,14.17,-0.154,0.673,9.868,-0.0181,-0.0083,-0.0923,6.25,7.66,0.97,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:36Z,simulated,telemetry,scooter,scooter_normal_center_044,336,,,,,in_transit,false,41.5631391,-8.4327322,13.26,0.047,-0.034,9.698,-0.0423,-0.0042,-0.0254,2.19,7.32,0.74,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:37Z,simulated,telemetry,scooter,scooter_normal_center_044,337,,,,,in_transit,false,41.5631769,-8.4327233,15.38,-0.550,0.698,9.852,-0.0232,-0.0735,0.0072,2.74,2.33,0.81,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:38Z,simulated,telemetry,scooter,scooter_normal_center_044,338,,,,,in_transit,false,41.5632131,-8.4327149,14.71,0.219,-0.383,9.934,0.0060,0.0185,0.0013,3.51,4.91,1.29,true,90.3,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:39Z,simulated,telemetry,scooter,scooter_normal_center_044,339,,,,,in_transit,false,41.5632441,-8.4327076,12.58,-0.267,-0.537,9.563,-0.0775,0.0057,0.0322,6.25,3.35,0.72,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:40Z,simulated,telemetry,scooter,scooter_normal_center_044,340,,,,,in_transit,false,41.5632724,-8.4327010,11.49,0.210,-0.558,9.803,0.0015,-0.0240,0.0415,2.21,2.34,0.70,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:41Z,simulated,telemetry,scooter,scooter_normal_center_044,341,,,,,in_transit,false,41.5632984,-8.4326957,10.52,-0.415,-0.439,10.228,-0.0124,0.0332,0.0116,3.99,3.14,1.90,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:42Z,simulated,telemetry,scooter,scooter_normal_center_044,342,,,,,in_transit,false,41.5633244,-8.4326912,10.53,-0.221,-0.331,9.814,0.0318,0.0832,-0.0320,3.76,2.40,1.54,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:43Z,simulated,telemetry,scooter,scooter_normal_center_044,343,,,,,in_transit,false,41.5633558,-8.4326857,12.66,0.418,0.494,9.604,0.0042,0.0291,0.0234,4.93,4.84,2.29,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:44Z,simulated,telemetry,scooter,scooter_normal_center_044,344,,,,,in_transit,false,41.5633828,-8.4326810,10.90,-0.125,-0.717,9.542,-0.0117,0.0884,-0.0426,2.90,3.03,2.06,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:45Z,simulated,telemetry,scooter,scooter_normal_center_044,345,,,,,in_transit,false,41.5634143,-8.4326754,12.72,0.200,0.536,9.770,0.0001,0.0211,0.0571,3.84,7.07,1.85,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:46Z,simulated,telemetry,scooter,scooter_normal_center_044,346,,,,,in_transit,false,41.5634444,-8.4326702,12.15,-0.071,-0.226,9.853,0.0038,0.0055,-0.0043,2.91,6.67,2.70,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:47Z,simulated,telemetry,scooter,scooter_normal_center_044,347,,,,,in_transit,false,41.5634764,-8.4326681,12.84,-0.018,0.278,9.843,0.0024,0.0283,0.0027,5.66,7.83,2.21,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:48Z,simulated,telemetry,scooter,scooter_normal_center_044,348,,,,,in_transit,false,41.5635123,-8.4326686,14.39,-0.494,0.474,9.867,0.0193,-0.0121,-0.0288,6.40,8.48,2.51,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:49Z,simulated,telemetry,scooter,scooter_normal_center_044,349,,,,,in_transit,false,41.5635445,-8.4326690,12.90,-0.323,-0.352,9.668,0.0200,0.0269,0.0631,3.31,8.75,1.15,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:50Z,simulated,telemetry,scooter,scooter_normal_center_044,350,,,,,in_transit,false,41.5635660,-8.4326693,8.61,0.438,-1.031,9.642,0.0284,0.0392,0.0676,2.39,2.91,2.74,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:51Z,simulated,telemetry,scooter,scooter_normal_center_044,351,,,,,in_transit,false,41.5635960,-8.4326697,12.00,0.279,0.709,9.504,0.0078,-0.0438,0.0509,2.22,8.15,2.41,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:52Z,simulated,telemetry,scooter,scooter_normal_center_044,352,,,,,in_transit,false,41.5636238,-8.4326701,11.13,-0.733,-0.346,9.716,-0.0115,-0.0586,-0.0015,3.90,6.80,0.73,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:53Z,simulated,telemetry,scooter,scooter_normal_center_044,353,,,,,in_transit,false,41.5636536,-8.4326705,11.92,0.411,0.306,9.662,-0.0072,-0.0116,0.0314,2.23,9.10,1.59,true,90.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:54Z,simulated,telemetry,scooter,scooter_normal_center_044,354,,,,,in_transit,false,41.5636732,-8.4326707,7.86,0.096,-1.130,9.976,0.0238,-0.0657,-0.0628,5.85,3.43,1.26,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:55Z,simulated,telemetry,scooter,scooter_normal_center_044,355,,,,,in_transit,false,41.5637035,-8.4326711,12.12,-0.424,1.206,9.745,-0.0081,0.0719,0.0157,3.53,4.57,0.82,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:56Z,simulated,telemetry,scooter,scooter_normal_center_044,356,,,,,in_transit,false,41.5637271,-8.4326714,9.42,0.078,-0.877,9.675,-0.0169,-0.0283,-0.0590,4.24,8.73,0.85,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:57Z,simulated,telemetry,scooter,scooter_normal_center_044,357,,,,,in_transit,false,41.5637544,-8.4326718,10.96,-0.131,0.644,9.743,0.0101,0.0270,-0.0092,2.88,3.87,2.67,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:58Z,simulated,telemetry,scooter,scooter_normal_center_044,358,,,,,in_transit,false,41.5637879,-8.4326723,13.42,0.179,0.785,9.897,-0.0227,0.0796,-0.0277,2.89,3.95,2.32,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:17:59Z,simulated,telemetry,scooter,scooter_normal_center_044,359,,,,,in_transit,false,41.5638173,-8.4326726,11.74,-0.147,-0.478,9.624,-0.0363,-0.0775,-0.1090,5.52,8.32,2.56,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:00Z,simulated,telemetry,scooter,scooter_normal_center_044,360,,,,,in_transit,false,41.5638467,-8.4326730,11.79,0.689,-0.214,9.346,-0.0158,0.0265,-0.0958,5.95,4.40,1.21,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:01Z,simulated,telemetry,scooter,scooter_normal_center_044,361,,,,,in_transit,false,41.5638749,-8.4326734,11.28,0.123,-0.211,9.559,0.0528,-0.0541,0.0233,2.37,9.17,1.31,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:02Z,simulated,telemetry,scooter,scooter_normal_center_044,362,,,,,in_transit,false,41.5639032,-8.4326738,11.33,-0.935,0.030,9.392,-0.0068,-0.0119,0.0956,5.37,3.36,1.44,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:03Z,simulated,telemetry,scooter,scooter_normal_center_044,363,,,,,in_transit,false,41.5639323,-8.4326742,11.65,0.446,0.062,9.991,-0.0474,0.0254,-0.0623,5.33,4.86,1.52,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:04Z,simulated,telemetry,scooter,scooter_normal_center_044,364,,,,,in_transit,false,41.5639635,-8.4326746,12.48,0.558,0.228,9.856,-0.0256,0.0035,-0.0891,5.92,7.46,1.28,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:05Z,simulated,telemetry,scooter,scooter_normal_center_044,365,,,,,in_transit,false,41.5639931,-8.4326750,11.84,-0.490,-0.514,9.518,-0.0198,0.0303,-0.0214,2.90,6.46,0.70,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:06Z,simulated,telemetry,scooter,scooter_normal_center_044,366,,,,,in_transit,false,41.5640246,-8.4326754,12.63,-0.042,0.490,9.668,-0.0077,0.0350,-0.0528,4.18,8.48,2.60,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:07Z,simulated,telemetry,scooter,scooter_normal_center_044,367,,,,,in_transit,false,41.5640566,-8.4326758,12.82,-0.279,0.079,9.791,-0.0003,0.0123,0.0470,3.75,7.35,1.26,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:08Z,simulated,telemetry,scooter,scooter_normal_center_044,368,,,,,in_transit,false,41.5640859,-8.4326786,11.73,-1.072,-0.263,9.780,0.0341,0.0023,0.0317,6.31,8.82,0.86,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:09Z,simulated,telemetry,scooter,scooter_normal_center_044,369,,,,,in_transit,false,41.5641190,-8.4326825,13.32,0.037,0.637,9.565,0.0077,0.0431,0.0253,5.56,9.20,1.34,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:10Z,simulated,telemetry,scooter,scooter_normal_center_044,370,,,,,in_transit,false,41.5641467,-8.4326858,11.15,-0.307,-0.671,10.288,-0.0050,0.0344,0.0327,5.30,7.59,2.55,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:11Z,simulated,telemetry,scooter,scooter_normal_center_044,371,,,,,in_transit,false,41.5641654,-8.4326880,7.50,0.239,-1.057,9.758,0.0165,-0.0597,0.0078,4.27,3.45,2.37,true,90.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:12Z,simulated,telemetry,scooter,scooter_normal_center_044,372,,,,,in_transit,false,41.5641936,-8.4326914,11.35,0.058,1.350,10.153,-0.0012,-0.0013,-0.0450,3.43,6.27,1.34,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:13Z,simulated,telemetry,scooter,scooter_normal_center_044,373,,,,,in_transit,false,41.5642271,-8.4326953,13.45,-0.446,0.646,10.019,0.0324,0.0047,-0.0917,4.75,4.72,0.72,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:14Z,simulated,telemetry,scooter,scooter_normal_center_044,374,,,,,in_transit,false,41.5642579,-8.4326990,12.39,0.281,-0.696,9.772,-0.0694,-0.0761,-0.0434,2.51,4.29,0.80,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:15Z,simulated,telemetry,scooter,scooter_normal_center_044,375,,,,,in_transit,false,41.5642927,-8.4327031,13.98,0.161,0.585,9.540,0.0381,0.0374,0.0285,5.54,8.02,2.18,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:16Z,simulated,telemetry,scooter,scooter_normal_center_044,376,,,,,in_transit,false,41.5643226,-8.4327067,12.02,0.353,-0.310,9.777,-0.0376,-0.0406,0.0671,4.69,6.55,0.83,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:17Z,simulated,telemetry,scooter,scooter_normal_center_044,377,,,,,in_transit,false,41.5643536,-8.4327094,12.42,0.091,0.409,9.718,-0.0009,0.0209,0.0787,4.89,9.01,1.70,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:18Z,simulated,telemetry,scooter,scooter_normal_center_044,378,,,,,in_transit,false,41.5643818,-8.4327111,11.32,-0.470,-0.058,9.405,-0.0155,-0.0248,0.0274,4.35,2.71,2.21,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:19Z,simulated,telemetry,scooter,scooter_normal_center_044,379,,,,,in_transit,false,41.5644191,-8.4327134,14.93,-0.311,0.937,9.644,0.0203,-0.0429,0.0597,5.32,6.91,2.35,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:20Z,simulated,telemetry,scooter,scooter_normal_center_044,380,,,,,in_transit,false,41.5644420,-8.4327145,9.17,1.325,-1.877,9.565,0.0330,-0.0176,-0.0291,2.08,8.15,2.38,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:21Z,simulated,telemetry,scooter,scooter_normal_center_044,381,,,,,in_transit,false,41.5644654,-8.4327120,9.39,-0.072,0.355,10.057,-0.0292,0.0054,-0.0270,3.83,8.77,1.48,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:22Z,simulated,telemetry,scooter,scooter_normal_center_044,382,,,,,in_transit,false,41.5644927,-8.4327090,10.98,0.252,0.349,9.542,-0.0342,0.0681,0.0830,5.78,3.30,1.52,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:23Z,simulated,telemetry,scooter,scooter_normal_center_044,383,,,,,in_transit,false,41.5645164,-8.4327064,9.53,-0.103,-0.664,10.075,-0.0085,0.0279,-0.0695,2.92,9.23,1.47,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:24Z,simulated,telemetry,scooter,scooter_normal_center_044,384,,,,,in_transit,false,41.5645461,-8.4327032,11.93,-0.248,0.768,9.994,-0.0399,-0.0148,-0.0736,5.17,2.40,2.51,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:25Z,simulated,telemetry,scooter,scooter_normal_center_044,385,,,,,in_transit,false,41.5645710,-8.4327005,9.99,0.090,-0.878,9.739,-0.0167,0.0286,0.0200,4.48,3.24,2.64,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:26Z,simulated,telemetry,scooter,scooter_normal_center_044,386,,,,,in_transit,false,41.5646034,-8.4326969,13.01,-0.016,0.849,9.849,0.0177,0.0246,0.0714,5.59,2.76,2.35,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:27Z,simulated,telemetry,scooter,scooter_normal_center_044,387,,,,,in_transit,false,41.5646257,-8.4326945,8.96,0.363,-1.148,10.123,-0.0370,-0.0113,0.0862,5.41,6.25,1.64,true,90.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:28Z,simulated,telemetry,scooter,scooter_normal_center_044,388,,,,,in_transit,false,41.5646584,-8.4326909,13.12,0.409,1.190,9.789,0.0361,-0.0427,0.0538,5.48,3.97,1.50,true,89.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:29Z,simulated,telemetry,scooter,scooter_normal_center_044,389,,,,,in_transit,false,41.5646881,-8.4326877,11.92,-0.264,-0.577,9.953,0.0243,0.0357,-0.0213,4.51,6.18,2.58,true,89.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:30Z,simulated,telemetry,scooter,scooter_normal_center_044,390,,,,,in_transit,false,41.5647212,-8.4326841,13.30,-0.098,0.513,9.489,0.0174,0.0144,-0.0007,6.43,5.82,1.06,true,89.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:31Z,simulated,telemetry,scooter,scooter_normal_center_044,391,,,,,in_transit,false,41.5647519,-8.4326808,12.33,-0.550,-0.288,9.868,-0.0501,0.0445,-0.0267,4.53,7.74,2.58,true,89.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:32Z,simulated,telemetry,scooter,scooter_normal_center_044,392,,,,,in_transit,false,41.5647827,-8.4326774,12.35,-0.129,-0.295,10.277,0.0373,0.0251,-0.0070,5.65,5.17,2.40,true,89.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:18:33Z,simulated,telemetry,scooter,scooter_normal_center_044,393,,,,,in_transit,false,41.5648039,-8.4326751,15.40,0.141,0.996,9.826,-0.0305,-0.0013,0.1175,6.08,5.06,0.89,true,89.9,
