scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:35Z,simulated,telemetry,scooter,scooter_hard_brake_025,395,,,,,in_transit,false,41.5567400,-8.3995559,13.18,0.596,1.117,9.846,-0.0235,0.0120,-0.0082,2.82,5.44,2.01,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:36Z,simulated,telemetry,scooter,scooter_hard_brake_025,396,,,,,in_transit,false,41.5567314,-8.3995151,12.70,-0.301,-0.219,10.128,0.0013,0.0039,0.0942,2.44,7.76,2.45,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:37Z,simulated,telemetry,scooter,scooter_hard_brake_025,397,,,,,in_transit,false,41.5567242,-8.3994807,10.69,-0.133,-0.491,10.121,0.0101,0.0143,0.0434,6.46,3.94,2.43,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:38Z,simulated,telemetry,scooter,scooter_hard_brake_025,398,,,,,in_transit,false,41.5567170,-8.3994443,11.28,0.176,0.108,9.956,0.0104,0.0280,0.0049,6.48,3.19,2.76,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:39Z,simulated,telemetry,scooter,scooter_hard_brake_025,399,,,,,in_transit,false,41.5567107,-8.3994126,9.81,-1.195,-0.609,9.848,-0.0394,0.0330,-0.0821,3.93,2.35,1.56,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:40Z,simulated,telemetry,scooter,scooter_hard_brake_025,400,,,,,in_transit,false,41.5567064,-8.3993910,6.71,0.621,-0.865,9.680,0.0030,-0.0237,-0.0038,2.77,7.80,2.05,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:41Z,simulated,telemetry,scooter,scooter_hard_brake_025,401,,,,,in_transit,false,41.5567004,-8.3993602,9.53,-0.297,0.950,9.732,0.0044,0.0455,0.0129,6.43,8.73,1.71,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:42Z,simulated,telemetry,scooter,scooter_hard_brake_025,402,,,,,in_transit,false,41.5566942,-8.3993293,9.58,0.067,-0.361,10.232,0.0036,0.0183,-0.0045,4.66,4.01,1.68,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:43Z,simulated,telemetry,scooter,scooter_hard_brake_025,403,,,,,in_transit,false,41.5566890,-8.3993026,8.27,-0.275,-0.306,9.932,-0.0015,0.0314,0.0139,5.63,6.84,2.63,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:44Z,simulated,telemetry,scooter,scooter_hard_brake_025,404,,,,,in_transit,false,41.5566867,-8.3992794,7.45,-0.177,-0.414,9.699,-0.0183,-0.0104,0.1043,6.04,3.00,2.09,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:45Z,simulated,telemetry,scooter,scooter_hard_brake_025,405,,,,,in_transit,false,41.5566995,-8.3992601,7.70,-0.334,-0.062,10.007,0.0344,0.0138,-0.0054,5.49,2.78,2.31,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:46Z,simulated,telemetry,scooter,scooter_hard_brake_025,406,,,,,in_transit,false,41.5567172,-8.3992333,10.70,0.223,0.728,9.634,0.0195,0.0020,-0.0314,3.39,6.43,0.85,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:47Z,simulated,telemetry,scooter,scooter_hard_brake_025,407,,,,,in_transit,false,41.5567286,-8.3992161,6.90,0.511,-1.105,9.772,0.1086,-0.0782,0.0609,4.68,7.36,1.27,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:48Z,simulated,telemetry,scooter,scooter_hard_brake_025,408,,,,,in_transit,false,41.5567473,-8.3991877,11.32,0.447,1.136,9.529,0.0360,0.0559,-0.0620,4.30,3.08,0.93,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:49Z,simulated,telemetry,scooter,scooter_hard_brake_025,409,,,,,in_transit,false,41.5567565,-8.3991738,5.58,0.356,-1.419,9.864,0.0117,0.0400,0.0328,5.23,8.52,1.38,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:50Z,simulated,telemetry,scooter,scooter_hard_brake_025,410,,,,,in_transit,false,41.5567678,-8.3991566,6.87,0.014,0.514,10.026,-0.0633,0.0165,-0.0318,4.96,8.35,1.73,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:51Z,simulated,telemetry,scooter,scooter_hard_brake_025,411,,,,,in_transit,false,41.5567824,-8.3991345,8.84,-0.255,0.765,10.062,-0.0034,0.0187,-0.0101,4.18,8.35,2.48,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:52Z,simulated,telemetry,scooter,scooter_hard_brake_025,412,,,,,in_transit,false,41.5567956,-8.3991146,7.95,0.032,-0.354,9.867,0.0083,0.0143,-0.0406,3.01,4.32,2.19,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:53Z,simulated,telemetry,scooter,scooter_hard_brake_025,413,,,,,in_transit,false,41.5568114,-8.3990906,9.57,-0.023,0.244,9.940,0.0037,0.0649,0.0238,2.56,5.51,1.72,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:54Z,simulated,telemetry,scooter,scooter_hard_brake_025,414,,,,,in_transit,false,41.5568235,-8.3990723,7.31,-0.244,-0.848,9.716,0.0135,-0.0214,-0.0985,4.68,2.65,1.41,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:55Z,simulated,telemetry,scooter,scooter_hard_brake_025,415,,,,,in_transit,false,41.5568331,-8.3990577,5.82,-0.022,-0.555,10.038,-0.0039,0.0246,0.0474,6.45,2.40,1.08,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:56Z,simulated,telemetry,scooter,scooter_hard_brake_025,416,,,,,in_transit,false,41.5568492,-8.3990333,9.75,0.771,1.226,9.900,-0.1084,0.0646,0.0098,6.40,8.86,0.82,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:57Z,simulated,telemetry,scooter,scooter_hard_brake_025,417,,,,,in_transit,false,41.5568604,-8.3990163,6.79,0.132,-0.791,9.693,-0.0630,0.0185,-0.0983,4.68,6.24,2.73,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:58Z,simulated,telemetry,scooter,scooter_hard_brake_025,418,,,,,in_transit,false,41.5568730,-8.3989970,7.67,-0.183,0.362,9.380,-0.0235,0.0578,-0.0257,4.92,3.11,2.44,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:59Z,simulated,telemetry,scooter,scooter_hard_brake_025,419,,,,,in_transit,false,41.5568912,-8.3989689,11.15,-0.214,1.154,9.956,-0.0484,-0.0236,-0.0517,3.55,6.55,2.25,true,88.7,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:00Z,simulated,telemetry,scooter,scooter_hard_brake_025,420,,,,,in_transit,false,41.5569069,-8.3989448,9.56,0.484,-0.750,9.865,-0.0077,0.0361,0.1269,2.24,4.75,0.93,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:01Z,simulated,telemetry,scooter,scooter_hard_brake_025,421,,,,,in_transit,false,41.5569231,-8.3989198,9.91,0.062,-0.172,10.009,-0.0231,-0.0232,-0.0560,6.11,4.02,1.08,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:02Z,simulated,telemetry,scooter,scooter_hard_brake_025,422,,,,,in_transit,false,41.5569401,-8.3988937,10.38,-0.568,-0.175,9.845,-0.0141,-0.0527,0.0307,4.38,3.31,1.10,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:03Z,simulated,telemetry,scooter,scooter_hard_brake_025,423,,,,,in_transit,false,41.5569574,-8.3988671,10.55,0.604,0.006,9.919,-0.0063,-0.0214,-0.0524,3.66,7.57,1.21,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:04Z,simulated,telemetry,scooter,scooter_hard_brake_025,424,,,,,in_transit,false,41.5569732,-8.3988429,9.60,0.111,-0.271,9.407,0.0011,0.0156,0.0420,4.08,8.57,1.79,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:05Z,simulated,telemetry,scooter,scooter_hard_brake_025,425,,,,,in_transit,false,41.5569812,-8.3988306,4.87,-0.094,-1.701,9.731,-0.0364,0.0041,0.0786,3.81,4.43,0.86,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:06Z,simulated,telemetry,scooter,scooter_hard_brake_025,426,,,,,in_transit,false,41.5569982,-8.3988045,10.40,0.013,1.529,9.378,0.0357,0.0595,0.0362,3.75,5.72,1.32,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:07Z,simulated,telemetry,scooter,scooter_hard_brake_025,427,,,,,in_transit,false,41.5570120,-8.3987832,8.45,0.008,-0.382,10.132,0.0459,0.0118,-0.0478,2.62,6.86,2.42,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:08Z,simulated,telemetry,scooter,scooter_hard_brake_025,428,,,,,in_transit,false,41.5570224,-8.3987673,6.32,-0.250,-0.997,9.718,0.0207,-0.0473,-0.0049,4.33,2.70,2.08,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:09Z,simulated,telemetry,scooter,scooter_hard_brake_025,429,,,,,in_transit,false,41.5570321,-8.3987523,5.93,0.374,-0.077,9.732,0.0532,-0.0361,0.0001,5.01,6.39,1.57,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:10Z,simulated,telemetry,scooter,scooter_hard_brake_025,430,,,,,in_transit,false,41.5570540,-8.3987187,13.35,-0.239,2.064,9.856,-0.0011,0.0016,0.0386,2.89,9.33,1.38,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:11Z,simulated,telemetry,scooter,scooter_hard_brake_025,431,,,,,in_transit,false,41.5570771,-8.3986832,14.09,-0.225,0.164,10.130,-0.0075,-0.0172,-0.0085,4.77,6.65,0.96,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:12Z,simulated,telemetry,scooter,scooter_hard_brake_025,432,,,,,in_transit,false,41.5570946,-8.3986563,10.66,-0.309,-1.041,9.926,0.0008,-0.0544,-0.0520,3.86,5.36,1.01,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:13Z,simulated,telemetry,scooter,scooter_hard_brake_025,433,,,,,in_transit,false,41.5571139,-8.3986265,11.83,0.123,0.594,9.948,0.0140,-0.0459,-0.0176,3.24,4.55,2.73,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:14Z,simulated,telemetry,scooter,scooter_hard_brake_025,434,,,,,in_transit,false,41.5571279,-8.3986051,8.49,-0.071,-0.975,9.541,-0.0587,0.0045,0.0074,2.64,9.11,2.33,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:15Z,simulated,telemetry,scooter,scooter_hard_brake_025,435,,,,,in_transit,false,41.5571375,-8.3985903,5.87,0.428,-0.423,9.692,-0.0718,-0.0441,-0.0049,5.71,9.09,1.72,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:16Z,simulated,telemetry,scooter,scooter_hard_brake_025,436,,,,,in_transit,false,41.5571523,-8.3985675,9.05,0.015,1.105,10.084,0.0033,0.0317,-0.0838,3.46,3.49,2.07,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:17Z,simulated,telemetry,scooter,scooter_hard_brake_025,437,,,,,in_transit,false,41.5571705,-8.3985394,11.14,-0.323,0.206,9.660,0.0219,0.0154,0.0249,2.33,5.27,2.34,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:18Z,simulated,telemetry,scooter,scooter_hard_brake_025,438,,,,,in_transit,false,41.5571861,-8.3985156,9.46,0.183,-0.423,9.697,0.0178,-0.0388,0.0647,2.56,8.64,1.80,true,88.6,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:19Z,simulated,telemetry,scooter,scooter_hard_brake_025,439,,,,,in_transit,false,41.5572023,-8.3984906,9.93,0.331,-0.057,9.978,0.0257,-0.0254,-0.0325,3.13,6.12,2.53,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:20Z,simulated,telemetry,scooter,scooter_hard_brake_025,440,,,,,in_transit,false,41.5572132,-8.3984738,6.65,0.694,-1.296,9.902,0.0455,0.0001,0.0132,2.41,4.92,1.08,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:21Z,simulated,telemetry,scooter,scooter_hard_brake_025,441,,,,,in_transit,false,41.5572287,-8.3984500,9.45,-0.193,0.807,9.826,0.0171,-0.0151,0.1000,4.67,3.57,2.31,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:22Z,simulated,telemetry,scooter,scooter_hard_brake_025,442,,,,,in_transit,false,41.5572377,-8.3984362,5.46,-0.121,-0.631,9.404,0.0374,-0.0727,0.0021,5.71,7.55,2.64,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:23Z,simulated,telemetry,scooter,scooter_hard_brake_025,443,,,,,in_transit,false,41.5572507,-8.3984162,7.93,0.093,0.790,9.880,-0.0292,0.0360,-0.0570,5.38,5.89,1.13,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:24Z,simulated,telemetry,scooter,scooter_hard_brake_025,444,,,,,in_transit,false,41.5572599,-8.3984020,5.67,0.822,-0.891,9.615,0.0232,-0.0362,0.0626,6.44,8.35,1.73,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:25Z,simulated,telemetry,scooter,scooter_hard_brake_025,445,,,,,in_transit,false,41.5572724,-8.3983827,7.63,0.605,0.606,9.855,-0.0410,0.0231,-0.0332,4.19,8.65,1.91,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:26Z,simulated,telemetry,scooter,scooter_hard_brake_025,446,,,,,in_transit,false,41.5572803,-8.3983706,4.80,0.242,-0.591,9.797,0.0151,0.0195,0.0568,2.87,6.86,1.44,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:27Z,simulated,telemetry,scooter,scooter_hard_brake_025,447,,,,,in_transit,false,41.5572691,-8.3983511,8.74,0.291,1.276,9.978,-0.0467,-0.0264,-0.0329,6.18,3.12,1.86,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:28Z,simulated,telemetry,scooter,scooter_hard_brake_025,448,,,,,in_transit,false,41.5572443,-8.3983224,13.12,-0.116,1.096,9.871,0.0390,0.0172,0.0115,3.44,5.25,1.99,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:29Z,simulated,telemetry,scooter,scooter_hard_brake_025,449,,,,,in_transit,false,41.5572247,-8.3982998,10.39,-0.015,-0.838,10.032,-0.0157,0.0239,0.0441,4.27,8.07,2.45,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:30Z,simulated,telemetry,scooter,scooter_hard_brake_025,450,,,,,in_transit,false,41.5572081,-8.3982806,8.80,0.359,-0.161,10.085,0.0064,-0.0509,-0.0204,3.16,4.11,1.52,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:31Z,simulated,telemetry,scooter,scooter_hard_brake_025,451,,,,,in_transit,false,41.5571870,-8.3982564,11.11,0.957,0.763,9.671,0.0200,0.0067,0.0173,2.57,4.28,2.55,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:32Z,simulated,telemetry,scooter,scooter_hard_brake_025,452,,,,,in_transit,false,41.5571718,-8.3982388,8.04,0.077,-1.061,9.610,-0.0316,-0.0084,0.0038,4.20,7.37,2.48,true,88.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:33Z,simulated,telemetry,scooter,scooter_hard_brake_025,453,,,,,in_transit,false,41.5571501,-8.3982129,11.75,-0.541,1.328,9.916,0.0539,0.0534,-0.0633,5.70,2.49,2.69,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:34Z,simulated,telemetry,scooter,scooter_hard_brake_025,454,,,,,in_transit,false,41.5571518,-8.3981791,10.16,0.371,-0.522,9.475,-0.0004,0.0194,0.0577,3.90,3.21,1.72,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:35Z,simulated,telemetry,scooter,scooter_hard_brake_025,455,,,,,in_transit,false,41.5571505,-8.3981342,13.57,0.057,0.912,10.120,-0.0032,0.0067,-0.0887,6.27,2.90,1.75,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:36Z,simulated,telemetry,scooter,scooter_hard_brake_025,456,,,,,in_transit,false,41.5571423,-8.3981092,8.25,0.059,-1.567,9.475,-0.0285,-0.0044,0.0181,4.37,2.30,2.29,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:37Z,simulated,telemetry,scooter,scooter_hard_brake_025,457,,,,,in_transit,false,41.5571260,-8.3980841,10.08,0.214,0.882,9.325,0.0359,0.0317,-0.0252,5.17,8.18,1.96,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:38Z,simulated,telemetry,scooter,scooter_hard_brake_025,458,,,,,in_transit,false,41.5571107,-8.3980658,8.24,-0.058,-0.425,9.890,-0.0756,-0.0349,0.0379,5.23,6.08,1.57,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:39Z,simulated,telemetry,scooter,scooter_hard_brake_025,459,,,,,in_transit,false,41.5570936,-8.3980456,9.12,-0.646,0.130,10.026,0.0123,0.0005,0.0368,4.82,9.26,1.82,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:40Z,simulated,telemetry,scooter,scooter_hard_brake_025,460,,,,,in_transit,false,41.5570763,-8.3980252,9.24,-0.359,0.107,9.899,0.0269,-0.0167,0.0578,6.48,4.68,1.91,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:41Z,simulated,telemetry,scooter,scooter_hard_brake_025,461,,,,,in_transit,false,41.5570600,-8.3980061,8.69,-0.010,-0.372,10.176,0.0368,-0.0228,-0.0409,3.79,4.28,1.53,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:42Z,simulated,telemetry,scooter,scooter_hard_brake_025,462,,,,,in_transit,false,41.5570477,-8.3979918,6.53,-0.396,-0.227,9.659,0.0633,-0.0283,0.0129,5.69,4.74,0.80,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:43Z,simulated,telemetry,scooter,scooter_hard_brake_025,463,,,,,in_transit,false,41.5570319,-8.3979733,8.39,-0.130,0.635,9.292,-0.0586,-0.0025,-0.0111,4.73,2.90,2.42,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:44Z,simulated,telemetry,scooter,scooter_hard_brake_025,464,,,,,in_transit,false,41.5570179,-8.3979552,7.83,-0.454,-0.216,10.002,0.0405,0.0206,-0.0703,5.31,8.45,1.04,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:45Z,simulated,telemetry,scooter,scooter_hard_brake_025,465,,,,,in_transit,false,41.5570064,-8.3979397,6.51,1.080,-0.420,9.680,-0.0252,-0.0311,-0.0211,2.22,7.92,1.04,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:46Z,simulated,telemetry,scooter,scooter_hard_brake_025,466,,,,,in_transit,false,41.5569914,-8.3979195,8.53,-0.032,0.738,9.725,0.0058,-0.0840,0.0033,5.11,5.70,1.22,true,88.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:47Z,simulated,telemetry,scooter,scooter_hard_brake_025,467,,,,,in_transit,false,41.5570082,-8.3979106,10.59,-0.568,0.653,9.861,-0.0013,-0.0312,-0.0822,3.80,4.53,1.56,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:48Z,simulated,telemetry,scooter,scooter_hard_brake_025,468,,,,,in_transit,false,41.5570275,-8.3979073,7.79,-0.104,-0.663,9.695,0.0087,0.0558,0.0236,4.77,7.95,2.45,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:49Z,simulated,telemetry,scooter,scooter_hard_brake_025,469,,,,,in_transit,false,41.5570438,-8.3979045,6.58,0.074,-0.461,9.946,0.0371,-0.0408,-0.0926,2.18,6.95,2.79,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:50Z,simulated,telemetry,scooter,scooter_hard_brake_025,470,,,,,in_transit,false,41.5570610,-8.3979016,6.96,0.068,0.329,9.903,0.0489,-0.0067,0.0241,2.45,3.45,1.47,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:51Z,simulated,telemetry,scooter,scooter_hard_brake_025,471,,,,,in_transit,false,41.5570888,-8.3978968,11.22,0.413,1.111,9.648,-0.0221,-0.0147,0.0414,2.17,7.06,1.83,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:52Z,simulated,telemetry,scooter,scooter_hard_brake_025,472,,,,,in_transit,false,41.5571096,-8.3978932,8.40,-0.585,-0.780,9.758,-0.0082,0.0099,0.1420,3.33,6.22,1.34,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:53Z,simulated,telemetry,scooter,scooter_hard_brake_025,473,,,,,in_transit,false,41.5571302,-8.3978912,8.25,0.334,0.175,9.475,0.0560,0.0089,0.0346,5.92,7.29,1.65,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:54Z,simulated,telemetry,scooter,scooter_hard_brake_025,474,,,,,in_transit,false,41.5571501,-8.3978904,7.98,0.223,-0.138,9.779,0.0278,-0.0051,0.0585,3.03,3.01,2.13,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:55Z,simulated,telemetry,scooter,scooter_hard_brake_025,475,,,,,in_transit,false,41.5571678,-8.3978897,7.07,0.304,-0.468,9.643,0.0241,0.0094,0.0597,5.04,4.33,1.72,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:56Z,simulated,telemetry,scooter,scooter_hard_brake_025,476,,,,,in_transit,false,41.5571859,-8.3978890,7.27,-0.198,0.060,9.830,0.0392,0.0625,0.0849,3.35,6.49,2.79,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:57Z,simulated,telemetry,scooter,scooter_hard_brake_025,477,,,,,in_transit,false,41.5572173,-8.3978906,12.57,0.607,1.472,9.897,-0.0151,-0.0318,-0.0338,5.00,9.16,2.69,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:58Z,simulated,telemetry,scooter,scooter_hard_brake_025,478,,,,,in_transit,false,41.5572402,-8.3978917,9.15,-0.216,-0.578,9.723,-0.0222,-0.0191,0.0103,3.63,7.31,0.75,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:31:59Z,simulated,telemetry,scooter,scooter_hard_brake_025,479,,,,,in_transit,false,41.5572629,-8.3978926,9.12,-0.273,0.070,9.855,0.0370,-0.0096,-0.0550,2.01,2.35,0.88,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:00Z,simulated,telemetry,scooter,scooter_hard_brake_025,480,,,,,in_transit,false,41.5572901,-8.3978933,10.90,-0.427,0.382,9.992,-0.0004,0.0498,0.0142,4.50,7.70,1.63,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:01Z,simulated,telemetry,scooter,scooter_hard_brake_025,481,,,,,in_transit,false,41.5573166,-8.3978940,10.58,-0.190,-0.229,9.752,-0.0178,0.0075,0.0568,3.78,7.29,0.80,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:02Z,simulated,telemetry,scooter,scooter_hard_brake_025,482,,,,,in_transit,false,41.5573389,-8.3978946,8.95,0.757,-0.419,9.597,0.0162,0.0214,0.0218,5.93,2.30,2.53,true,88.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:03Z,simulated,telemetry,scooter,scooter_hard_brake_025,483,,,,,in_transit,false,41.5573649,-8.3978953,10.39,-0.389,0.639,9.990,0.1003,-0.0604,-0.0492,4.99,6.64,2.55,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:04Z,simulated,telemetry,scooter,scooter_hard_brake_025,484,,,,,in_transit,false,41.5573801,-8.3978958,6.10,-0.274,-1.347,9.883,-0.0317,0.0111,-0.0066,5.45,4.30,2.76,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:05Z,simulated,telemetry,scooter,scooter_hard_brake_025,485,,,,,in_transit,false,41.5574084,-8.3978966,11.32,-0.053,1.195,9.579,0.0316,0.0675,0.0395,5.69,6.87,1.68,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:06Z,simulated,telemetry,scooter,scooter_hard_brake_025,486,,,,,in_transit,false,41.5574373,-8.3978986,11.60,-0.316,0.295,9.506,0.0614,-0.0254,0.0152,6.44,4.42,1.83,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:07Z,simulated,telemetry,scooter,scooter_hard_brake_025,487,,,,,in_transit,false,41.5574667,-8.3979011,11.78,-0.259,-0.120,10.190,-0.0148,-0.0045,-0.0390,2.98,6.49,1.05,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:08Z,simulated,telemetry,scooter,scooter_hard_brake_025,488,,,,,in_transit,false,41.5574927,-8.3979032,10.43,-0.121,-0.553,9.741,0.0276,0.0272,0.0270,2.09,3.49,2.56,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:09Z,simulated,telemetry,scooter,scooter_hard_brake_025,489,,,,,in_transit,false,41.5575150,-8.3979044,8.92,-0.116,-0.346,9.623,-0.0369,0.0483,-0.0428,2.13,6.10,2.27,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:10Z,simulated,telemetry,scooter,scooter_hard_brake_025,490,,,,,in_transit,false,41.5575418,-8.3979056,10.76,-0.670,0.196,9.878,0.0066,0.0194,-0.0397,5.04,5.61,1.16,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:11Z,simulated,telemetry,scooter,scooter_hard_brake_025,491,,,,,in_transit,false,41.5575645,-8.3979066,9.06,-0.564,-0.374,9.416,0.0296,-0.0116,0.0476,2.58,2.72,2.78,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:12Z,simulated,telemetry,scooter,scooter_hard_brake_025,492,,,,,in_transit,false,41.5575852,-8.3979074,8.33,-0.675,-0.410,9.859,-0.0537,-0.0529,-0.0124,5.17,4.31,2.27,true,88.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:32:13Z,simulated,telemetry,scooter,scooter_hard_brake_025,493,,,,,in_transit,false,41.5576147,-8.3979079,11.81,-0.136,1.040,9.785,-0.0693,0.0090,0.0251,5.45,8.47,2.26,true,88.2,
