scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,147,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500824,-8.4290695,15.76,0.046,-1.021,9.779,0.0169,-0.0007,0.0735,3.64,6.36,1.15,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,148,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500691,-8.4290218,15.34,0.226,-0.375,9.975,-0.0339,-0.0108,0.0325,4.43,8.15,2.79,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,149,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500728,-8.4289708,15.35,0.412,-0.061,10.203,0.0050,-0.0295,0.1180,5.86,8.54,2.64,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,150,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500775,-8.4289068,19.26,0.358,1.416,9.326,-0.0201,-0.0654,-0.0054,3.38,4.46,1.88,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,151,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500810,-8.4288586,14.51,-0.458,-1.540,10.248,-0.0949,0.0436,0.0539,4.41,6.21,1.91,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,152,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500850,-8.4288044,16.32,-0.422,0.523,9.920,0.0099,-0.0203,0.0295,3.30,7.26,1.51,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,153,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500891,-8.4287480,16.98,-0.102,0.014,9.944,-0.0213,0.0160,-0.0296,4.93,9.40,1.47,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,154,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500933,-8.4286912,17.10,-0.395,0.311,9.867,-0.0333,0.0373,0.0271,4.13,6.21,2.21,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,155,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500976,-8.4286375,16.17,0.238,-0.191,9.610,-0.0674,-0.0256,-0.0091,5.38,4.56,2.39,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,156,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500791,-8.4286083,16.12,-0.152,-0.188,9.629,0.0169,-0.0046,-0.0323,3.11,7.10,1.89,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,157,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500369,-8.4286012,17.03,0.418,0.111,9.516,-0.0066,0.0288,-0.0116,4.18,6.00,1.84,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,158,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499994,-8.4285949,15.11,0.001,-0.147,9.641,-0.0192,-0.0074,-0.0435,5.80,7.45,2.06,true,88.2,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,159,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499565,-8.4285877,17.30,0.182,0.830,9.858,0.0590,0.0019,-0.0441,4.56,5.74,2.03,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,160,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499172,-8.4285811,15.86,-0.186,-0.501,9.498,-0.0165,0.0263,0.0281,6.15,4.60,0.85,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,161,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498735,-8.4285738,17.63,0.374,0.465,9.902,-0.0806,0.0491,-0.0515,5.17,5.67,2.32,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,162,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498294,-8.4285663,17.79,-0.242,0.176,9.693,-0.0422,0.0318,0.0597,4.74,4.37,0.93,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,163,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497952,-8.4285606,13.83,0.256,-0.889,9.803,-0.0314,0.0219,0.0436,4.65,2.89,2.28,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,164,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497556,-8.4285539,15.97,-0.298,0.590,10.100,0.0252,0.0279,0.0292,3.51,4.74,2.24,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,165,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497116,-8.4285465,17.75,0.149,0.498,10.029,0.0282,-0.0119,-0.0435,5.70,6.65,1.04,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,166,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496740,-8.4285409,15.13,-0.343,-0.887,9.473,0.0070,-0.0197,0.0201,3.37,6.30,2.61,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,167,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496348,-8.4285326,17.01,-0.132,0.336,9.938,-0.0493,0.0273,0.0221,5.43,8.03,1.86,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,168,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496467,-8.4284892,13.85,0.645,-0.875,9.848,-0.0137,-0.0533,0.0277,2.49,6.83,2.35,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,169,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496611,-8.4284348,17.28,0.275,0.962,9.548,-0.0035,0.0051,-0.0488,6.03,8.95,1.78,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,170,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496725,-8.4283884,14.63,-0.410,-0.631,9.935,-0.0243,0.0015,0.0139,6.43,5.36,2.04,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,171,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496847,-8.4283388,15.64,-0.817,0.227,9.772,-0.0062,0.0414,-0.0346,5.15,9.05,1.79,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,172,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496965,-8.4282906,15.18,-0.085,0.194,9.717,-0.0037,-0.0138,0.0683,3.46,8.89,2.12,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,173,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497073,-8.4282464,13.94,0.277,-0.578,9.699,0.0169,0.0182,0.0158,5.07,8.85,1.05,true,88.1,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,174,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497182,-8.4282019,14.03,0.748,0.074,9.677,-0.0710,0.0233,-0.0374,6.32,7.98,1.44,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,175,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497310,-8.4281496,16.49,-0.190,0.651,10.010,-0.0990,0.0141,-0.0046,2.20,7.90,1.00,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,176,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497430,-8.4281007,15.41,0.197,-0.341,9.607,-0.0052,0.0481,-0.0127,3.51,5.84,1.83,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,177,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497566,-8.4280452,17.50,0.173,-6.937,9.857,0.0791,0.2233,0.0630,2.96,0.65,0.80,true,88.0,hard_brake
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,178,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497667,-8.4280039,13.00,0.161,-7.446,9.831,0.0168,0.1267,-0.0673,4.90,0.88,1.63,true,88.0,hard_brake
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:26:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,179,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497733,-8.4279770,8.50,-0.113,-7.066,9.951,-0.0579,0.2109,0.0375,4.10,0.79,0.83,true,88.0,hard_brake
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,180,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497764,-8.4279643,4.00,-0.075,-7.144,9.608,0.0305,0.0942,0.1209,2.82,0.76,2.46,true,88.0,hard_brake
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,181,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497772,-8.4279611,1.00,0.259,-7.436,9.735,-0.0218,0.2505,-0.0313,4.60,0.63,0.75,true,88.0,hard_brake
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,182,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497780,-8.4279579,1.00,-0.151,-7.216,9.727,-0.0104,0.2349,-0.0208,5.54,0.93,1.78,true,88.0,hard_brake
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,183,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497828,-8.4279383,6.17,0.110,1.295,9.737,-0.0542,-0.0218,-0.0776,5.54,7.83,2.38,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,184,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497893,-8.4279115,8.45,0.149,0.436,9.822,-0.0713,-0.0185,-0.0451,2.78,5.81,1.62,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,185,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497989,-8.4278726,12.27,0.569,1.199,9.889,-0.0385,-0.0063,-0.0189,6.05,5.84,2.76,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,186,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498031,-8.4278552,5.49,-0.654,-1.919,9.717,-0.0441,0.0329,-0.0018,6.07,3.59,2.27,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,187,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498092,-8.4278317,7.44,0.077,0.560,9.648,-0.0020,-0.0209,-0.0566,5.95,5.30,1.56,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,188,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498159,-8.4278062,8.11,-0.346,0.325,9.581,0.0293,0.0177,-0.0363,6.26,6.52,1.26,true,88.0,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,189,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498275,-8.4277620,14.04,0.402,1.490,9.806,-0.0551,-0.0273,-0.0189,5.98,9.10,1.32,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,190,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498402,-8.4277135,15.39,0.554,0.371,9.579,-0.0655,-0.0566,-0.0684,6.30,9.27,0.88,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,191,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498455,-8.4276932,6.42,-0.369,-2.223,9.865,0.0358,0.0508,-0.0422,4.27,7.14,1.06,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,192,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498539,-8.4276616,10.05,-0.303,0.763,9.859,0.0112,-0.0224,0.0820,2.67,7.02,1.27,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,193,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498602,-8.4276372,7.72,0.627,-0.379,9.641,0.0250,0.0152,-0.0635,4.71,2.36,1.07,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,194,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498678,-8.4276083,9.20,0.150,0.360,9.852,-0.0033,-0.0372,-0.0193,4.05,9.47,2.18,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,195,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498751,-8.4275805,8.82,0.132,-0.148,9.791,-0.0078,-0.0270,0.0616,3.34,9.03,2.17,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,196,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498815,-8.4275561,7.75,0.458,-0.048,9.418,0.0159,-0.0050,-0.0189,2.91,6.65,1.77,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,197,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498873,-8.4275342,6.97,-0.479,-0.262,9.827,0.0079,0.0640,-0.0535,3.68,2.36,1.49,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,198,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498969,-8.4274974,11.68,-0.357,1.434,9.856,-0.0435,-0.0042,-0.0166,4.10,8.58,2.59,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,199,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499133,-8.4275007,7.79,0.247,-1.073,9.606,-0.0233,0.0465,0.0154,5.16,4.53,1.89,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,200,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499351,-8.4275114,9.29,0.078,0.467,9.800,-0.0097,-0.0180,0.0005,3.12,8.66,1.32,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,201,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499521,-8.4275197,7.25,0.020,-0.587,10.080,0.0185,0.0864,-0.0023,6.32,4.47,1.26,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,202,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499695,-8.4275282,7.43,0.347,0.115,9.731,-0.0307,0.0549,-0.0713,2.34,5.89,0.83,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,203,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499898,-8.4275360,8.46,-0.189,0.737,9.607,0.0217,-0.0298,0.0192,4.54,7.71,1.68,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,204,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500139,-8.4275434,9.90,0.548,0.136,9.626,0.0242,-0.0525,-0.0095,2.39,8.40,1.02,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,205,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500348,-8.4275498,8.57,0.049,-0.339,9.820,0.0239,-0.0082,0.0211,3.43,5.47,1.31,true,87.9,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,206,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500653,-8.4275592,12.55,-0.301,1.164,10.011,0.0243,-0.0613,-0.0173,4.11,4.46,2.28,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,207,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500929,-8.4275677,11.35,0.736,-0.375,9.470,-0.0491,-0.0392,0.0603,5.66,9.40,2.10,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,208,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501093,-8.4275728,6.72,0.013,-1.471,9.832,-0.0064,-0.0484,0.0552,4.92,7.04,0.78,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,209,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501350,-8.4275807,10.56,0.423,0.988,10.008,-0.0228,0.0243,-0.0590,4.44,8.33,2.26,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,210,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501502,-8.4275854,6.22,-0.207,-1.731,9.880,-0.0081,-0.0131,0.0640,6.41,6.90,1.54,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,211,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501786,-8.4275942,11.70,0.242,1.696,10.054,0.0135,-0.0691,-0.0359,3.54,3.78,2.63,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,212,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502045,-8.4276021,10.61,-0.053,-0.251,9.967,-0.0086,-0.0310,0.0217,5.02,8.13,1.91,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,213,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502331,-8.4276109,11.78,-0.070,0.552,9.483,0.0356,-0.0111,-0.0798,4.95,3.65,1.16,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,214,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502602,-8.4276193,11.10,-0.631,-0.241,9.734,-0.0215,0.0174,0.1249,6.22,9.30,1.32,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,215,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502772,-8.4276245,6.99,-0.149,-1.351,9.842,0.0080,0.0502,0.0166,2.21,3.07,2.74,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,216,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502893,-8.4276282,4.97,0.078,-0.548,9.718,-0.0127,-0.0011,0.0216,3.32,4.76,1.09,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,217,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503113,-8.4276350,9.05,-0.062,1.244,9.843,0.0210,-0.0341,-0.0021,4.54,5.68,2.63,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,218,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503315,-8.4276413,8.31,-0.010,-0.049,10.154,-0.0196,0.0249,0.0649,4.67,8.69,2.08,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,219,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503486,-8.4276465,7.04,-0.178,-0.070,9.957,-0.0082,-0.0143,-0.0796,4.36,6.15,2.60,true,87.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:27:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,220,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503764,-8.4276551,11.41,0.014,1.157,10.194,0.0497,-0.0006,0.0545,3.54,8.69,0.72,true,87.8,
